id,created_at,text,retweet_count,tweet.retweeted
850472508910321664,2017-04-07 22:17:01,Can't decide whether to pursue the Dirt Pushcart or the Dirt Kit.,0,False
850434759754792960,2017-04-07 19:47:01,Bullshit Diva Negligee,0,False
850409592328601600,2017-04-07 18:07:01,Jar Nest or Bowler Nest?,0,False
850376876778323968,2017-04-07 15:57:01,I hear the Lobbying Rope is big right now... would consumers go for a Talking Rope?,0,False
850336614064603136,2017-04-07 13:17:01,Carpeting Tine or Collusion Tine?,0,False
850316481174818819,2017-04-07 11:57:01,Flutist Weeping Sherbet,0,False
850276215982178304,2017-04-07 09:17:01,Inherent Pullover Frock or Authoritative Pullover Frock?,0,False
850243500448727041,2017-04-07 07:07:01,Applause Loot?,0,False
850208265308733440,2017-04-07 04:47:01,Confused Answering Stain,0,False
850173034316972032,2017-04-07 02:27:01,Decline Ladder Mart or Decline Ladder Embassy?,0,False
850137803488763904,2017-04-07 00:07:01,Candlestick Groundwork Glider...,0,False
850110120205754369,2017-04-06 22:17:01,Eureka! Meat Schoolmaster Punch!,0,False
850079922794004480,2017-04-06 20:17:01,Can't decide whether to pursue the Pancreas Puppet Cocoon or the Pancreas Puppet Seller.,0,False
850054754348576768,2017-04-06 18:37:01,Market research... would you buy a Standing Blueprint?,0,False
850019523574890500,2017-04-06 16:17:01,Remaining Hook,0,False
849986808842600449,2017-04-06 14:07:01,Something's missing from my Lyricism Masseur Clasp...,0,False
849961641546366977,2017-04-06 12:27:01,"I know it flopped in the '80s, but it might be time to give the Cold Helmet another shot.",0,False
849923892906835968,2017-04-06 09:57:01,Beetle Ambiance Mosque,0,False
849896209875521536,2017-04-06 08:07:01,Goblet Cheesecake...,0,False
849863495709360129,2017-04-06 05:57:01,Guilty Pony Stewardess or Preceding Pony Stewardess?,0,False
849828263266406404,2017-04-06 03:37:01,"Tick Knowledge Loot...
Tick Knowledge Dachshund...",0,False
849795549435895810,2017-04-06 01:27:02,Not sure about this one: Tan Asylum Ventilator. Let me know what you think.,0,False
849757796715216896,2017-04-05 22:57:01,Fatal Vicinity Chimpanzee!,0,False
849725084130459648,2017-04-05 20:47:01,I didn't sleep at all last night... too busy designing the Forgetfulness Axle.,0,False
849687334064803840,2017-04-05 18:17:01,I'm afraid that my new Parkland Teenager is cannibalizing sales of my Cricket Teenager.,0,False
849652101001039872,2017-04-05 15:57:01,"Content Glacier...
Back Glacier...",0,False
849621905413779456,2017-04-05 13:57:02,"Hose Yoga Maggot...
Hose Yoga Driver...",0,False
849584155184648192,2017-04-05 11:27:01,I forsee a Uniform Hinge Bunny in every home!,0,False
849543891015610368,2017-04-05 08:47:02,"You'll see a lot of imitations, but just remember that mine was the original Barracuda Sickle.",0,False
849513691972345856,2017-04-05 06:47:02,Self-preservation Workroom or Self-preservation Lace?,0,False
849478460905070592,2017-04-05 04:27:02,"Aficionado Cashier...
Aficionado Membrane...",0,False
849448259106074624,2017-04-05 02:27:01,"Tesla's Strong Tente Medic was ahead of its time, but the time might be right for my Visible Tente Medic.",0,False
849410508708917248,2017-04-04 23:57:01,Welcome Electrician Thesis...,0,False
849382827149930496,2017-04-04 22:07:01,How about a Silent Glue General?,0,False
849350111184523266,2017-04-04 19:57:01,Platform Chipmunk?,0,False
849317395579719681,2017-04-04 17:47:01,My latest million dollar idea: the Numerous Flexibility Geologist,0,False
849292231869472770,2017-04-04 16:07:01,Homework Envelope,0,False
849259516751302656,2017-04-04 13:57:01,"Aging Flophouse Thread...
Cessation Flophouse Thread...",0,False
849226801339482112,2017-04-04 11:47:01,Selected Confidentiality Institution...,0,False
849191569408180224,2017-04-04 09:27:02,"Chowder Inventiveness Tranquilizer...
Toaster Inventiveness Tranquilizer...",0,False
849158853631422464,2017-04-04 07:17:01,Can't decide whether to pursue the Bust Restaurant or the Bust Lever.,0,False
849136202196307968,2017-04-04 05:47:01,Indistinguishable Happiness Bolt...,0,False
849103485458972672,2017-04-04 03:37:01,I hear the Correctness Laminate Chasm is big right now... would consumers go for a Glucose Laminate Chasm?,0,False
849070773021151232,2017-04-04 01:27:01,Brand-new Beaver Shooter or Goddamn Beaver Shooter?,0,False
849035540502528001,2017-04-03 23:07:01,"Bumper Washcloth...
Final Washcloth...",0,False
849010372531019776,2017-04-03 21:27:01,Dew Selling Pillbox?,0,False
848982691278016513,2017-04-03 19:37:01,"I admit, the Uproar Barrier was a bad idea. I've moved on to the Baloney Barrier.",0,False
848955008028524545,2017-04-03 17:47:01,There's something not quite right about my Potential Bauble Couturier...,0,False
848927324770672641,2017-04-03 15:57:01,Concrete Vomit Veterinarian? Why not an Armed Vomit Veterinarian?,0,False
848892092516491265,2017-04-03 13:37:01,Laddie Wind-up Knack...,0,False
848851828452106240,2017-04-03 10:57:01,Not sure about this one: Lettering Apple. Let me know what you think.,0,False
848824147618562048,2017-04-03 09:07:01,Happy Mother-in-law Handrail... Vital Mother-in-law Handrail...? Just throwing some ideas around.,0,False
848783881599766528,2017-04-03 06:27:01,Mine Seer Convent?,0,False
848746132691746818,2017-04-03 03:57:01,Wonderful Carnation? Bad Carnation?,0,False
848713417711992832,2017-04-03 01:47:01,Superior Courage Rack,0,False
848683216152051712,2017-04-02 23:47:01,Not sure about this one: Turning Stevedore Supernova. Let me know what you think.,0,False
848655535603712001,2017-04-02 21:57:01,Cedar Ventilation Squirrel,0,False
848617787111088128,2017-04-02 19:27:01,My latest billion dollar idea: the Funny Convict Skimmer,0,False
848585073330839552,2017-04-02 17:17:02,Dud Bandit Icehouse or Alert Bandit Icehouse?,0,False
848549839545577472,2017-04-02 14:57:01,Cummerbund Pretzel? Mascot Pretzel?,0,False
848512092390932484,2017-04-02 12:27:02,Lots of positive feedback on my Smoking Brawler...,0,False
848479373770465280,2017-04-02 10:17:01,Nonprofit Calico Contender!,0,False
848441627731415044,2017-04-02 07:47:01,Terrorist Cravat Palace? Prize Cravat Palace?,0,False
848406395548385280,2017-04-02 05:27:01,Wide-ranging Upscale Fort,0,False
848381226943619072,2017-04-02 03:47:01,Loo Silicon Literature,0,False
848343478194978817,2017-04-02 01:17:01,Static Pin Coyote? Static Pin Denim?,0,False
848310765094223872,2017-04-01 23:07:01,Conservative Banana...,0,False
848288114237874177,2017-04-01 21:37:01,Valedictorian Parking Fir... or maybe Butler Parking Fir...,0,False
848255400923209729,2017-04-01 19:27:02,Fence Steamboat!,0,False
848220168509505536,2017-04-01 17:07:01,Canary Critter Ham,0,False
848192483540455426,2017-04-01 15:17:01,Something's missing from my Approximate Lead... maybe an Articulate Lead instead?,0,False
848157252036853760,2017-04-01 12:57:01,I haven't sold a single Excess Support Warbler...,0,False
848122018012684288,2017-04-01 10:37:01,Attentive Flipper Kidnapper or Tricky Flipper Kidnapper? You decide this one.,0,False
848101887446401024,2017-04-01 09:17:01,The Tuberculosis Hat Actress flopped in my Maine test market... back to the drawing board.,0,False
848069171510362113,2017-04-01 07:07:01,I see now that the Cant Lotion was just a step on the road to my Attendant Lotion.,0,False
848038972794085377,2017-04-01 05:07:01,Turns out it's illegal to sell an Off-screen Empress Instrument in the state of California.,0,False
848008774061219840,2017-04-01 03:07:01,Original Torso Grain,0,False
847968507950120960,2017-04-01 00:27:01,"Not gonna lie, the Pleased Kangaroo Bush hasn't been moving lately.",0,False
847933275234377728,2017-03-31 22:07:01,Content Wheelchair!,0,False
847898045073063937,2017-03-31 19:47:01,I estimate a $111 billion market for the Classic Pink.,0,False
847867845539094528,2017-03-31 17:47:01,Telegraph Sturgeon? Bathtub Sturgeon?,0,False
847832613700067329,2017-03-31 15:27:01,Gross Bronze Incubus!,0,False
847799899496169472,2017-03-31 13:17:02,Not sure that I can get my Hissing Negative to the prototype stage...,0,False
847779764630835200,2017-03-31 11:57:01,"I was JUST about to perfect my Steam Acting Ooze, and then I see a Steam Acting Grocer at the grocery store!",0,False
847744532535943169,2017-03-31 09:37:01,Tightening Abyss Dealership? What was I thinking?! Class Abyss Dealership!,0,False
847714332196524032,2017-03-31 07:37:01,Off-world Forger Vase,0,False
847676586044174340,2017-03-31 05:07:01,"Hate to do this, but I've got to choose between my babies... Undecided Cowgirl or Traditional Bouncer?",0,False
847641351671787521,2017-03-31 02:47:01,Parking Cheesecake Thesis,0,False
847608638482948096,2017-03-31 00:37:01,Fat Bill Mill or Fat Bill Diplomat?,0,False
847573406593597440,2017-03-30 22:17:01,Understanding Chaise,0,False
847545723461578757,2017-03-30 20:27:01,Scope Mongrel?,0,False
847510489743544320,2017-03-30 18:07:01,"Prehistoric Swimming Marionette...
Air-conditioned Swimming Marionette...",0,False
847467709621129216,2017-03-30 15:17:01,"My Homeworld Porcelain Model flops, but Google's Theatricality Porcelain Model is a big hit? Go figure!",0,False
847434994695806978,2017-03-30 13:07:01,Soundness Souvenir Axle!,0,False
