id,created_at,text,retweet_count,tweet.retweeted
844684287228035074,2017-03-22 22:56:42,"RT @evanengel: I quit my job yesterday so I could tell the truth about my arrest &amp; the police
https://t.co/0cuXsV7ACG
More:
https://t.co/OW…",451,False
841761657051328513,2017-03-14 21:23:12,Dating in 2017: Women are minimizing their own dating pool by earning more and educating themselves more. Ladies: date ladies. #sxsw,0,False
841306793007554560,2017-03-13 15:15:44,"Growth comes just as fast w/o marketing. And if not, that's a question you need to ask. Your community should be your marketing #sxsw",0,False
841305381179686912,2017-03-13 15:10:08,Brick &amp; mortar doesn't mean having a whole catalogue available in store. It can be as simple as a pick up spot. Instant gratification is 🔑,0,False
841304772284153856,2017-03-13 15:07:43,"Retail in 2017: Access &gt; Ownership. In the age of Uber and Lyft, people are less emotionally attached to their cars. #sxsw",0,False
841303357784498176,2017-03-13 15:02:05,"RT @rachelsklar: ""If you're not loving past your comfort zone, keep going."" This this this this and thissss. https://t.co/KdrFJrixjw",3,False
841063073410605056,2017-03-12 23:07:17,"RT @wheresKR: Mark Cuban rips Trump for claiming he can bring back factory jobs. ""People need to live in reality."" #SXSW",6,False
841062632497004545,2017-03-12 23:05:32,"""[Trump] is interesting because he has no personal attachments. If you're valuable to him, you're his guy""--Paying attention, Midwest? #sxsw",0,False
841061968026955777,2017-03-12 23:02:54,Mark Cuban is not giving a hard no to whether or not he would run for president in 2020. #sxsw,0,False
841061172354908161,2017-03-12 22:59:44,"""Just think how much safer the world would be if our president would take the time to learn to use a search engine."" @mcuban #sxsw",0,False
841058866150440960,2017-03-12 22:50:34,"""The world's first trillionaires are going to come from people who master AI and all of it's derivatives."" @mcuban #sxsw",0,False
841057217533104129,2017-03-12 22:44:01,@mcuban on govt regulation's effects on disruption: better to seek forgiveness later than ask permission now,0,False
841054176583045122,2017-03-12 22:31:56,"When it comes to content, my rule of thumb is 'where are people killing time.' #sxsw",0,False
841053861519478785,2017-03-12 22:30:41,"(2) and speak foreign languages is going to be more important in the next ten years than jobs that can be automated.""",0,False
841053710054768641,2017-03-12 22:30:05,"(1) Mark Cuban at #SXSW: ""I would not want to be a CPA right now. I'd rather be a philosophy major. Learning how to critically think",0,False
