id,created_at,text,retweet_count,tweet.retweeted
846017401632247808,2017-03-26 15:14:01,RT @verge: Elon Musk's glass roof is the future of solar energy https://t.co/lzu93QiE2K,1264,False
844902089507655680,2017-03-23 13:22:10,RT @verge: Wear your robot wherever you go https://t.co/FrOmZChM2Z,66,False
844901857306841089,2017-03-23 13:21:14,RT @TechCrunch: 12 companies trying to solve the global water crisis https://t.co/0F9McZxA8Z by @annaescher @lorakolodny #worldwaterday htt…,205,False
844901042970152960,2017-03-23 13:18:00,RT @HarvardBiz: What can those with EQ lower scores do to improve their intrapersonal and interpersonal skills? https://t.co/ZW8DsMlRje,129,False
843904483709063169,2017-03-20 19:18:02,RT @Independent: A student with a stutter is using virtual reality to help people get over speech impediments https://t.co/pAeqASmNdQ https…,13,False
843904043714035714,2017-03-20 19:16:17,RT @Newsweek: 'Robo Cop' is no longer an 80's sci-fi flick after Dubai announces first robot cop to join police force in May https://t.co/y…,37,False
843901853939195907,2017-03-20 19:07:35,"RT @MIT: With its next-gen water cooler, @MITSloan startup @Bevi aims to end plastic water bottle use. https://t.co/VOm8ffi5hR https://t.co…",25,False
843215990414606336,2017-03-18 21:42:12,RT @BBCTech: Device promises injections without needles https://t.co/FH9yvqhyS1,34,False
843215920810115073,2017-03-18 21:41:56,RT @BBCTech: Buzz Aldrin launches VR plan to get humans to Mars https://t.co/YjHM22T7rZ,22,False
843214784099172352,2017-03-18 21:37:25,"RT @ForbesTech: Time crystals are real, but that doesn't mean time is crystallized https://t.co/GMN2Dq6fYx https://t.co/bddnVtxGFF",16,False
843214725865488385,2017-03-18 21:37:11,"RT @TechCrunch: In a Massachusetts warehouse, NASA’s Valkyrie robot helps lay the groundwork for Mars settlements https://t.co/hUIobtM7MM b…",94,False
843214583330455553,2017-03-18 21:36:37,RT @WiredUK: Toyota's i-TRIL concept is powered by AI and has no pedals https://t.co/krIoZb7yM6 https://t.co/mC3jRZaVLK,12,False
843214338626338816,2017-03-18 21:35:39,"RT @HarvardBiz: Our brains evolved to be rewarded by novelty, a tendency exploited by product designers and advertisers. https://t.co/dRfl9…",123,False
843214302979022848,2017-03-18 21:35:30,RT @verge: This tiny computer lets you make your own games https://t.co/6WjWEkDfny,265,False
843214034228920322,2017-03-18 21:34:26,RT @TechCrunch: MIT lab’s smart boots could keep astronauts on their feet https://t.co/z1efF8gOjh https://t.co/MisIzfLFVx,73,False
842767556993863680,2017-03-17 16:00:18,RT @cnntech: Not your father's scooter: Vespa's new robot will carry your groceries for you.  https://t.co/65P0otQIMA https://t.co/XPLHsIR0…,36,False
842767498311294977,2017-03-17 16:00:04,"RT @cnntech: Meet Cassie, a versatile bipedal robot that can walk, squat, and balance all by itself: https://t.co/WPo9fgBlVl https://t.co/y…",13,False
842767391608262656,2017-03-17 15:59:38,RT @guardiantech: Noise-cancelling headphones: the secret survival tool for modern life https://t.co/wDgtBy8zpr,22,False
842767163803029504,2017-03-17 15:58:44,RT @Gizmodo: The first 3D printed cheese was as bizarre as you'd expect. https://t.co/CGZ34uaOzv https://t.co/wrDDqVSMm7,488,False
842767103367282688,2017-03-17 15:58:29,RT @engadget: A Russian military contractor is building huge drone tanks https://t.co/nesTTBRRRs https://t.co/K0bF624O5T,42,False
842766982202167297,2017-03-17 15:58:01,RT @engadget: Sony's mixed-reality 'cave' is an immersive experience for groups: https://t.co/Nw3IVhfaFM https://t.co/L0N7IqJRvy,35,False
842766796809822208,2017-03-17 15:57:16,RT @ForbesTech: Here's why the AI debate is so important in the future of autonomous vehicles https://t.co/60DvyHnmg7 https://t.co/V3gA2iaD…,42,False
842766726483927041,2017-03-17 15:57:00,RT @ForbesTech: Virtual reality is being used to help people with dementia https://t.co/KRq95O0cnG https://t.co/LZjQ3Gfx8N,40,False
842766619118047232,2017-03-17 15:56:34,RT @mashable: Bill Gates has a solution for when robots take our jobs https://t.co/QZr6VXaRk6 https://t.co/Z7uR9VKzRF,25,False
842766519021002754,2017-03-17 15:56:10,"RT @WIRED: Because preventative medicine is the best medicine, especially when it comes to mental health https://t.co/s5JX0r6nfZ",74,False
842766477157679105,2017-03-17 15:56:00,RT @WIRED: Best enjoyed with your hands in the air screaming in terror https://t.co/Wolh7m5Pm4,59,False
842765789153447937,2017-03-17 15:53:16,RT @diggtech: Bill Gates Is Astounded By A Scientist Working To Turn Solar Energy Into Liquid Fuel https://t.co/z1yFpns6cU,1,False
842765764818063360,2017-03-17 15:53:10,"RT @diggtech: The Basics Of Computing, Visualized With A Massive Homemade Computer Covered In LEDs https://t.co/OgbYDXUII4",1,False
842765607112204288,2017-03-17 15:52:33,RT @techreview: .@Google may have the perfect tool to help you decide if getting solar panels on your house is worth it. https://t.co/9AR1H…,41,False
842765562782605312,2017-03-17 15:52:22,RT @techreview: Samsung's new phone to use facial recognition for payments—one of our 10 Breakthrough Technologies listed this year. https:…,47,False
842765397254389762,2017-03-17 15:51:43,"RT @HarvardBiz: The big question surrounding an immutable identity ledger is: Will it become a lifeline for people, or a burden? https://t.…",26,False
