id,created_at,text,retweet_count,tweet.retweeted
849750028633612288,2017-04-05 22:26:09,#pizzapizza #pizzapizza https://t.co/U2mUKwReIG,2,False
845987046002876416,2017-03-26 13:13:24,We spent the day at #earwig #studio. You're welcome. #showerscum #seattlemusic #electrickazoo https://t.co/hNNVHbscZt,1,False
842166317759127553,2017-03-16 00:11:11,RT @kexp: Thanks to @JmoSmooth13 and @CristianRoldan from @SoundersFC for stopping by to hang with our volunteers! https://t.co/lKMoEA7mhB…,5,False
838917573026566145,2017-03-07 01:01:50,"Wherever you open it, @DicksDriveIns, we'll be happy to play our song. Incredibly, it's not a greasy bomb! https://t.co/dXvj9r0ukn",0,False
838428091730931712,2017-03-05 16:36:48,Shower scum went dancing. https://t.co/xag3GwhNLn,0,False
837369955112800256,2017-03-02 18:32:09,RT @wgrus: https://t.co/TFw8VlROFP Sign up here. It is super fun and incredibly empowering. Some might call it life changing. 🎸🎤🎸🥁👩‍🎤👩‍🎤👩‍🎤🤘,1,False
837369936418742273,2017-03-02 18:32:05,RT @wgrus: ♀️friends: @raincityrock is holding a ladies rock camp in Tacoma next weekend. There are still spots open. No musical exp necess…,1,False
836239193386840065,2017-02-27 15:38:54,"We also helped raise &gt; $400 for #plannedparenthood! Thanks, friends! https://t.co/37PPCjaYp2",0,False
836238852415078400,2017-02-27 15:37:33,Thanks for coming to our show Saturday!  #heartshapedboxes #spinster #showerscum It was #ducking awesome. https://t.co/ykZdnHJpq8,0,False
836237116262633472,2017-02-27 15:30:39,Pizza Pizza. https://t.co/Hrj4gZL04q,0,False
835634486771515392,2017-02-25 23:36:01,Limited edition scummy stickers available at our show tonight. #seattlemusic #showerscum https://t.co/PB3aVghGIM,0,False
834818833273671681,2017-02-23 17:34:54,We are playing an early (go on at 7 pm) all ages show on Saturday at the Skylark. yum! https://t.co/0iXnQpHayb,1,False
832385039803437056,2017-02-17 00:23:53,RT @raincityrock: What did you resolve to do in 2017? Make more time for yourself? Learn the guitar? Get more involved in activism?... http…,1,False
829797926918500352,2017-02-09 21:03:37,"Start learning the #dance for our new song ""#sandra"" #showerscum https://t.co/uRmSis6Em2",1,False
829539414233657345,2017-02-09 03:56:23,#showerscum https://t.co/5BdkQIQfB2,0,False
829425269974802432,2017-02-08 20:22:48,We are playing a show with our friends Heart Shaped Boxes at the #skylark in #westseattle https://t.co/wWTENfbSBC #SeattleMusic,0,False
828041879417561088,2017-02-05 00:45:42,Band practice shadowland. https://t.co/MdeppvvJ6Y,0,False
825410977856237571,2017-01-28 18:31:27,"Thanks,  @bluemoonseattle . We had a great time. #showerscum #cozyslippers #stereokisses #seattlemusic https://t.co/XWVuK4f4Ej",0,False
825033475023478784,2017-01-27 17:31:23,We will have a writing station at the show tonight so you can let @PattyMurray and @SenatorCantwell know your thoug… https://t.co/U6glBws61E,1,False
824687531975286784,2017-01-26 18:36:44,RT @wgrus: Kazoo + pedal board. Witness this magic when @showerscum plays @bluemoonseattle on Friday! https://t.co/6izAghOEGI,1,False
823571857135652864,2017-01-23 16:43:26,See you on Friday @bluemoonseattle! https://t.co/GJagysAe0J #showerscum #seattlemusic #cozyslippers #stereokisses… https://t.co/uyU1IfZa6B,0,False
822588095245729793,2017-01-20 23:34:19,"RT @raincityrock: Your RCRC family knows it's a hard day...scary, unsettling, sad and discomforting day...so we wanted to remind... https:/…",2,False
822210403958595584,2017-01-19 22:33:30,"We love songs about celebrities. @sza ""drew barrymore"" https://t.co/3K7BpoyCIr #richardsimmons",0,False
822109897479159808,2017-01-19 15:54:08,@jessimurray We would play your inauguration. 😉,0,False
820841119453835265,2017-01-16 03:52:28,See you there. #showerscum #cozyslippers #stereokisses are you ready for the debut of the #electrickazoo https://t.co/3ukxHOCGOl,0,False
820661810420252674,2017-01-15 15:59:57,RT @BandInSeattle: Which bands would YOU like to see on next season of @BandInSeattle? Let us know and let the bands know too! #SeattleMusic,5,False
820459954838507520,2017-01-15 02:37:51,Prepping for our show @bluemoonseattle #showerscum #seattlemusic #punkpop #femininemystique https://t.co/zFrWZaql8V,1,False
820410649926713344,2017-01-14 23:21:56,RT @raincityrock: DRUM ROLL PLEASE...Ladies Rock Camp is coming to the South Sound in March! We are excited to announce that we are... http…,3,False
819633406887628800,2017-01-12 19:53:26,#bluemoon #showerscum #cozyslippers #stereokisses #seattlemusic https://t.co/yYIr4b3ifw,0,False
818977842960576512,2017-01-11 00:28:28,See you @bluemoonseattle on Jan 27. #SeattleMusic https://t.co/WjoMyMZJFW,1,False
818605064646336512,2017-01-09 23:47:11,RT @suicidesqueeze: SEATTLE! Win @childbrrrth &amp; @TheCoathangers LPs + more goodies at the @ShoutYrAbortion benefit this Wed! https://t.co/E…,6,False
818604902901366784,2017-01-09 23:46:32,"RT @loserboy: Psst, tomorrow, Tuesday, @kexp is giving tickets away to @The_xx upcoming show in Seattle. You may want to listen because #Th…",6,False
