id,created_at,text,retweet_count,tweet.retweeted
850320792940273664,2017-04-07 12:14:09,RT @Asano44: @Amirrozzo u wont die of collision if u dont drive while u are drunk💆💆,1,False
850210584821878785,2017-04-07 04:56:14,RT @AmitDhiman_: US is doing mass killing in Syria. My prayers are with syrians. Don't know when the world will realise the double face of…,12,False
850172366336303104,2017-04-07 02:24:22,@Asano44 Hahaaha touché,0,False
850136400078921728,2017-04-07 00:01:27,RT @Aisehman: This is a detailed explanation of Malaysian Syariah law and Islamic perspectives on child marriages. Read it. https://t.co/08…,59,False
850035210611695616,2017-04-06 17:19:21,@Asano44 drunk hmm https://t.co/arxGhT2DaY,0,False
850034825620733952,2017-04-06 17:17:49,"@haanifff Ada arah tu bro, belum nampak je lagi",0,False
850034541804650496,2017-04-06 17:16:42,@ndiaaaaaaaaa We're on the same page 🙃 ib exam in 20 days and I'm still inefficient when studying 🙂🙃,0,False
849955371544322049,2017-04-06 12:02:06,RT @staronline: PAS president Hadi Awang's Private Member's Bill to enhance the powers of the Syariah courts deferred to next Parliament me…,36,False
849929005071441922,2017-04-06 10:17:20,@hazmandotmy @SMHaziq_ @Shazonetwothree @AidilFaizi Sry do,0,False
849922463412531200,2017-04-06 09:51:20,RT @AidilFaizi: people need to learn about privacy. it's fcking sem 4 and they still peep through the window,1,False
849817646103093248,2017-04-06 02:54:50,"RT @MuslimIQ: Nobel Peace prize winner denies ethnic cleansing of Rohingya. This is how genocide happens.

Strip her of the award.
https://…",251,False
849817073576329216,2017-04-06 02:52:33,"RT @MuslimIQ: Absolutely horrifying to hear her say in no uncertain terms ""there is no ethnic cleansing"" of Rohingya Muslims https://t.co/b…",168,False
849808950581116929,2017-04-06 02:20:17,RT @miserychick992: How do you spend decades fighting an oppressive regime only to support one later? Aung San Suu Kyi is horrible for this…,156,False
849671207787970561,2017-04-05 17:12:56,@Ili_en Sorry lah tak ambil physics ili hmm,0,False
849317389984550913,2017-04-04 17:46:59,RT @spectatorindex: IMAGE: Barack Obama at his first and last State of the Union address https://t.co/ryDEGKxgqE,309,False
849226636511727617,2017-04-04 11:46:22,RT @JayKenMinaj: Fuck the promposal can we talk about that damn living room? SOMEONE got money https://t.co/KUnDlxic2y,12457,False
848768348250701824,2017-04-03 05:25:18,@admshfq @mohseinazman_ @aqilllasyraf Wah adam bukan suka minum limau ais ke 😇,0,False
848730823930986496,2017-04-03 02:56:11,"Starting trials with mathematics, what a way to ruin my confidence 😅",0,False
848573136081633280,2017-04-02 16:29:36,"RT @Shallovesyou: My mom sent me this ☺️ "" people are like garbage trucks "" https://t.co/FAOfDO0HQO",1621,False
848438672055713796,2017-04-02 07:35:17,"She look like a star, but only on camera https://t.co/MwCunW5vro",0,False
848233280725856256,2017-04-01 17:59:08,"RT @NYPDONeill: Under @POTUS budget, virtually all fed funding to #NYPD eradicated. Entire counterterrorism apparatus in nation's top terro…",13525,False
848232099211427840,2017-04-01 17:54:26,RT @AqilAdly: So here it is! This goes out to all my SMKDU mates out there! Hope all y'all are doing good wherever you are.. https://t.co/3…,269,False
848225211941961728,2017-04-01 17:27:04,RT @cnni: Watch SpaceX's successful launch of a reused Falcon 9 rocket into orbital space https://t.co/xEskBvkvHw https://t.co/m2Sokk7yNO,75,False
848180092832333825,2017-04-01 14:27:47,RT @LostAtHogwarts: That's Ed Sheeran's school photo. Looks like Harry Ron and Hermione👀 https://t.co/pqSiU4Z1Ex,606,False
848180013488783360,2017-04-01 14:27:28,RT @TheAnimalVines: This is the best internet video I've ever seen https://t.co/93lZS94P6J,4828,False
848041191799009280,2017-04-01 05:15:50,@Shazonetwothree dah balik en hmmm,0,False
847838801179181057,2017-03-31 15:51:36,"RT @Farwizatul: Sama mcm kes aku apply scholarship, susah sangat ke nak reply e-mail aku? Call lagilah dok pass sini sana. But uni UK elok…",2857,False
847643628730175489,2017-03-31 02:56:04,RT @SpaceX: More photos from today’s Falcon 9 launch and first stage landing → https://t.co/095WHX44BX https://t.co/c3UYhMrDec,4313,False
847628375183077376,2017-03-31 01:55:27,RT @1Obefiend: Beras korup. Supply air ke pedalaman juga korup. Nasib baik oksigen free. Kalau tak itu juga dikorupkan Melayu. Yes Melayu.…,777,False
847468262455615491,2017-03-30 15:19:13,RT @asrulmm: Congratulations to the Malaysian negotiation team behind the North Korea talks. It's not an easy feat. Give credit when it's d…,430,False
847317455961604096,2017-03-30 05:19:58,RT @LitClapbacks: British people can clap back too LMFAO https://t.co/Z34ITEtSSQ,53881,False
847133898253361152,2017-03-29 17:10:34,RT @voxdotcom: Cats are natural-born performers. Just ask the director of the documentary Kedi. https://t.co/vCes0kZhz1,25,False
846939767451344896,2017-03-29 04:19:10,@thegreatkhalid https://t.co/Q1qXsUB9P9,0,False
846911067477327872,2017-03-29 02:25:07,🤧😷🍌,0,False
846909380440162305,2017-03-29 02:18:25,RT @thegreatkhalid: BECAUSE I'M 8TEEN,3662,False
846592298615943168,2017-03-28 05:18:27,"@_muhammad_haziq thanks Haziq, in sha allah 😊",0,False
846592245566390272,2017-03-28 05:18:14,@Syahmi_Husaini thanks man 😊,0,False
846424584568025089,2017-03-27 18:12:01,One more month to ib exams 😬,0,False
846187817789120513,2017-03-27 02:31:11,@ilhamjaa all the best bro,0,False
845806291066863616,2017-03-26 01:15:08,RT @SexualGif: Me listening to Khalid: https://t.co/Mfz9nvIfui,17586,False
845678101325479936,2017-03-25 16:45:45,"RT @SMHaziq_: Mashallah cashier tadi tu, dah la cute. tak charge 20sen bila aku minta plastic bagus bagus wkwkwk",2,False
845678040701067264,2017-03-25 16:45:31,"RT @aidaileani: If you park at Tesco mutiara damansara (the curve), pls be careful &amp; park close to the entrance. My family's car was broken…",180,False
845552777015152640,2017-03-25 08:27:46,RT @ZimAhmadi: Kalau sekolah tahfiz tak cukup duit kenapa nak bebankan budak2 yang sepatutnya belajar Quran. Bukan mintak duit kat petrol s…,12,False
845552754823065600,2017-03-25 08:27:41,"RT @ZimAhmadi: Also just one more note, I hate mosques that use little kids to ask for donations for their institution. Borderline child la…",15,False
845458426599653376,2017-03-25 02:12:51,RT @ajplus: The bill to repeal and replace Obamacare has officially failed. https://t.co/CDZgisc9nU,1817,False
845458394198622208,2017-03-25 02:12:43,@izzul023 congrats brahh. Roommate pilih elok elok nanti hehe,0,False
845348689283465216,2017-03-24 18:56:48,Feeling drake,0,False
845228996627378176,2017-03-24 11:01:11,"RT @revsace: *toxic by britney spears starts playing on the plane*
friend 1: ""oh no, not again""
friend 2: ""please dont"" 
me: https://t.co/B…",308,False
845168721320554496,2017-03-24 07:01:40,@haanifff wowza handsome fakk,0,False
845079120077729792,2017-03-24 01:05:37,This is sick https://t.co/mtb3lIM9l8,0,False
844963522496774146,2017-03-23 17:26:17,@hanaismeism I'm sorry too. I'm sure i have done things that hurt your feelings jugak. Past ke present ke hmm,0,False
844958810624045056,2017-03-23 17:07:33,RT @LifeAsParty: When you mess around with your best friend while drunk😂 https://t.co/kIrXYKL86C,941,False
844939311048896512,2017-03-23 15:50:04,@hanaismeism might not see everyone anymore after this 😕,0,False
844939097210707968,2017-03-23 15:49:13,@hanaismeism hm true. I can't run from that as well haha. But really hope everyone gets to end college on good terms,0,False
844923811145302016,2017-03-23 14:48:29,RT @RealKhaIid: My circle will stay small.,11463,False
844918940958507008,2017-03-23 14:29:08,RT @RealKhaIid: Friends who show you new music are important,13800,False
844918659801767937,2017-03-23 14:28:00,THC at night? https://t.co/kmazM7sGVm,0,False
844792017271996416,2017-03-23 06:04:47,Beras &amp; nasi hmm @AidilFaizi  https://t.co/MqtB93OyUw,0,False
844754813837459457,2017-03-23 03:36:57,RT @OfficiaIJCoIe: perks of dating me: i laugh at my own jokes so you don't need to,1254,False
844754202878357505,2017-03-23 03:34:31,RT @OfficialMerrett: americans right now #morelife @drake https://t.co/HoUv0nsd4q,1852,False
844753983986024450,2017-03-23 03:33:39,RT @Drake: #SwiftGains 😂😂😂 @taylorswift13 @applemusic. https://t.co/Uvk0DmMFsE,88971,False
844752174114516992,2017-03-23 03:26:27,RT @ScottPopescu: Tag a friend with glasses 😂 https://t.co/QmAw5AWmWa,11991,False
844723625043275776,2017-03-23 01:33:01,"RT @Indian_stats: Dear @Google  

please correct. 

Kind regards,
1.8 billion people https://t.co/rhtDKKPoDE",14891,False
844634643273986048,2017-03-22 19:39:26,RT @chiIIjake: I'm high and can't stop watching this send help https://t.co/PpQzXk357e,147155,False
844519398996004864,2017-03-22 12:01:29,@Shazonetwothree @izzul023 teruk benor dah ni yeop hahahahaa,0,False
844519086767824896,2017-03-22 12:00:15,@izzul023 @AidilFaizi dafuq hahaha,0,False
844414178609811456,2017-03-22 05:03:23,RT @JaredIsBasedd: @thegreatkhalid and @PostMalone 's track is about to be pure fucking flamesssss,63,False
844377517389635584,2017-03-22 02:37:42,@AtiqahBahardin @AymanHazwani congratulations Ayman!,0,False
