id,created_at,text,retweet_count,tweet.retweeted
850329363656691712,2017-04-07 12:48:13,RT @NapoliStartup: Bebuù marketplace tutto italiano per acquistare e vendere creazioni fatte a mano https://t.co/uAP2TEvGQH #napoli #startu…,2,False
850328637949739008,2017-04-07 12:45:20,"RT @Actu_Coworking: Regus lance Spaces à Paris, en plein boom du coworking - Voyages d'Affaires https://t.co/YgGomBcGdb #coworking",2,False
850328600029126657,2017-04-07 12:45:11,RT @leaflet7575: #madeinItaly #cucina #ristorazione  bottarga di tonno. https://t.co/DXcGEl9lC0 #AmazonIT,2,False
850328448895733761,2017-04-07 12:44:35,"RT @ART3dot0: Opera di Carla Gagliano
Oscurità
Pastelli su foglio liscio nero,50x70
#art #art3dot0 #madeinitaly https://t.co/MGeitZ5obx",1,False
850328414854819840,2017-04-07 12:44:27,"RT @UniLIUC: ""#Ristorazione e #innovazione: la digitalizzazione può aiutare ma attenzione ai processi operativi"", #Autogrill @UniLIUC #test…",4,False
850328275830308864,2017-04-07 12:43:53,RT @andreacreativo: E @framarin direttore di @DigitalicMag  apre #MakeItSimple. Cosa unisce #sport e #innovazione tecnologica? https://t.co…,8,False
850328192745426944,2017-04-07 12:43:34,RT @superslaad: #MakeITSimple powered by #Digitalic @ElmecTwitt tanta #innovazione #sport con @framarin  impossibile annoiarsi https://t.co…,6,False
850328119361884161,2017-04-07 12:43:16,RT @Social_Media_IT: Auto usate più care d'Italia in Sardegna... #StartUpItalia #StartUp  https://t.co/uf737KMPGZ,3,False
850327869016420352,2017-04-07 12:42:16,RT @emmanuelap: Seguite anche voi #MakeItSimple di @ElmecTwitt @DigitalicMag ✌🏻#innovazione https://t.co/pzLByCYHtB,3,False
850327835785003010,2017-04-07 12:42:09,RT @fintech_Innov: Documentation https://t.co/A4g7ByfDvu #fintech #startup via @mdudas,2,False
850327631430025217,2017-04-07 12:41:20,"RT @franzrusso: Si parte con #MakeITSimple e @framarin ""insieme scaleremo l'#innovazione""
Seguite il live https://t.co/5ULT1l7fqQ https://t…",15,False
850327549620170752,2017-04-07 12:41:00,"RT @marianosirena: Grazie a Nostri Partner Portiamo e Acceleriamo le #Startup e gli Innovatori con NA StartUp in Posti Unici,... https://t.…",1,False
850327384347860993,2017-04-07 12:40:21,RT @cesenalab: Arrivano 3 date da mettere in agenda! #StartUperitivo #Cesenalab #Cesena #SmartHome #Food #DigitalTrend https://t.co/3beDGM4…,5,False
850327369185415168,2017-04-07 12:40:17,RT @FinanzaTrading: Braccio di ferro rialzisti/ribassisti #bitcoin #startup #innovazione #trading https://t.co/Gc8eSQPQvF https://t.co/mvdK…,1,False
850327346817236992,2017-04-07 12:40:12,RT @paolaerosa: Righe e fiori 🌺👙 Olivia pink #oliviabeachwear #bikini #summer2017 #style #fashion #madeinitaly #paolaerosa #paolerosabrindi…,1,False
850327322536312833,2017-04-07 12:40:06,RT @DerekLidow: Genius is 1% inspiration and 99% perspiration. - Thomas Edison #startup #entrepreneurship,2,False
850327219926847489,2017-04-07 12:39:42,RT @FTriulza: #Ricerca Scientifica Tecnologica e #TerzoSettore per l'#InnovazioneSociale https://t.co/CgApZebcMy,2,False
850327029425852418,2017-04-07 12:38:56,"RT @LineaTrendy: La piu' grande scelta di #abiti e #divise #professionali x tutti i settori lavorativi 
https://t.co/zvpNnNNh1S noi vestiam…",2,False
850326674411573249,2017-04-07 12:37:32,RT @Pro4Ict: #AI ai primi posti come acceleratore di #innovazione per il #business. Leggi tutto su Assintel Report+ ➡️ https://t.co/AswwL6R…,12,False
850326599996243968,2017-04-07 12:37:14,"RT @CampaniaStartUp: Da Sempre NA StartUp usa come trampoli per le #startup di #napoli,
la Storia e la Bellazza #DaNonPerdere
Qui i... http…",2,False
850326246068285441,2017-04-07 12:35:50,"RT @andreacreativo: L'#innovazione oggi emoziona con #MakeitSimple di @ElmecTwitt by @DigitalicMag 
Seguite anche voi in streaming https://…",11,False
850325724791808002,2017-04-07 12:33:45,RT @Bepooler: Il Municipio di #Lugano hadeciso di sostenere un’innovativa iniziativa della #startup ticinese #BePooler https://t.co/hmwLAfS…,2,False
