id,created_at,text,retweet_count,tweet.retweeted
847553439936675840,2017-03-30 20:57:41,@CitizenGO They should have done it with black spray paint,0,False
847164916947660802,2017-03-29 19:13:50,@BriBaby64 you realize that you are cisgender right?,0,False
847098375401025536,2017-03-29 14:49:25,We have four years as a LGBTQ community to figure out a way to completely fuck the #Census2020 numbers up so that it becomes a useless count,2,False
846508197364027395,2017-03-27 23:44:16,@NOMupdate so you're upset that your free speech bus was marked with free speech?,1,False
846505541375590400,2017-03-27 23:33:43,"@Vipera01 @NOMupdate hm, might want to revisit 4th grade biology.thanx 4 humiliating yourself further!",0,False
846479279739338752,2017-03-27 21:49:21,"@Vipera01 @NOMupdate just because *you* state it doesn't make it true, but hey, kudos for making an idiot out of yourself online",0,False
846417358247878656,2017-03-27 17:43:18,"@NOMupdate we've been condemning your hate bus for some time now, pay attention!!",0,False
845445819948060673,2017-03-25 01:22:45,"@MNJewishTheatre isn't it slightly hypocritical of u 2 say ""telling stories of our common search for identity"" whil… https://t.co/LgVcuEhpkQ",0,False
845442630817370113,2017-03-25 01:10:05,@MNJewishTheatre issues a complete face slap to the #transgender acting community by casting cis in trans role  https://t.co/mw36Yqoigm,0,False
845441844624478209,2017-03-25 01:06:57,and both of you have the blood of the 8th transgender murder on your hands. @outfrontmn @MNJewishTheatre,0,False
845441608728416257,2017-03-25 01:06:01,"for falsely claiming allyship, diversity and understanding. @outfrontmn &amp; @MNJewishTheatre are promoting and profiting off trans violence(7)",0,False
845440998067068933,2017-03-25 01:03:36,"to all twin city theatre companies claiming ""high artistic standards. @outfrontmn &amp; @MNJewishTheatre should be ashamed of themselves...(6)",0,False
845440501948043264,2017-03-25 01:01:37,production. @MNJewishTheatre letter is a slap in the face to the LGBT 🏳️‍🌈 community and their cissplaining downward is an embarrassment (5),0,False
845440137282666496,2017-03-25 01:00:10,@outfrontmn continues to be complicit in cis washing the local trans community by not addressing @MNJewishTheatre blatant transphobic...(4),0,False
845439695907684352,2017-03-25 00:58:25,"Letter dated today, but continue to deny acting opportunities to such a trans talent rich city like Minneapolis (3)",0,False
845439396287524865,2017-03-25 00:57:14,"I'm saddened that @MNJewishTheatre continues to claim that they are a diverse company and seek the ""highest artistic standards"" in a (2)",0,False
845438818329284611,2017-03-25 00:54:56,@MNJewishTheatre letter stating that they are not transphobic by casting a cisgender actor in a transgender role is 4th grade politics (1),0,False
845115760393388032,2017-03-24 03:31:13,@NOMupdate wait...someone vandalized your genecide mobile? I would call that acceptable behavior,0,False
844698697514528768,2017-03-22 23:53:57,"@CitizenGO wow, an entire bus dedicated to genocide",1,False
844640358013288449,2017-03-22 20:02:08,@SeanMcElwee @nkrishnaswami holy shit we knew this but it didn't stop all you dumbfucks from voting against your own self interest,0,False
844621129465679875,2017-03-22 18:45:44,@outfrontmn needs to condemn @MNJewishTheatre use of a cisgender actor to portray/play a #transgender actor,0,False
844620736669077504,2017-03-22 18:44:10,"@MNJewishTheatre is using a cisgender actor 2play a #transgender character.when will the transphobia,appropriation &amp;transface end?",0,False
844258498619826178,2017-03-21 18:44:46,"@amyklobuchar and he will tell you what you want to hear, you'll confirm him and then he'll do the opposite.",1,False
843879063995514885,2017-03-20 17:37:02,@realDonaldTrump I don't like you...but...babies are always good news; congratulations!,0,False
843658115602141188,2017-03-20 02:59:03,"If 'you just got woke,' and 'this is the wokest you'll ever be' is the best we can do for headlines in 2017, then I'm tapping out #wordfad",0,False
842430668307075079,2017-03-16 17:41:37,"As a writer, I suppose I should come off my hiatus and write something",0,False
841361116341129216,2017-03-13 18:51:36,@rfedortsov do you throw all these strange fish back or keep them?,0,False
841360824006529024,2017-03-13 18:50:26,No H7,4,False
839991751834251264,2017-03-10 00:10:14,Just used the women's bathroom @Target &amp; there was a #cisgender person in there.Yuck!Why can't they hold it till they get home. #transgender,3,False
837488879737450496,2017-03-03 02:24:43,RT @SenateCA: Bill #C16 has been adopted in the Senate at second reading and referred to committee: https://t.co/CeSKWVLYWa #SenCA #cdnpoli…,95,False
837348277355962369,2017-03-02 17:06:01,ChadGriffin from @HRC doesnt give a shit about the murder of #transgender women.He only cares about how much $$ his faux concern brings in,0,False
837057214703669252,2017-03-01 21:49:26,"RT @CallEvryoneDude: Calm down, I call everyone Night Train",1,False
836435101026246656,2017-02-28 04:37:22,"I'd be awesome if someday we could put a person ON the moon! Oh, wait, we did on 14k of memory 45 years ago https://t.co/uyFoucJD5h",0,False
835903369281744898,2017-02-26 17:24:28,"@Rosie I don't even know what to say about this, it's beyond the pale of believability",0,False
835889463125553152,2017-02-26 16:29:12,I see @ROCassataMusic has fully embraced his white patriarchal privilege &amp; is stepping on the necks of trans women https://t.co/pHSqA2TbtC,0,False
835358771820052481,2017-02-25 05:20:26,@realDonaldTrump get a job asshole #fakepresident,0,False
834936543328501760,2017-02-24 01:22:38,@Caitlyn_Jenner are you kidding me?!?! You fucking voted and campaigned for this clown who said he would do this! You're complicit in this.,0,False
834935991446167552,2017-02-24 01:20:27,"Seriously, you three have to employ the absolute worst weather forecasters on earth @wccoweather @KSTPWeather @kare11wx",3,False
834892946751303682,2017-02-23 22:29:24,"RT @JohnFugelsang: I'm 100% against violence. 
That said, Richard Spencer getting punched to Depeche Mode does everything Prozac should: ht…",459,False
834586064002088960,2017-02-23 02:09:58,@Matt_Brickman https://t.co/SRA5CqA4xc,0,False
834585079204741120,2017-02-23 02:06:03,Hyperbole much? @wccoweather @kare11wx @KSTPWeather @fox9weather https://t.co/O40GGQCIWp,0,False
834572463526772736,2017-02-23 01:15:55,The level of accuracy with MN weather forecasters. @kare11wx @wccoweather @KSTPWeather https://t.co/uk5RuxvxwH,0,False
834484868713181184,2017-02-22 19:27:51,Thank god I no longer have to take my kids into that shit hole of a store @UnderArmour and spend money,2,False
834126841875152897,2017-02-21 19:45:11,@NBCNews what goes up must come crashing down,0,False
833915580801499136,2017-02-21 05:45:42,"RT @CallEvryoneDude: Don't take it personal, I call everyone Disco Thunder",6,False
833424039301509121,2017-02-19 21:12:29,@DollarTree no...seriously @DollarTree wtf? Answer to your customers,0,False
833423791493697538,2017-02-19 21:11:30,"@TheHRH @townhallcom the article states it was cancelled due to low participation, but the author makes the ""trump assumption"" #fakenews",0,False
833180523841327104,2017-02-19 05:04:51,Just got called some vile names by the drunken employee @DollarTree in Roseville mn. Wtf?,5,False
832394961156968448,2017-02-17 01:03:18,"#babyboomer helps ruin the economy and wants us to feel bad she's broke #howtoconfuseamillenial 
https://t.co/4yLig5aPjh",7,False
830641084074176513,2017-02-12 04:54:01,Aaaand here come the #transgender jokes on @SNLUpdate @nbcsnl,1,False
830282919801405443,2017-02-11 05:10:48,"RT @CallEvryoneDude: Chillax, bro, I call everyone Crash Test",7,False
830241821339033602,2017-02-11 02:27:30,@realDonaldTrump can you even read?,0,False
829853829634064385,2017-02-10 00:45:45,@realDonaldTrump https://t.co/HD4joSxODy,0,False
829738506247344129,2017-02-09 17:07:30,How about a #DrWho under the age of 60? Just saying,2,False
828327794820136965,2017-02-05 19:41:50,"@msjwilly , it's 'transgender' not ""transgendered.""  Please be cognizant of the difference",0,False
827979033438732288,2017-02-04 20:35:59,"RT @CallEvryoneDude: Take a nap, I call everyone 101",8,False
827952892925636610,2017-02-04 18:52:06,Why is it soooo fucking impossible to pay your @Kohls card online?,2,False
827640498735169536,2017-02-03 22:10:46,"I know a lot of you were worried but yes, I made it out of #bowlinggreenmassacre alive with my Betsy Johnson handbag intact.
#neverforget",2,False
827548771185782785,2017-02-03 16:06:16,"""@Nordstrom drops Ivanka Trump-branded clothing and shoes"" look what retailer will get my $500/month back? @Macys want my $ back? #dothesame",3,False
827341646677291009,2017-02-03 02:23:14,@edgarwright @fmoore15 who loves you and who do you love,0,False
827182713568370689,2017-02-02 15:51:41,Just started watching @SchittsCreek . @danjlevy 's character is brilliantly hilarious and adorably cute. Watch this show!!,2,False
826808306446503936,2017-02-01 15:03:56,"RT @CallEvryoneDude: Eat it, I call everyone Dancing Madman",4,False
826558081479868417,2017-01-31 22:29:37,#resistance is more than a button #resisttrumptuesday,1,False
824399337946025984,2017-01-25 23:31:33,@realDonaldTrump sounds like the voter fraud is coming from your own cabinet picks,0,False
823387850813112320,2017-01-23 04:32:16,@DianaSh64001589 it was a yuuuuuuge win,0,False
823341355137167360,2017-01-23 01:27:30,"Congratulations @packers on your big win!!!
#alternativefacts",2,False
822515052284641280,2017-01-20 18:44:04,"Well, today ends America's 8 year nightmare of peace and prosperity. #TrumpInauguration #trump",3,False
822217397901938692,2017-01-19 23:01:18,#TrumpInauguration Don't forget to turn your clocks back 80 years tonight,4,False
819995928102862850,2017-01-13 19:53:58,"@DrJillStein thanks for the repeal of the ACA...because...you know, @HillaryClinton 'was just like Trump' and you were the savior",0,False
819988120435298305,2017-01-13 19:22:57,And so will 30 million Americans https://t.co/sbnCRdCq6m,1,False
819673416806658049,2017-01-12 22:32:26,"RT @MissSp00n: No Zucker, you're trying to convert trans children into cis children. That's called conversion therapy. #KidsKnowBest",26,False
819259383456665600,2017-01-11 19:07:12,"RT @haydenblack: #Trump says we're living in ""Nazi Germany"" because of press leaks. 

That's right: 6 million Jews died because of press le…",21,False
819200345029087232,2017-01-11 15:12:36,You know those #liberaltears you joked about drinking? It was actually urine. #GoldenShowerGate,1,False
819054049966358529,2017-01-11 05:31:17,"#ObamaFarewell when @realDonaldTrump starts wiping his ass on the constitution, you'll know what the POTUS meant by it being a parchment",5,False
819038337768058880,2017-01-11 04:28:51,Check out these Douchebags at #mandip https://t.co/cqJdoF1RGc,2,False
818150780653989888,2017-01-08 17:42:01,@Target I'm going to need to see some of her demands in writing. @mndli @mnhumanrights https://t.co/WNWtZ1xV8k,0,False
818148941703376896,2017-01-08 17:34:42,LOD Wendy @Target Knollwood Mn just completely shamed my son (on speaker phone) in a highly unethical&amp;possibly illegal manner.(he's a minor),1,False
817547351480995840,2017-01-07 01:44:12,"Dear @lgbtqnation ;
Please drop the 'T' out of your shitrag publication.
Thanks...not asking, demanding",0,False
817081461962657792,2017-01-05 18:52:55,@MySuperAmerica maybe you shouldn't play 20questions at the pump with me when it's -17 (car wash? Recipe? Zip code? Debit? Credit?) I'm cold,0,False
816889181037281282,2017-01-05 06:08:52,"RT @CallEvryoneDude: Forgive me, I call everyone Chicago Blackout",11,False
816888510313615362,2017-01-05 06:06:12,I witnessed a grown man have an epic 4 year old like tantrum today. #mra #mennenists are weak and 😭 sad,6,False
816764175422734350,2017-01-04 21:52:08,Just witnessed a woman with a @MinnesotaDHS name badge toss the biggest hissy fit at Walmart over $3.18 coffee creamer,4,False
816505180527165440,2017-01-04 04:42:59,"RT @CallEvryoneDude: Cool down, I call everyone Cereal Killer",3,False
816395744886292480,2017-01-03 21:28:08,My #seasonaldepression is now 75% off,0,False
815602479916318720,2017-01-01 16:55:59,#bloodinthecup by @kflay is complete plagiarism of @PJHarveyUK #downbythewater,2,False
815293967747125248,2016-12-31 20:30:03,@Ash_Kandola @RondaRousey is a complete moron that deserved to have the shit kicked out of her.,0,False
815221847839166464,2016-12-31 15:43:29,"Transphobia hurts, ask #rhondarousey",0,False
814333913984356352,2016-12-29 04:55:09,"My sons #hatchable just whispered? ""I'm watching you Claire.""
Fuck you #hatchable",3,False
813811332810178560,2016-12-27 18:18:36,Oh my fucking God!!! Now Carrie Fisher? #RIPCarrieFisher,0,False
813784075588739072,2016-12-27 16:30:17,"Dear @amazon , we told you so.
#richardhammond #TheGrandTour #homophobia #transphobia",0,False
813781878436220928,2016-12-27 16:21:33,Facebook suggested that I edit my profile...so I went and got a haircut,0,False
813628788814860288,2016-12-27 06:13:14,"Don't worry everyone, everything will be alt-right",18,False
813592088432492544,2016-12-27 03:47:24,"Ordered @dominos at 7:30pm on 12/17, still waiting for that paid order today. No response from the local store...what day is it today?",0,False
813195515240312832,2016-12-26 01:31:33,#HowToConfuseAMillenial ? Really? You boomers can't even insert your God damn credit card in the chip slot without having a meltdown,11,False
813184876694401024,2016-12-26 00:49:17,"Oh my God #GeorgeMichael, I grew up on #Wham and your solo releases; your music defined my life, thank you and good night George",4,False
813181181017673729,2016-12-26 00:34:36,"I have no words to describe the passing of #georgemichael George Michael, pop superstar, dies at 53 - the guardian
https://t.co/0MPBS5xNFx",3,False
812028399074050048,2016-12-22 20:13:51,@realDonaldTrump you're a fucking mad man #weareallgoingtodie,0,False
811351982921367552,2016-12-20 23:26:01,The worst part of the Stadium open to homeless hoax is that the greedy owners of the @usbankstadium kept homeless in -20 weather,4,False
810941202245812225,2016-12-19 20:13:43,@dominos stiiillll waiting for that order,0,False
810700613830975488,2016-12-19 04:17:43,@dominos done,0,False
810519554443112449,2016-12-18 16:18:15,"Ordered @dominos at 7:30pm on 12/17, still waiting for that paid order today. No response from the local store",0,False
809607871650467840,2016-12-16 03:55:33,@mallofamerica aaaand I was too shocked to follow them and get a picture,0,False
809498470210011137,2016-12-15 20:40:49,Just got grabbed inappropriately @mallofamerica by a stranger,0,False
809482470265655296,2016-12-15 19:37:15,#uwmstandstogether just looking at @UWM code of conduct and I'm pretty sure the university violated it. https://t.co/hAdLSPdC7R,10,False
809424859000410112,2016-12-15 15:48:19,How does #uwmstandstogether when you drive minority students off your campus with hate speech and threats?,7,False
809424478740615168,2016-12-15 15:46:48,@MarkMone @UWM https://t.co/0ZDc8prlkh,11,False
809285697538506752,2016-12-15 06:35:20,"Did Milo Y dye his hair blond or is that the @BreitbartNews assigned company white hood issued to all BB ""journalists?""",2,False
808048154859962368,2016-12-11 20:37:47,"""Think I'll take a power nap,"" I said to my bf.
Wakes up seven hours later, its dark out, shrugs shoulders, goes back to bed",2,False
808016352464216064,2016-12-11 18:31:25,The only people who made it to the top of #MtEverest r Sherpas that carry white people on their backs,3,False
806710810148040704,2016-12-08 04:03:39,@realDonaldTrump https://t.co/Vn8dchXJwa,0,False
805976875139026948,2016-12-06 03:27:16,@TomiLahren @nytimes welcome to the mainstream media,0,False
805958859038789633,2016-12-06 02:15:40,@TomiLahren why are you still crying 😭 about the @Trevornoah interview?,0,False
805875461905584128,2016-12-05 20:44:17,I will not #DumpKelloggs,0,False
805585325691142145,2016-12-05 01:31:23,My infinity scarf seems to go on forever,1,False
805529867567726596,2016-12-04 21:51:01,This is a recent map released by @CNN of the counties that voted for #Trump...Or it's a @verizon wireless coverage… https://t.co/8Zb1O1HGxd,2,False
805527314792583169,2016-12-04 21:40:52,I was thinking about how big of a fraud @katebornstein is...just saying,1,False
805467088873803778,2016-12-04 17:41:33,@realDonaldTrump can you go back to pretending that you know what you're doing,0,False
805201914862465027,2016-12-04 00:07:51,"Tell @WashburnCenter to stop discriminating against #transgender families. 
https://t.co/wBOom45bD7",3,False
804760764150140929,2016-12-02 18:54:52,Here's a big FU to @DrJillStein for costing Hillary the presidency and setting us LGBTQIA folx back ten years,0,False
804758278093885445,2016-12-02 18:44:59,So how's that draining the swamp shit going for you @realDonaldTrump supporters?,1,False
804749906128883712,2016-12-02 18:11:43,@realDonaldTrump when did biz model thuggery become a meeting?,0,False
804749562070134784,2016-12-02 18:10:21,"If ur a republican &amp; believe in the free market,then the massive gov intervention in Carriers biz model should frighten u. @realDonaldTrump",0,False
804442645422542848,2016-12-01 21:50:47,I call bullshit on @ChildrensTheatr and @lavmag for using men dressed as women in their latest Cinderella production https://t.co/WeNhXnARd0,0,False
804397434428391429,2016-12-01 18:51:08,@based_mama @wikileaks @Snowden 😂 😂 😂,0,False
804392174787919872,2016-12-01 18:30:14,@based_mama @wikileaks @Snowden 😂,0,False
804389396602568704,2016-12-01 18:19:11,"@based_mama @wikileaks @Snowden did you actually respond with,""Yeah, so?"" 😂 I couldn't give you better citations than real life 😂",0,False
804387610047217666,2016-12-01 18:12:05,@based_mama @wikileaks @Snowden citation: Assange is hiding in an embassy to avoid rape charges. Snowden ran to Russia wo question,0,False
804385697683607552,2016-12-01 18:04:29,@wikileaks @Snowden Julien is a rapist and Snowden is a coward,0,False
804140396846661634,2016-12-01 01:49:45,@WashburnCenter :consider this tweet your 24 hour notice for filing a grievance per your guidelines. @mnhumanrights… https://t.co/RyHErTq3L0,0,False
804136699077005316,2016-12-01 01:35:03,@mnhumanrights we believe @WashburnCenter is discriminating against our children bc we r a 2 mom(one transgender mom) family. Watch4 letter,0,False
804129766509019136,2016-12-01 01:07:31,"@WashburnCenter appears to be discriminating against our child because his new therapist found out he has two moms,one being #transgender",0,False
803236912886489090,2016-11-28 13:59:38,"@ChildrensTheatr , you probably need to explain this to the transgender community. #transphobia #homophobia… https://t.co/ulGpa4pESL",0,False
802997398213509120,2016-11-27 22:07:53,"If you count all the people who voted illegally, then you lost in a landslide-both popular and electoral. https://t.co/bcbOE3YPdL",1,False
802559853466095616,2016-11-26 17:09:14,@realDonaldTrump I'm sure you'll be a much better dictator,0,False
802054315372199940,2016-11-25 07:40:24,My son asked me if #blackfriday is a holiday where he gets presents,2,False
801610917070966784,2016-11-24 02:18:30,TFW @HopkinsHigh270 blocks you on Twitter for expressing an opinion about sports practice on a family holiday 😂… https://t.co/IcGczZU8au,1,False
800564339631681536,2016-11-21 04:59:46,"@haydenblack dammit, that's why I've been dateless lately",0,False
800563914903875586,2016-11-21 04:58:05,"RT @haydenblack: Remember when you declined a bunch of random Facebook friend suggestions?

I'd handpicked each &amp; every one to help your ca…",4,False
800421207245893632,2016-11-20 19:31:01,"@Vikings got a hole in one,but the Robin helmets scored a 3 point basket.stay tuned for more expert sports analysis",0,False
800205924648423424,2016-11-20 05:15:34,@Starbucks should donate a nickel to @PPact every time a @realDonaldTrump Douchebag has them write #trump on the cup. #starbuckscup,0,False
799989320383860737,2016-11-19 14:54:51,"Harassment of people who are transgender shouldn't happen either, but Pence is trying to legalize that, so what's t… https://t.co/gF2DPrDeYu",2,False
799988721357496320,2016-11-19 14:52:28,@prgarc @realDonaldTrump https://t.co/zjy0E6ALYW,2,False
799988473189044224,2016-11-19 14:51:29,@realDonaldTrump maybe you should tweet Lincoln your brilliant idea about safe spaces.,0,False
799377170250403840,2016-11-17 22:22:23,"Spent close to $500.00 today @mallofamerica ,none of it @Macys @Nordstrom or @DSWShoeLovers  (all my usual stops) felt good #GrabYourWallet",1,False
799357974833668097,2016-11-17 21:06:07,@BestBuySupport it is what it is I guess other than I'm checking out now at the Apple Store. :/,0,False
799355449887883268,2016-11-17 20:56:05,Went into @BestBuy @mallofamerica to buy an iPad and walked out empty handed when not one person attempted to help me,1,False
799163965540626433,2016-11-17 08:15:11,Goal #1: High five a dolphin,0,False
799151492884234240,2016-11-17 07:25:38,Make it a real Black Friday for these retailers who support #rapeculture  Hate is never in style #GrabYourWallet https://t.co/3JxhUgiqXS,13,False
799127937442344960,2016-11-17 05:52:02,Avoid @zappos @Macys @DSWShoeLovers for the holidays.They all sell #IvankaTrump shoes or clothes. Hate is never in style. #GrabYourWallet,3,False
799120992052346884,2016-11-17 05:24:26,"108 reasons to not shop @Macys for the holidays,the Ivanka Trump collection:Bigotry is never in style https://t.co/I9b862jIIV",2,False
799114987281285120,2016-11-17 05:00:34,"Remember, NO shopping at @DSWShoeLovers this holiday;they support hate by carrying Ivanka Trumps shoe line. Bigotry is never comfortable",26,False
799114782108434432,2016-11-17 04:59:45,"Remember, NO shopping at @tonyhsieh @zappos this holiday;they support hate by carrying Ivanka Trumps shoe line. Bigotry is never comfortable",0,False
799097274123112449,2016-11-17 03:50:11,@TeenVogue for the win https://t.co/8Sx3e5Sa6V,0,False
799024666396545026,2016-11-16 23:01:40,"RT @haydenblack: #Trump's tweet as the nuclear missiles rain down around us: ""The lying press failing bigly. No bombs. Have u tried Trump S…",24,False
798767856804503553,2016-11-16 06:01:12,Trump just called his potential appointments 'finalists' as if this was another episode of The Apprentice https://t.co/ZeXVsFL84H,1,False
798582597194371072,2016-11-15 17:45:02,OMG your buyers remorse is going to be yuuuuuge! #Election2016,2,False
798374390970904576,2016-11-15 03:57:42,Still trying to figure out why I was sent this picture today. #dickpics #wtf https://t.co/AdkCVyEC7d,5,False
798370767952035840,2016-11-15 03:43:18,Said the white cis-het privileged person who will never truly step up to the plate to help marginalized people.… https://t.co/Ky8J3sB8S4,2,False
798337250924838913,2016-11-15 01:30:07,#safetypinsolidarity #safetypinusa #safetypin #pinners #safetypins https://t.co/yk9JyzxXwN,3,False
798283280063807488,2016-11-14 21:55:40,just taking some time 2 reflect on the white hipsters that are wearing #safetypinsolidarity but r part of the S Minneapolis gentrification,1,False
797913871336013824,2016-11-13 21:27:46,TFW people perceive 4days ago as a year. https://t.co/9jTcrr6L06,9,False
797911646496845825,2016-11-13 21:18:55,@_decadentjayy Bernie will be dead of old age by 2020,0,False
797885627899461641,2016-11-13 19:35:32,Sorry I just pissed on your meme #safetypinsolidarity,1,False
797884383008952320,2016-11-13 19:30:35,"@Lrihendry wow,well this Internet made picture sure solidifies the facts",0,False
797883606425366528,2016-11-13 19:27:30,Hey everybody!! Time to take #safetypinsolidarity #safetypin exercise. Are you ready? https://t.co/IY7lE1CHYz,3,False
797882510613106688,2016-11-13 19:23:09,"As a marginalized person, please don't insult me with your costume jewelry and 3rd grade art projects #safetypinsolidarity #safetypin",1,False
797699972007362561,2016-11-13 07:17:48,"Janey from West Virginia, you're on the air, what's your question.",2,False
797679126387785728,2016-11-13 05:54:58,"GOOD NEWS!Giant Meteor has just selected Underground Erupting Yellowstone Volcano as it's 2020 running mate!
#election2020
#Election2016",10,False
796920724636258304,2016-11-11 03:41:21,#GiantMeteor2020,3,False
796734095770456066,2016-11-10 15:19:45,"I'm declaring today 'hug a #transgender person day"" #TrumpPresident #transgender #hugatransperson",1,False
796645855671545856,2016-11-10 09:29:07,@Starbucks https://t.co/h3Ah6fwbib,0,False
796446836751941632,2016-11-09 20:18:17,"RT @haydenblack: Woke up to see the sun shining brightly. 

Looked closer and realized the country's on fire.",12,False
796227972218966016,2016-11-09 05:48:36,"I fucking told you in February not to count this Douchebag out,but did you listen to me? Merry Fucking Xmas America #ElectionNight #ImWitHer",1,False
796225110525050881,2016-11-09 05:37:14,"RT @KJS407: Gun control. Bye. 
Marriage equality. Bye. 
Climate change reform. Bye. 
Woman's right to choose. Bye. 
Criminal justice reform…",44418,False
795856612946747393,2016-11-08 05:12:57,Early voted for @HillaryClinton,0,False
795069610613731328,2016-11-06 01:05:41,RT @AboutVirgos: #Virgos seem to have many different personalities. This is why they are not predictable; no one ever really knows what the…,588,False
794265079990652928,2016-11-03 19:48:46,"Was just denied a ""family fun package"" @_WisconsinDells because I didn't have a husband (couldn't have a wife or gf, had to be a man) WTF?",10,False
794249021082783744,2016-11-03 18:44:57,@Starbucks coffee cups are green https://t.co/YQd7zoGFJT,0,False
794042649564966912,2016-11-03 05:04:54,"RT @MLB: The moment.

#WorldSeries pres. by @TMobile https://t.co/CsrG5yvfII",19954,False
794042491863330817,2016-11-03 05:04:17,"@Cubs you made an old man smile in heaven tonight, wish he was alive to see it happen #WorldSeries",0,False
794027285695188993,2016-11-03 04:03:51,"Rain delay...and like the night of the election, I'm going to bed and will know in the morning whether my team wins or loses. #WorldSeries",2,False
794026169616109568,2016-11-03 03:59:25,Does this mean another six weeks of winter? #WorldSeries,3,False
794024980329598976,2016-11-03 03:54:42,Only bowling is supposed to have 10 innings...wait...what? #WorldSeries,0,False
