id,created_at,text,retweet_count,tweet.retweeted
849980260544389122,2017-04-06 13:41:00,"Too often, we put unfair and unrealistic demands on women's time. Thanks, @Tdufu, for reminding us to #droptheball. https://t.co/ufoKspHj9g",90,False
849611845858201600,2017-04-05 13:17:03,When it comes to improving gender diversity in tech what does success look like? Here’s what I told #thenationalmag… https://t.co/ocRlyplbPw,116,False
849356658111393792,2017-04-04 20:23:02,"“Equal pay is about women’s worth in our economy &amp; society. There’s nothing more fundamental than that” #equalpayday
https://t.co/JyPuRCs3Ys",314,False
848533979343069184,2017-04-02 13:54:00,"In Indonesia, I saw more proof that when we invest in contraceptives, we invest in a more stable &amp; prosperous future https://t.co/YKPQEAdwE6",507,False
847490407302934528,2017-03-30 16:47:13,"Thrilled to catch up with Barbara Bush and learn about how she and her team at @ghcorps are making history. 
https://t.co/BHP3uSCoT7",94,False
847088330571341824,2017-03-29 14:09:30,"In fact, nearly 7 out of 10 Americans agree that fathers should have paid parental leave. https://t.co/RMgFxXEmrW",85,False
847077888168001537,2017-03-29 13:28:01,.@PoppyHarlowCNN’s story reminds us why it’s so important that new dads can take time to care for their kids. https://t.co/rVD7PleYVG,76,False
846754252638834693,2017-03-28 16:02:00,"Nearly 4 centuries ago, Maria Cunitz mapped the stars &amp; expanded our knowledge of the universe. #womenshistorymonth https://t.co/XySvAlbuU7",120,False
846717537073139712,2017-03-28 13:36:06,"In a career that took her from the red carpet to a military lab, Hedy Lamarr proved women can make it anywhere.… https://t.co/GvRBTvcoBh",234,False
846359150250610689,2017-03-27 13:52:00,"Imagine listing on your resume: CIA Officer, Aquanaut, #NASA Astronaut! What an inspiration, @Astro_Jeanette. #STEM https://t.co/y5fhI8UHJu",803,False
846030734670336000,2017-03-26 16:07:00,Excellent solutions from @SusanWojcicki: #Hiremorewomen &amp; invest in supporting them. https://t.co/K28gRlJihk,101,False
845991758228008960,2017-03-26 13:32:07,Mary G. Ross was a founding member of Lockheed’s secret Skunk Works program—and helped take humanity into space.… https://t.co/YOPHUHMdPP,221,False
845638148512190464,2017-03-25 14:07:00,I wish I’d known about these women while growing up. Let’s make sure our sons and daughters do. #womenshistorymonth  https://t.co/CDXaWW8iHw,1168,False
845386992808607745,2017-03-24 21:29:00,"Thank you, @JustinTrudeau, for your continued commitment to gender equity.
https://t.co/NXS8iHsMGr",331,False
845257388928176128,2017-03-24 12:54:00,"Thought up by kids, for kids, this amazing comic teaches boys and girls that menstruation is a normal part of life. 
https://t.co/EjNjfV36wn",128,False
844901807893680129,2017-03-23 13:21:03,I spent my second day in Indonesia at a youth summit on reproductive health. I couldn’t be more inspired by the eme… https://t.co/d1PhQBKOIk,156,False
844367543401897984,2017-03-22 01:58:04,Thrilled to be in Indonesia—and to see the astounding progress we’re making in the global fight against diseases li… https://t.co/q5Q5Lied0W,250,False
844232636084056064,2017-03-21 17:02:00,"To end poverty in all its forms, we need a clearer picture of what it looks like. This work from @UNDP is an import… https://t.co/IMU1zfUfhE",173,False
843857675993698306,2017-03-20 16:12:02,"After 5 years of remarkable progress, we’re closer than ever to a world where every woman can plan her future.… https://t.co/MzTSXW9zYD",154,False
843468865015369728,2017-03-19 14:27:02,"Tech underlies everything we do. If women aren’t a part of it, we won’t be able to ask ourselves the right question… https://t.co/gyj8ROPZ4I",355,False
842730489433800705,2017-03-17 13:33:00,Foreign aid is just 1% of our federal budget. The returns are enormous—and they’re measured in lives saved. https://t.co/QcXZ2p2LZm,802,False
842424360681922560,2017-03-16 17:16:33,"RT @SueDHellmann: US investments in health &amp; development have created healthier, more stable societies at home &amp; abroad. It's critical they…",551,False
842001064610144256,2017-03-15 13:14:32,One of the things humanity should be most proud of is our record when it comes to saving children’s lives. Together… https://t.co/qRGr1IrHYS,242,False
841642354247364608,2017-03-14 13:29:08,"In awe of pioneers like Erna Hoover, who sketched a revolutionary invention after giving birth. #womenshistorymonth… https://t.co/q2XguqCNNk",98,False
841381351706222593,2017-03-13 20:12:01,"For 4 years, Pope Francis has asked us to live our faith through action. Thank you, @Pontifex, for all you do to lift up people in need.",144,False
841282417612750848,2017-03-13 13:38:53,"When we encourage girls to pursue #STEM, we double our potential for innovation. #MakeWhatsNext https://t.co/vL0ZJ67soo",1137,False
840936423838646272,2017-03-12 14:44:01,Girl Scouts teaches girls to be leaders—and inspires them to explore everything from the outdoors to coding. Happy… https://t.co/0BVy4UVloD,149,False
840329420283998213,2017-03-10 22:32:01,@AshleyJudd Thank you! Glad to hear you’re headed to East Africa.That’s where Bill and I first got inspired to start the foundation.,9,False
840215339162062849,2017-03-10 14:58:41,"I tell my daughters that ambition is genderless and empowering and beautiful, that they should #EmbraceAmbition.… https://t.co/zvSXj0ykms",734,False
840005281601974272,2017-03-10 01:04:00,@mtbarra Thank you. The next chapter of this story will be written in code—and I’m glad you’re empowering women and girls to write it.,2,False
839845136897028096,2017-03-09 14:27:38,"Generation after generation, contraceptives give women greater freedom to decide their futures. https://t.co/o6FPPbqm85",305,False
839521853257428995,2017-03-08 17:03:02,"This International Women’s Day, I’m celebrating a simple truth: when women come together, change happens.… https://t.co/WVNpBoPOna",605,False
