id,created_at,text,retweet_count,tweet.retweeted
844340913111519233,2017-03-22 00:12:15,RT @BettieWaShiro: Karen Nyamu was overpowered. Was it a male's agenda? @bonifacemwangi @AshaMwilu #TheRoundTable @Maskani254,3,False
844024229658083328,2017-03-21 03:13:52,RT @WeAreTheCircle: It’s only our secrets that get us into trouble. #TheCircle starring @EmmaWatson - In theaters April 28. https://t.co/TA…,446,False
844022663047790592,2017-03-21 03:07:38,"RT @BananaRepublic: Make your move in the updated trench. So cool, tailored and now water-resistant. An even smarter classic. https://t.co/…",3,False
844019376374341632,2017-03-21 02:54:35,RT @FTI_US: Why the number 35 matters in calculating your Social Security benefit: https://t.co/wy0nNFMaQP,173,False
844018903978332160,2017-03-21 02:52:42,"RT @JessieFMajome: Please attend public hearings on Judicial Laws, Deed Registries and Estate Admin. Bills starting today https://t.co/aLyZ…",19,False
844017321018609665,2017-03-21 02:46:25,RT @LizMair: Is this the new Cornhusker Kickback? Kinda looks that way. https://t.co/o4kHUED2Lx,173,False
844015531409707008,2017-03-21 02:39:18,RT @HPBusiness: He’s already in your midst. Watch Christian Slater in The Wolf. https://t.co/kS6nJHzshU,18,False
844013622552678401,2017-03-21 02:31:43,"RT @wagio2010: Awestruck by #Ousmane Sow's magestic sculptures. They dot the #CICAD lobby in #Dakar, host of the #2017COM @ECA_OFFICIAL @_A…",3,False
844013325956628480,2017-03-21 02:30:32,RT @danicarrington: Can't you just pay us the same as men https://t.co/ix21RLHgcW,67686,False
842591699494998016,2017-03-17 04:21:30,Why Is Silicon Valley So Awful to Women? https://t.co/juV2iaeGkx,0,False
842591271642370048,2017-03-17 04:19:48,What Is Digital Marketing? https://t.co/VfaaDL67xS via @hubspot @lucyalexander22,0,False
842563534659698688,2017-03-17 02:29:35,RT @nubiancounsel: Why Is Silicon Valley So Awful to Women? https://t.co/TudDHFk1sb 😫😫😫,4,False
841957769318150144,2017-03-15 10:22:29,RT @nneka_eze: Aflatoxin causes cancer. &gt;200 parts per billion in Nigeria #maize #groundnut. EU/US std is 15-20 ppb @IITA_CGIAR @ayomide_a…,10,False
840348480224821248,2017-03-10 23:47:45,RT @USBankPayments: Ready to get serious about simplifying Expense Management? This report shows you how. https://t.co/nlMvCYfBf7 #expensem…,3,False
840347216271175680,2017-03-10 23:42:43,"RT @nyashasam: @BenManyenyeni You are being played, Zanu PF will pull a Supa &amp; #SaveMotoRepublik and make u look bad. MDC should support &amp;…",16,False
840346667304005632,2017-03-10 23:40:33,RT @abikedabiri: Third case in three days Nigerian lives matter https://t.co/SJXES2r3AY,36,False
838381813504557057,2017-03-05 13:32:55,George Saunders: what writers really do when they write https://t.co/aR8pxq1wfP,0,False
838344457732800512,2017-03-05 11:04:29,Meet the superstar Kenyan activist who's leading a climate change battle in Africa https://t.co/xWlPXywn2Q via @NatObserver,0,False
838342971757998080,2017-03-05 10:58:34,"RT @BrookingsInst: Yes, globalization has cost the US some jobs—but it has also lifted hundreds of millions out of deprivation https://t.co…",35,False
838342366633177089,2017-03-05 10:56:10,RT @PerpetuaAdar: Meet the superstar Kenyan activist who's leading a climate change battle in Africa https://t.co/FGApSy7Thl via @NatObserv…,4,False
838341955608141824,2017-03-05 10:54:32,"RT @HopeMwanake: SDG 5 gender equality: Girls rule the world, girls can make it give them a chance. Impala grounds be here and support #yal…",4,False
838341564606767104,2017-03-05 10:52:59,"RT @paulinenjoroge: Hehehe! Peter Kenneth amepeleka chills wapi? But I am not complaining, I like!! Read this 👇

Peter Kenneth has... https…",9,False
838286978663657472,2017-03-05 07:16:04,RT @NyanluakDeng: #lecturersstrike,1,False
838286399203749889,2017-03-05 07:13:46,"RT @BlackNewsOutlet: Selma Burke never received credit for her portrait of President Franklin D. Roosevelt, which was later featured on the…",13359,False
837998311705468929,2017-03-04 12:09:01,RT @TBSNetwork: The party's going down THIS Sunday at 8ET/5PT #iHeartAwards https://t.co/uPvqesOnfM,112,False
837505871672446977,2017-03-03 03:32:14,RT @SportingzFeed: What Happened To Heather Locklear? We Can't Look Away... The New Look Is Mesmerizing:  https://t.co/wtmasuJyMI https://t…,9,False
837503224512937985,2017-03-03 03:21:43,RT @kongskullisland: You want the truth? Monsters exist. #kongskullisland – get tickets now. #KongIsKing https://t.co/ujrlGZAy5Y https://t.…,229,False
837500910444101633,2017-03-03 03:12:31,"RT @truTV: truTV: All day, every day, we pledge to give you our all. (Or barring that, at least 75 percent of it) https://t.co/81rkuvuznz",68,False
837500071025524736,2017-03-03 03:09:11,RT @cpyne: On board @Aus_AirForce @Boeing C-17 Globemaster with @TurnbullMalcolm and @MarisePayne. #auspol #ausdef https://t.co/O4rP73noPq,10,False
837499631751815169,2017-03-03 03:07:26,"RT @GhostInShell: ""They took my life, I'll take my revenge."" #GhostInTheShell https://t.co/93ixBNDHko",1737,False
837174475904929792,2017-03-02 05:35:23,RT @WTA: .@Zheng_Saisai is fighting hard to stay in the first set! @alyawtamo https://t.co/xUvk9cow7f,7,False
836855661812121600,2017-03-01 08:28:32,"RT @Concern: Concern's Chol Auol Chol, in #SouthSudan, urges us to not look away from #famine in his country. ACT NOW: https://t.co/e3lh9ZS…",25,False
836198112234360832,2017-02-27 12:55:40,RT @enews: This 16-year-old just made her biggest red carpet debut yet—and she's already a pro. #simplymoreinteresting https://t.co/54FtHIg…,17029,False
836197558175162369,2017-02-27 12:53:28,RT @IAmSteveHarvey: Tune in to @SteveHarveyFM at 8 AM ET today for my response to last night's #Oscars . YOU KNOW I have something to say 😂,961,False
836144187829432321,2017-02-27 09:21:23,RT @NickAmes82: Cesc Fabregas is looking playerish again. Article in today's @guardian_sport – https://t.co/RjvUHoyaOV,1,False
835955143019483138,2017-02-26 20:50:12,RT @beourguest: Go behind the scenes with the cast of #BeautyAndTheBeast and see how they brought the tale as old as time to life in a whol…,3229,False
835836863290068993,2017-02-26 13:00:11,"RT @UndergroundWGN: #UndergroundWGN is what America needs. Season 2 premieres Wednesday, March 8 at 10/9c on @WGNAmerica. https://t.co/5I47…",1080,False
835835717418803201,2017-02-26 12:55:38,RT @YoungVotersZW: Im a girl aged 18yrs im going to vote in 2018.  first time voter #kambuzuma #ivote2018 We need to mobilize a lot of thes…,58,False
835807330004434944,2017-02-26 11:02:50,"RT @thedeedcnbc: Every house flipper needs a @sidneydtorresiv.

Watch #TheDeed series premiere Wednesday, March 1 at 10p ET/PT on CNBC. htt…",51,False
835807213654421504,2017-02-26 11:02:22,"RT @ABCNetwork: We interrupt scrolling for an important message from Morgan Freeman​.

Don't miss @JimmyKimmel​ hosting The #Oscars TONIGHT…",1727,False
835805502005129217,2017-02-26 10:55:34,RT @calestous: The African #migrant's compass #xenophobia https://t.co/KIJgUU2bE6,275,False
835593917257101313,2017-02-25 20:54:49,RT @OsiriKefah: Cardinal John Njue is incharge of the Jubilee religious faction. Mkabila na mnafiki huyo mzee. @edwinsifuna,17,False
835494021409738753,2017-02-25 14:17:52,"Farewell to Kenneth Arrow, a gentle genius of economics https://t.co/S71CmtPgHy via @WSJ",0,False
835492697356001281,2017-02-25 14:12:36,RT @MbuyiseniNdlozi: Xenophobia march is reactionary &amp; a platform for black on black violence. We must unite against the criminalization of…,835,False
835492596113936384,2017-02-25 14:12:12,"RT @saidy_brown: When I found out at 14 that I was HIV positive, I didn't think I would live to see 18,I am turning 22 this year. ❤❤ https:…",9387,False
835491354943848449,2017-02-25 14:07:16,"As an American tax payer, I am gonna be paying $1700 a year to build an unnecessary to keep the Mexicans.Trump's mi… https://t.co/3I6AmS1Xw6",0,False
835271032688807938,2017-02-24 23:31:47,"Kenneth Arrow, Nobel-Winning Economist Whose Influence Spanned Decades, Dies at 95 https://t.co/qsDG591ehU",0,False
835263360602148864,2017-02-24 23:01:18,RT @Cricketnation: This is bigger than big! Plans now start at $30/mo.* monthly taxes and fees included. https://t.co/sUMqhFcLY0 https://t.…,42,False
834737662850248705,2017-02-23 12:12:22,RT @JLo: R U ready 4 the season two premiere of #ShadesOfBlue!? Catch up w/ us right now! Don't miss all new episodes begnning March 5th on…,4278,False
834737467643158528,2017-02-23 12:11:35,RT @WaltDisneyWorld: Experience the natural world of Pandora - on the back of a banshee. Expeditions begin May 27 at Disney’s Animal Kingdo…,2318,False
834736809758191616,2017-02-23 12:08:58,RT @itsAduke: Pounds bought at N510 just now 😱😱😱,30,False
834735835887067137,2017-02-23 12:05:06,2017-02 - Witsies claim top positions - Wits University https://t.co/Ta00RjpcjJ via @WitsUniversity,0,False
834675145050640386,2017-02-23 08:03:56,"Trump, Tillerson and the resource curse https://t.co/EDs4Tmzk3B via @FT",0,False
834674445193142272,2017-02-23 08:01:09,RT @Princeton: More than 160 #PrincetonU alumni gathered at inaugural @princetonarts LA Party: https://t.co/0PEtQksgIr via @pawprinceton ht…,5,False
834673686137368576,2017-02-23 07:58:08,RT @ZeynWandati: @ImmigrationDept I need to confirm that Mpesa payment services for passport renewal on eCitizen are working.,2,False
834673526468550656,2017-02-23 07:57:30,RT @EstarMuigai: @ImmigrationDept 112039947,3,False
834673387561574400,2017-02-23 07:56:57,"RT @BeyonceXO_XO: Girls always find things out, they might not say anything right away, but they know.",66,False
834673271253504001,2017-02-23 07:56:30,RT @wengerknowsbest: I'm little bit surprised Leicester are being congratulated for losing 2-1 at Sevilla. We only conceded three more at B…,119,False
834673244917501953,2017-02-23 07:56:23,RT @HayterGrace: @ImmigrationDept I tweet again on the progress of Passport Tracking number 112036071 belonging to George G. Kibathi,2,False
834667857287999488,2017-02-23 07:34:59,Susumu Tonegawa - Biographical https://t.co/REOFsTtZRF,0,False
834169979905904640,2017-02-21 22:36:35,RT @SimplyCarol8: Nba commissioner Adam Silver celebrating the growth of the game in Africa @NBA_Africa https://t.co/tVCJUpFRme,18,False
834149527456194560,2017-02-21 21:15:19,Letter To Every Girl | By Blessing Iyamadiken https://t.co/fJcjlIuAZo via @@brittlepaper,0,False
834012849370386433,2017-02-21 12:12:13,https://t.co/P4HJv1HvnV,0,False
833946475805552644,2017-02-21 07:48:28,"RT @hallaboutafrica: Guinea gov bans beauty pageants because the swimwear competition ""encourages prostitution."" https://t.co/x28JqBjOQT",31,False
833945863399501824,2017-02-21 07:46:02,RT @FinnsAngle: #Poverty analysis in #Tanzania highlights the need for multiple welfare measure https://t.co/dcsrYueXJl @UNUWIDER https://t…,9,False
833945719685865473,2017-02-21 07:45:28,RT @calestous: #ExpertOpinion https://t.co/A2rLxVcMmJ,80,False
833945339006590976,2017-02-21 07:43:57,"RT @ChasiaMJ: @Maskani254 GoK isn't interested in resolving this unfortunate stalemate that's why now they're using bloggers ""fake"" to scut…",2,False
833653592418443266,2017-02-20 12:24:39,How Monaco fashioned a table-topping team from their own academy | Igor Mladenovic https://t.co/zlfAqWpiFk,0,False
833653529898266625,2017-02-20 12:24:24,Aztec ‘Black Death’ may have been caused by salmonella – research https://t.co/OitQGH1fqo,0,False
833652424090869760,2017-02-20 12:20:01,RT @UvA_Amsterdam: UvA-studente Guusje Somer studeerde een semester in Zuid-Afrika. Ze deelt haar ervaringen bij @FunX https://t.co/8Fr24vv…,1,False
833650849284968449,2017-02-20 12:13:45,RT @CavendishUg: Happy new week everyone! A new week is another opportunity to achieve your goals. Stay focused and have a productive week.…,1,False
833590961619947520,2017-02-20 08:15:47,“A Certain Kind of Treasure” by @KalahariReview https://t.co/1gicInrpZa,0,False
833587829993148416,2017-02-20 08:03:20,“Sons Of Kilo” by @KalahariReview https://t.co/VyB2vOfSI2,0,False
833316653790294017,2017-02-19 14:05:47,Ajuwaya Story https://t.co/usBUTn45Os via @anteksiler,0,False
833315650017824769,2017-02-19 14:01:47,"RT @wmnjoya: If we'd understand that Jomo spoke freedom but undermined it, we'd get that Jubilee does the same with healthcare #LipaKamaTen…",16,False
833279114647777280,2017-02-19 11:36:37,Agrichemicals: How to stop fertiliser being washed away by the rain via @TheEconomist,0,False
833278744139698176,2017-02-19 11:35:08,RT @lilomatic: Choose leaders wisely and stop boot licking &amp; hero worshipping political party leaders. Past mistakes should teach us to be…,32,False
833277208252841986,2017-02-19 11:29:02,Follow the @TheChampions Scores via CONCACAF GameCast  https://t.co/jubAkqXfC0,0,False
833274808460681217,2017-02-19 11:19:30,“A Code” by @KalahariReview https://t.co/VSeIgh1IOW,0,False
833172303424872448,2017-02-19 04:32:11,RT @JDMahama: Another new dawn in West Africa. Our success in The Gambia gives true meaning to the relevance of ECOWAS. Happy to be part of…,327,False
833090870933086208,2017-02-18 23:08:36,“Who Are We” by @KalahariReview https://t.co/zn7Pkr0Ngl,1,False
832885594611015680,2017-02-18 09:32:54,"RT @undpsouthsudan: #SouthSudan is full of #younghero|es! Watch how they started working together, using innovation for #peace -&gt; https://t…",2,False
832481095543173121,2017-02-17 06:45:34,“Rural Escapades” by @KalahariReview https://t.co/RTyt7FcHYC,0,False
832223388320010241,2017-02-16 13:41:32,“The Journey To Kars” by @KalahariReview https://t.co/QAQVYsr9ps,1,False
832220989421395968,2017-02-16 13:32:00,“The Dream” by @KalahariReview https://t.co/u2z2YyNSfi,0,False
832220731563966464,2017-02-16 13:30:58,“The Sun in the Rain” by @KalahariReview https://t.co/AtPdEYuVyB,1,False
832027541980471296,2017-02-16 00:43:18,Via @NPR: Scientists May Have Solved The Mystery Of Nodding Syndrome https://t.co/2ivAQnW10W,0,False
831860378732752897,2017-02-15 13:39:04,"RT @catalinamloza: Phenny Omondi, an Ag Engineering student from Earth Uni talks abt developing off-grid energy solutions for s/h farmers #…",3,False
831709133292253185,2017-02-15 03:38:04,Drop in foreign applicants worries U.S. engineering schools https://t.co/SBEqcQgDLc,0,False
831654140799512581,2017-02-14 23:59:33,A Short History of Zaka the Zulu https://t.co/wHBupmaUmO via @newyorker,0,False
831466316254961666,2017-02-14 11:33:12,"RT @Maskani254: With #MailuAtSenate, this is what Dr. Daisy Korir's dad thinks of her as she enters day two in prison. #DoctorsJailed https…",53,False
831360788073902080,2017-02-14 04:33:52,"RT @KenRoth: It speaks to the brutality of South Sudan conflict that of ~11M population, 3.6M are displaced, 1.5M outside country https://t…",32,False
831360623686455296,2017-02-14 04:33:13,RT @WorldBankAfrica: Women scientists are essential in transforming agriculture to feed a growing population: https://t.co/mZKjOVqzUg https…,20,False
831360093790744576,2017-02-14 04:31:06,RT @kiwireportfeed: O.J. Simpson's Daughter Has Totally Transformed: https://t.co/Ebiu7ukONU https://t.co/wbfkd71mjY,180,False
831125479180615681,2017-02-13 12:58:50,Can the African Union save South Sudan? https://t.co/Cx9gbxyRIx,0,False
831023077022584832,2017-02-13 06:11:55,RT @NuruMugambi: @serenahotels Lake Elementaita Lodge #kenyapics @kenyapics https://t.co/Ke2EtsQAdQ,5,False
831023002053603328,2017-02-13 06:11:38,RT @tonikan11: It’s not easy to raise girls – Abiodun Kuforiji Nkwocha https://t.co/plmqn6kANl https://t.co/o8CxWC2SwQ,1,False
831020675372453888,2017-02-13 06:02:23,RT @WorldBank: Effective gov’t institutions are critical to reducing #poverty. Time &amp; political will are needed—not just capital https://t.…,50,False
830935528631582721,2017-02-13 00:24:02,Oliver Smithies (1925-2017) https://t.co/0F1dYO1d9V,0,False
830715912147775489,2017-02-12 09:51:22,RT @COjiambo: IEBC CEO #Chiloba addresses media at noon at Pangani police station on Eastleigh arrests;  allegations of illegal registratio…,6,False
830715693314166784,2017-02-12 09:50:29,RT @MeEncanta: ¿Te tomaste el selfie perfecto? ¡Hay un #BigMacForThat! https://t.co/Z5d8C17Mvw,162,False
830674179670188032,2017-02-12 07:05:32,"RT @NiNanjira: An exciting election season, because increasingly, Kenyans are calling out distractions. See #UhuruDabChallenge eg.  https:/…",33,False
830673521244123136,2017-02-12 07:02:55,RT @Unathi_Kwaza: South Africans are resilient. We survived Zuma and ANC's poor governance all these years and we are still standing. We sh…,59,False
830672651722977280,2017-02-12 06:59:27,RT @GitobuImanyara: https://t.co/EHZFHe6Hxh,28,False
830672136926752769,2017-02-12 06:57:25,RT @AKUGlobal: Minister of State for Health draws attention to key health sector developments in #Uganda #AKUConvocation https://t.co/HcfDO…,7,False
830623407972642818,2017-02-12 03:43:47,RT @amjoyshow: Thanks for joining @JoyAnnReid for another great show #reiders! Don't miss our #SundayMorning show from Sunny #Cali. See you…,211,False
830617381961469952,2017-02-12 03:19:50,RT @PThonAleu: So any misleadership is Dinka! This is how the opponents of Pres. Kiir help him and prolong the suffering in the country. #G…,6,False
830298393142579201,2017-02-11 06:12:17,Dreaming of the National Team in Kampala | SEFutbol https://t.co/LtgjYq6H3E via @sefutbol,0,False
830298168923402240,2017-02-11 06:11:24,The 19 most beautiful libraries in the U.S. https://t.co/VqOThu1zpt via @Curbed,0,False
830297660137537536,2017-02-11 06:09:23,German Minister presents ‘Marshall plan’ for Africa at summit https://t.co/7BBFlDC1fW via @StandardKenya,0,False
829997103967465472,2017-02-10 10:15:04,"RT @Siviemaduka: Investigating drinking water quality in gas-flaring communities in Niger Delta, Nigeria #africanwomeninscience #CIRCLEAfri…",28,False
829957530876915713,2017-02-10 07:37:49,RT @harrykthomasjr1: Celebrating Zimbabwe's renowned Shona Sculptures - so much talent here#@usembassyharare https://t.co/gxgmnxi3rL,12,False
829957231453970433,2017-02-10 07:36:38,RT @iam_abeta: Uhuru's govt has been looting this Nation since day one in office only give back peanuts to our jobless youths thro handouts…,14,False
829955713254387712,2017-02-10 07:30:36,RT @shingainyoka: Didymus Mutasa says he now understands why Joice Mujuru was fired from Zanu PF. 'She was the problem and not Robert Mugab…,43,False
829954232014888960,2017-02-10 07:24:43,"RT @matigary: Fresh storm rocks Zanu PF women’s league  ☛  
https://t.co/pMwPdg5jbr",1,False
829953354172280832,2017-02-10 07:21:14,"RT @neemanamulen: @ImmigrationDept Good Morning,kindly check if my passport is ready. Tracking number is 112031037",4,False
829676216453980160,2017-02-09 12:59:59,"RT @shailjapatel: ""political fiction at its most engaging"" https://t.co/XdbhfGjnpt",5,False
829675778510032896,2017-02-09 12:58:14,RT @Sisonkemsimang: Eh!  My friend @thematteproject Looking damn fine! https://t.co/oPqS5MofWX,2,False
829674548723228672,2017-02-09 12:53:21,"RT @Miss_Xaba: Mining industry has an opportunity to mobilize significant human, physical, technological &amp; financial resources to advance S…",4,False
829673221083389953,2017-02-09 12:48:05,"RT @CavendishUg: The Avocado is known to help improve cognitive function, especially both memory and concentration. https://t.co/FqVlft6y8s",4,False
829534406331150336,2017-02-09 03:36:29,"South Sudan's crisis is complex, but there's a way out of war and fragility https://t.co/ZT1ACwQuIo via @ConversationUS",0,False
829455419026214912,2017-02-08 22:22:37,RT @OloriYemie: Sometin similar happened in Asokoro today. They almost beat up a woman cos she didn't let them pass. They didn't even av th…,5,False
828921384822726657,2017-02-07 11:00:33,RT @harumutasa: Remember this .... happening Wednesday....👇🏿 Court to rule on Mugabe's 'fitness' to continue as president | News24 https://…,22,False
828921053158084608,2017-02-07 10:59:14,RT @seattleinformer: Announcements – Seattle Videos https://t.co/DnVHg8CjA2 https://t.co/xFhR31VTFI,1,False
827996822736076804,2017-02-04 21:46:40,These are the books students at the top US colleges are required to read https://t.co/s4WjCanTD4 via @qz,0,False
827986488344313856,2017-02-04 21:05:36,RT @RahamaBungudu: Had a major crush on this guy during my secondary days...still do! https://t.co/DJPwQy0lGu,15,False
827984869473021952,2017-02-04 20:59:10,RT @TuJadili: @KResearcher surely! Huyu ni Wa hypotenuse,3,False
827982360662650881,2017-02-04 20:49:12,"RT @official2baba: This a pro-NIGERIA march. We talking to all the enemies of nigeria's progress including us, the people. Pls lets do it p…",1190,False
827764008220389376,2017-02-04 06:21:33,RT @POPSUGARMoms: This Super Bowl ad from @audi featuring a father and daughter is going to give you serious chills: https://t.co/P5JElbPGc…,446,False
827372756958326784,2017-02-03 04:26:51,RT @wawiranjiru: Happened to me too. So disturbing. https://t.co/nluesqJirb,2,False
826729209582063617,2017-02-01 09:49:38,RT @JHQueenBee: My fans organised dis. Wow. How lucky! I must attend without fail @BryanMorelUg @capitalfmuganda @RedPepperUG @matookerepub…,6,False
826639673858547712,2017-02-01 03:53:51,RT @Kiplinger: Students at these 10 best college values have the lowest average debt at graduation https://t.co/RoEk5iF8xx https://t.co/JI1…,3,False
826367262059671552,2017-01-31 09:51:23,"RT @_AfricanUnion: #28thAUSummit Briefing of AUC Commissioner for Women, Gender &amp; Dev. on 9th  Pre-Summit &amp; Strategies for 2017 theme https…",11,False
826030141247680514,2017-01-30 11:31:47,RT @strictlycomms: #girlpower #YVMdebates just concluded @SiennaBarley @FahamuAfrica @FahamuEP @ZindukaFestival @Dowllar https://t.co/fLnDE…,5,False
