id,created_at,text,retweet_count,tweet.retweeted
847618067374854144,2017-03-31 01:14:29,This weekend's forecast for Florida: SHADE,0,False
842818266489937920,2017-03-17 19:21:48,Just when you start to doze off in the #MRI the imaging session is over :(,0,False
841314603346862082,2017-03-13 15:46:46,Nothing makes me more self-conscious than getting iced coffee on a day like today. #blizzard2017,0,False
840801862328733696,2017-03-12 05:49:19,Why be a right whale when you can be a left shark?,0,False
839508232427167746,2017-03-08 16:08:54,People have been getting the weather forecast wrong for decades and we never called that #FakeNews,0,False
837007295649312768,2017-03-01 18:31:04,Engineers &amp; designers who drop out of college can still make more money than degree-holders. #SOH17 @scarzer https://t.co/8QZAEM5cPB,2,False
835668553407873024,2017-02-26 01:51:23,https://t.co/SpYtceTIyx @stupidhackathon,4,False
835668266341253120,2017-02-26 01:50:15,Coming soon to the internet... #BornHub @stupidhackathon,0,False
835661975673843713,2017-02-26 01:25:15,Each project at this @stupidhackathon is outdoing the one before it! #AlexaAndCostello #WhosOnFirst,2,False
835658356333379584,2017-02-26 01:10:52,I thought this was a @stupidhackathon ? These ideas are great! #OralBeef #FailingChatBot #HotSpots #BananaKeytar,0,False
835656405579354112,2017-02-26 01:03:07,Educate yourselves #stupidhackathon @stupidhackathon https://t.co/8FrI0seAxu,0,False
834539475623669760,2017-02-22 23:04:50,@MTA if you're gonna make the 1 suddenly skip stops why not just bring back the 9?,0,False
834128832999329797,2017-02-21 19:53:05,Why Alex Trebek acting like he about to drop the hottest mixtape of 2K17? @Jeopardy #SupaHotFire #IllTakeLitFor400… https://t.co/NlhRdzACbX,0,False
831642660020637697,2017-02-14 23:13:55,You couldn't pay me to live off the Bedford Avenue stop #Ltrain,0,False
831202824545587200,2017-02-13 18:06:11,Forgot about this @xkcd comic but boy is it a sick burn https://t.co/78Bf1O3gis,0,False
829146567017762817,2017-02-08 01:55:21,"Did you get it from your genes, or from your memes? #SecretScienceClub",0,False
828757619837898752,2017-02-07 00:09:48,Between now and inevitable,0,False
828447468895473666,2017-02-06 03:37:23,#NotMySuperbowl,0,False
827605626448670720,2017-02-03 19:52:12,"@SweetBabyMarko Biochemically speaking, it still could have been a side effect #Science",0,False
826174846711181313,2017-01-30 21:06:47,Legal and Ethical are two very different things and all too often oppose one another.,0,False
824772330471714818,2017-01-27 00:13:41,@LizBson @brooklynmuseum great minds...,0,False
824771590625837057,2017-01-27 00:10:45,Worst thing to happen on stage? Already happened. #ArtHistoryHappyHour #AmericaFirst https://t.co/gk9V7tqVm5,0,False
824740907580850176,2017-01-26 22:08:49,"Consider: if the #doomsdayclock ever actually reached midnight, no one would be around to mark the time",0,False
822633470958694403,2017-01-21 02:34:37,RT @anthonycosta: SEEG electrode placement on patient-specific 3D-printed phantom. FTW performance in tough conditions. @jborrel00 @knicol1…,2,False
822504329043185664,2017-01-20 18:01:28,Truth only moves forward,0,False
821502394416631808,2017-01-17 23:40:08,Just got my @OpenBCI #ganglionboard now to figure out what I'm going to control with #biofeedback @russomanno15 https://t.co/4fysLY4qc3,1,False
818837828146761728,2017-01-10 15:12:06,"Get u someone who can fix a sink, fix a meal, and fix the economy #PenthouseInnovationInstitute",0,False
815369800050417664,2017-01-01 01:31:23,"Let's see how long I can stand this app... follow me on @Snapchat ""jborrel00"" #SameUserNameIUseForEverything #SnapchatFun?",0,False
815369301251211265,2017-01-01 01:29:24,"@SweetBabyMarko I was gonna say, Sullivan is, so...",0,False
814618221244456961,2016-12-29 23:44:53,@Samthe7yearold https://t.co/xHoe9CPNHF,1,False
807227302509678593,2016-12-09 14:16:01,"Jesus: The first shall be last and the last shall be first.

Me: I guess the MTA didn't get the memo.",0,False
806942805775892480,2016-12-08 19:25:31,"Why are all these articles and tutorials always ""___ 101""? When do I get to register for advanced electives? #NeedToGraduateAlready",0,False
799684788797915136,2016-11-18 18:44:45,#3Dprinting and #MedicalModeling at the forefront in the second keynote at #sciviznyc @IcahnMountSinai… https://t.co/GczeHylWDx,6,False
798649404106358784,2016-11-15 22:10:30,"Anyone else think this is the best thing to happen for #biomedicine?
#CRISPR tested in a person for the first time https://t.co/ywsoEW7RMb",0,False
798596162211168256,2016-11-15 18:38:56,No one stays on the right side of history,0,False
796404949978468352,2016-11-09 17:31:51,And now the postmortem... #decisions2016,0,False
795830245370761217,2016-11-08 03:28:10,WWHD? (What Would #Hamilton Do?),0,False
795322601753157633,2016-11-06 17:50:59,Hacks on hacks on hacks #hackathon #zahnmakerolympics @ZahnCenterNYC #Robotics #startuplife #startup #hardware… https://t.co/2cDdCJF4G3,4,False
794021738774401028,2016-11-03 03:41:49,"Well, you certainly can't say this isn't exciting #baseball #WorldSeries #game7 #WorldSeriesGame7",0,False
794014845146435586,2016-11-03 03:14:25,And @TeamCoco comes thru with the pizza. Just in time for the end of the #WorldSeries #game7 https://t.co/nXYx76gaPQ,0,False
793993896242151425,2016-11-03 01:51:11,"Tweet the pizza emoji and the hashtag #ConanNYCPizza to @teamcoco before midnight, get a free pizza #ShareToSaveALife #ThisIsReal #JustDidIt",0,False
793992778535596032,2016-11-03 01:46:44,🍕 #ConanNYCpizza @TeamCoco,0,False
791979286437691392,2016-10-28 12:25:50,"Some electronified sounds of the season, brought to you by @ArturiaOfficial and @nordkeyboards #halloween #spooky 
https://t.co/cXqC0noivg",0,False
791793798997282818,2016-10-28 00:08:47,"I'll buy what you're selling, as long as it's free",0,False
