id,created_at,text,retweet_count,tweet.retweeted
842484095003181056,2017-03-16 21:13:55,Alexandra and I are honored to be part of @UCLAMCH #UCLAKaleidoscope alongside Kaiis Davis Jarrahy &amp; @GwynethPaltrow https://t.co/NSVb6CVatD,5,False
826912857308565504,2017-02-01 21:59:23,"To restore hope for communities left behind, leaders must enable new business creation across the entire US. https://t.co/cvfMHMcN6F",56,False
809213591496728576,2016-12-15 01:48:49,Tremendous bipartisan achievement by @RepDianaDeGette and @RepFredUpton to pass the #CuresAct https://t.co/MEgt1cYqU7,26,False
808768554451419136,2016-12-13 20:20:24,Today’s signing of the #CuresAct is the result of years of hard work + bipartisan cooperation. It will save lives. https://t.co/P9WJKBvEtE,42,False
806582963768999936,2016-12-07 19:35:38,"Congratulations @RepFredUpton, @RepDianaDeGette, @SenAlexander
 and @PattyMurray for leadership in passing the 21st Century #CuresAct",25,False
806248593707319297,2016-12-06 21:26:58,Yesterday the US Senate overwhelmingly voted to advance the #CuresAct - great bipartisan leadership for science #CuresNow,32,False
796050458859085824,2016-11-08 18:03:13,RT @ForbesTech: A new app called Brigade wants to help you tell the world when you've voted https://t.co/D8QfXoswCN https://t.co/jfyiFaulfc,17,False
794254242189950976,2016-11-03 19:05:42,Great talk with @CliftonLeaf at #FortuneHealth about @ParkerICI and the future of philanthropy. https://t.co/3aMhixQDuS,27,False
793501327166812160,2016-11-01 17:13:53,".@ParkerICI has opened at @PennMedicine thanks to the leadership of Dr. Carl June, Amy Gutmann &amp; Dr. Chi Dang https://t.co/JoV7QXs9rZ",27,False
791354872633241600,2016-10-26 19:04:38,Thank you Lloyd Minor for presenting me with the @StanfordMed Dean’s Medal. Great to be recognized along side Ann A… https://t.co/pIJvYwEyUS,30,False
780907544839462912,2016-09-27 23:10:41,RT @laurenepowell: Vote for the marginalized. Vote for the oppressed. Vote for human rights. #NationalVoterRegistrationDay https://t.co/TIi…,155,False
778763694306058241,2016-09-22 01:11:48,Honored to receive the @CancerResrch Leadership Award and am inspired by the scientific leadership in the room tonight #Friends20,31,False
776179278237097984,2016-09-14 22:02:15,Congrats to @XQAmerica 10 Super Schools. Learn more about the #XQBigReveal https://t.co/cAqbVCQMAl,15,False
745312688356528128,2016-06-21 17:49:26,RT @JoinBrigade: We've launched new tools to unlock &amp; explore political districts! Compare your views to fellow voters &amp; politicians: https…,20,False
743841559523692544,2016-06-17 16:23:42,Honored to have received the Jefferson Award for Public Service last night in DC. Thank you @JeffersonAwards. https://t.co/DxX4NlF8Nh,27,False
742402429665169408,2016-06-13 17:05:07,"RT @JeffersonAwards: On Thursday, @sparker will be honored with a Jefferson Award for his work with @parkerorg and @parkerici! https://t.co…",11,False
741373183496847360,2016-06-10 20:55:15,".@laurenepowell: ""We reject the notion that any group of students should be considered beyond help” https://t.co/zWP4MB9nun",24,False
734805094655524868,2016-05-23 17:56:01,Thank you @DatelineNBC &amp; @Dateline_Keith for featuring @ParkerICI on last night’s episode. In case you missed it: https://t.co/p4iqSNCWMY,65,False
733414066408980480,2016-05-19 21:48:34,"RT @DatelineNBC: His name is Sean Parker and his question... if you can hack a computer, could you hack cancer, too? #OnAssignment
https://…",106,False
730443090385739776,2016-05-11 17:02:58,Honored to have received the 2016 Pontifical Key Philanthropy Award at the Vatican last week #UniteToCure https://t.co/XMPnNUzIO1,67,False
