id,created_at,text,retweet_count,tweet.retweeted
850391896535048194,2017-04-07 16:56:42,RT @footymarket: @footymarket so proud to support our soccer youth with @jozyaltidore Our friends at @1kcleats4kids just shipped 1000 socce…,2,False
850384646357622785,2017-04-07 16:27:53,SQUAD READY #Philadelphia #MLS https://t.co/3UPbUjLMJK,12,False
846072010983849984,2017-03-26 18:51:01,3.26 Air Max Day 🙌🏽 #airmaxday #nike https://t.co/1TeqU6KgTX,0,False
842717085142863872,2017-03-17 12:39:44,HAPPY BIRTHDAY BOYS 🎂🎂🎁🎉🎈!!!! The twins are turning 1! I can't believe it's been a year. Too proud  #Dakota #Rhys https://t.co/cTH2BuBmIy,8,False
840602525711638528,2017-03-11 16:37:14,Game Day!!! Home opener vs Toronto FC!! Bundle up it's going to be a cold one. #DOOP #MLS,13,False
840601326530777092,2017-03-11 16:32:28,"RT @NESoccerJournal: Our new issue is out now, featuring @BC_MSoccer alumni @CharlieDavies9 and @AleBedoya17 reunited with @PhilaUnion http…",16,False
839657753748598784,2017-03-09 02:03:03,Thank you Union fans! Had a great time meeting all of you! #philadelphia #MLS https://t.co/AhQnoObsfO,2,False
838608987666931712,2017-03-06 04:35:37,We will take a point on the road to a good Vancouver side. Now we get to play in front of our fans next Saturday vs Toronto! #DOOP #MLS,7,False
838580949294137344,2017-03-06 02:44:13,First game of the season is about to start! Come on boys! Can't wait to get back on the field. #Philadelphia #MLS,7,False
837000471596449799,2017-03-01 18:03:57,Great to see you! Bon chance mon amie!!! https://t.co/2nX8q8EWbB,6,False
836643684355563520,2017-02-28 18:26:13,RT @thesacredseeds: Sacred Seeds Inc. would like you to join/help us in our #journey to grow the future! Find out more @ https://t.co/C4BvZ…,3,False
835244579515412482,2017-02-24 21:46:40,9️⃣ days until our season starts 🙌🏽 #Philadelphia #MLS https://t.co/TeGlkj9X0o,18,False
833783426289434624,2017-02-20 21:00:34,💪🏽 https://t.co/8TutczpR1x,3,False
833160209476497409,2017-02-19 03:44:07,RT @AleBedoya17: Good win down here in Tampa tonight with the boys. Getting excited about the start of the season. #DOOP @PhilaUnion https:…,15,False
830945346952032257,2017-02-13 01:03:03,Date night in a snow storm ❄️ You get out when you can with twins 😂 https://t.co/NOIZUxF2be,2,False
828369841459494917,2017-02-05 22:28:55,Patriots v Falcons!!! Hyped for this one #SuperBowl #Patriots #PatsNation,4,False
827305711541575680,2017-02-03 00:00:26,SQUAD 🔥#philadelphia #union https://t.co/YhvvTG738X,8,False
825348018656440321,2017-01-28 14:21:16,🙌🏽 https://t.co/DAgs8sAHws,3,False
824594857465356289,2017-01-26 12:28:28,@LBFutbol the #maestro jacket is 🔥🔥🔥. Thanks for hooking it up!,5,False
823895185650319361,2017-01-24 14:08:14,"New Year, New Boots #Nike #Mercurial https://t.co/pNhaLQdTCF",14,False
823595775217303552,2017-01-23 18:18:29,WE'RE BACKKKK!!!  #philadelphia #union #MLS https://t.co/oTVlMbjD4P,43,False
823365175705305088,2017-01-23 03:02:09,#Patriots #SuperBowl  🙌🏽,11,False
818962629406363648,2017-01-10 23:28:01,In the Z O N E this offseason. Never been more ready for a season to start 💥 #focused #beastmode #Union https://t.co/BN6W7SMb4f,8,False
818955311352610818,2017-01-10 22:58:56,The boys have become best friends🤞🏽 Nothing better  #family #twins #bestfriends https://t.co/umsTQuoeAl,5,False
815347849470820352,2017-01-01 00:04:10,✌🏽2️⃣0️⃣1️⃣6️⃣ !! Our toughest but best year yet! We're ready for 2017 #twins #family https://t.co/HOMWuwwDfT,8,False
814948143150338048,2016-12-30 21:35:52,RT @MLS: It has been an unbelievable journey for @CharlieDavies9. An in-depth look the road back for the @PhilaUnion man. https://t.co/fnCf…,52,False
814585280258838528,2016-12-29 21:33:59,Very excited to be heading back to @philaunion for the upcoming 2017 @mls season. Putting in the work to make sure… https://t.co/pTTFPVeBIG,42,False
814506273446264832,2016-12-29 16:20:03,When you're about to kill a workout 💪🏽#beastmode #blessed #nike https://t.co/1HIsdZJth1,0,False
813528325167730688,2016-12-26 23:34:02,"RT @OnlyInBOS: Addressing the unique concerns &amp; emotional needs of young adults w/cancer, @PruBoston is red tonight @DanaFarberYAP. 

#31Ni…",33,False
812680222097211392,2016-12-24 15:23:58,Merry Christmas Eve &amp; Happy Holidays!!!! #twins #christmas #holidays https://t.co/E80TQstq8G,7,False
812492855147200512,2016-12-24 02:59:26,When I get to style the boys  😂 #twins https://t.co/FEGL1uNdZN,0,False
812382471610306560,2016-12-23 19:40:49,2017 is the year🔥🔥🔥 #BeastMode #focused https://t.co/fDvikK4YSS,4,False
809874873451421696,2016-12-16 21:36:31,Dakota 😜 https://t.co/ECIK6UXjc3,4,False
809874657033801729,2016-12-16 21:35:39,Rhys 😁 https://t.co/vRVoI7pjHx,1,False
809874526146326529,2016-12-16 21:35:08,My everything 👨‍👩‍👦‍👦 https://t.co/9Mbn18uhcj,4,False
808775355708436480,2016-12-13 20:47:25,My man! 👊🏽 @DowningNick works with me every day making sure I'm a beast in 2017 #BeastMode #WatchOut https://t.co/aKItb24Weg,0,False
808737730775707649,2016-12-13 18:17:55,"Working on that acceleration, deceleration, power and change of direction with @D_Barnes25 🏃🏽💨 #ambition #workout… https://t.co/aqIpjmjKKd",2,False
808478339593859072,2016-12-13 01:07:11,⚽️ #offseason #grind https://t.co/ANuFf6nxfJ,0,False
806180562847285248,2016-12-06 16:56:38,@Guaje7Villa Congratulations 👏🏽👏🏽👏🏽 #MVP #MLS,2,False
805063529762029568,2016-12-03 14:57:57,#ElClasico 💥,0,False
804454656906817537,2016-12-01 22:38:30,My first professional outing. A trial with Ajax. An unbelievable experience that opened my eyes #tbt  #Ajax… https://t.co/1HKap4IESa,5,False
803435177557061632,2016-11-29 03:07:28,Excited for the opening of Eatly tomorrow! Who's going? #myEatalyBoston #grazie,1,False
803364505698893829,2016-11-28 22:26:38,Some of my favorite boots. Lots of memories in them..... and more to make! 🔝@nikesoccer #nike #10years https://t.co/KbjV3CELma,5,False
803362314795749376,2016-11-28 22:17:56,@nikesoccer made this sign for me after my accident. It's been 10 years and all I can say is thank you!!! #nike  ✔️… https://t.co/MoXpcPyLqM,4,False
801892277488644100,2016-11-24 20:56:32,The most thankful! 🦃🍽 👶🏼👶🏽 #twins #thanksgiving https://t.co/M0pSmiF5LS,4,False
801885050723794944,2016-11-24 20:27:49,The twins 1st Thanksgiving!!!! So much to be thankful for! Enjoy the day 🦃🍽 #twins #thanksgiving https://t.co/8GL4yrVOkZ,8,False
800888043725012997,2016-11-22 02:26:04,Teaching my boys to dance. I think rhythm won't be a problem 🎧⭐️ #dance #stankyleg #dwts #twins https://t.co/Golj8mI8kA,6,False
