id,created_at,text,retweet_count,tweet.retweeted
850417931821490176,2017-04-07 18:40:09,"RT @michalmigurski: Tl;dr: use static maps, small multiples, and GIFs https://t.co/5wpzfISFNe",8,False
850376964082982912,2017-04-07 15:57:22,"@matthewdlincoln 5 stars, would read this review again.",0,False
850376093748125698,2017-04-07 15:53:54,@matthewdlincoln 🇺🇸,0,False
850374250770964480,2017-04-07 15:46:35,"OH in NYC airport: ""but what is there to do in the city during the day besides drink?""

🗽",0,False
850333366155182080,2017-04-07 13:04:07,"RT @mhbeals: Building a better data trap; or, why data structures matter https://t.co/PjRpFmSEPC https://t.co/K2bi4z2Klw",6,False
850328399960788993,2017-04-07 12:44:23,"RT @pj_webster: This does look very useful indeed: CSV&gt;JSON and back, isolating columns and much more. Could save folks a lot of time, http…",11,False
850328208893394945,2017-04-07 12:43:37,RT @JennyBryan: This wisdom bears repeating. https://t.co/T598w1sZbR,44,False
850264483712741376,2017-04-07 08:30:24,RT @pciuccarelli: Take your time today to read this. https://t.co/jFWyA6pQGb,4,False
850263475859275779,2017-04-07 08:26:24,"@Kinkirarufu @jtth I assume it's neither possible nor useful, I just want to see what happens.",0,False
850166054538096640,2017-04-07 01:59:17,"@earino Whelp, I had this conversation before seeing the rest of tonight's news. Future endeavors feel much more fragile, now.",0,False
850159962080915458,2017-04-07 01:35:04,@earino 👍 ok now what's the probability of my plane turning into a bowl of petunias and a very surprised-looking whale?,0,False
850158240558198784,2017-04-07 01:28:14,"@earino All my questions are weird Markov chain many universes questions, but in this case I also happen to have a… https://t.co/Avk4onbRQe",0,False
850157413135024130,2017-04-07 01:24:57,@earino What do you think my chances are of landing there tomorrow morning?,0,False
850056959730515970,2017-04-06 18:45:47,@adlangmead @AllisonHegel Are you sure this time is correct?,0,False
850041934420869120,2017-04-06 17:46:04,"@jtth Yep. I also don't think it's possible, but heck, I'm trying anyway!",0,False
850013253199691776,2017-04-06 15:52:06,@Elijah_Meeks  https://t.co/ZntX5V4dAT,0,False
850011684781555712,2017-04-06 15:45:52,@Elijah_Meeks eh.,0,False
849978639408082944,2017-04-06 13:34:34,RT @johnmyleswhite: This recent essay by Gelman and Hennig is a remarkably good description of what healthy statistics looks like: https://…,32,False
849977144440758272,2017-04-06 13:28:37,"Before I dive down this incredibly stupid rabbit hole, has anyone tried training a model to generate charts from screenshots of CSVs?",0,False
849976019045974016,2017-04-06 13:24:09,"@mxmcadam Side note: I watched it for the first time this morning, and was *not* expecting to be quite that repulse… https://t.co/it8Muh6S5n",0,False
849974699320889344,2017-04-06 13:18:54,@mxmcadam They were accidental pariahs of the circus community for some time after that. Dunno about this commercia… https://t.co/IqIKuIWVGE,0,False
849973709007982592,2017-04-06 13:14:58,RT @Neuro_Skeptic: Partisan differences in purchases of science books https://t.co/Ir9DI7UUEX https://t.co/BMbksN9UZ4,41,False
849973555865452544,2017-04-06 13:14:22,@mxmcadam Some circus friends starred in a commercial that undermined their own circus arts. They had no idea the c… https://t.co/z2vAtI1zf1,0,False
849966572215177216,2017-04-06 12:46:37,@javiercha @hoytlong @dmimno @pleonard @tango63 @zoepster @anne_alh @sarahehorowitz @ngr_am @johnlaudun @mickimcgee… https://t.co/tg0xUTLO9R,1,False
849958934073016320,2017-04-06 12:16:16,"""each of the Factions began flowing around the artwork, rather than through them.""

A story of collective creation. https://t.co/SDoNeJadae",1,False
849890593140604928,2017-04-06 07:44:42,"""Our Fib pattern is currently predicting a major rally in a particular market that you will not want to miss."" https://t.co/i97ImC936H",1,False
849803104690241536,2017-04-06 01:57:03,@hoytlong @dmimno @pleonard @tango63 @zoepster @anne_alh @sarahehorowitz @ngr_am @johnlaudun @mickimcgee… https://t.co/9ech7zqut4,0,False
849796211875991552,2017-04-06 01:29:40,@hoytlong @dmimno @pleonard @tango63 @zoepster moving really turns up fun things sometimes. #humnets… https://t.co/CrC6GVOEpc,2,False
849737014547288064,2017-04-05 21:34:26,(This is a presentation in Pittsburgh tomorrow and a workshop on Friday! Come see it. @pittDHRX @dhCMU #pghDH) https://t.co/9yysXhiavE,1,False
849691821395652621,2017-04-05 18:34:51,RT @mcburton: Come be part of the amazing #datascience community here in Pittsburgh! https://t.co/voU5CrRVQJ,4,False
849639866409390082,2017-04-05 15:08:24,"RT @medicmsh3141: This is lovely.  Property law, history of law, and the all-important question: ""who has legal title to the One Ring""? htt…",13,False
849624468867739649,2017-04-05 14:07:13,"@elotroalex @ryanfb @readywriting @Literature_Geek Give me a few days, I've got this workshop at Columbia to finish… https://t.co/fuYBM1npm0",0,False
849623706150326273,2017-04-05 14:04:11,@Literature_Geek Appears instances can choose which others they want to federate with. That seems... inefficient? W… https://t.co/EkkqFuPd5X,0,False
849621425916870657,2017-04-05 13:55:07,"@ryanfb @readywriting @elotroalex This is useful, thanks. Since I don't know which instance to trust,… https://t.co/K9p9Fg8j15",0,False
849612754604482560,2017-04-05 13:20:40,"@readywriting @elotroalex I assume once you choose an instance, you're locked into it (unless you inform everyone)?",0,False
849591046791188481,2017-04-05 11:54:24,"@AngeBassa Calculus hides a lot of math, &amp; calculators hide more, which helps, but I suspect many heuristics we fol… https://t.co/GkoKzDbqMK",0,False
849588484532834306,2017-04-05 11:44:13,RT @arnicas: NOT RECOMMENDED. https://t.co/rCR0Fjskun,20,False
849443469315760131,2017-04-05 02:07:59,@dancohen [Open Mic Night at Roanoke Colony],0,False
849442315349504000,2017-04-05 02:03:24,"@dancohen [Acoustic Musical Chairs, Anonymous (2017)]",0,False
849436211575959552,2017-04-05 01:39:09,RT @stakats: Historians’ new research tool @tropy taking shape beautifully. Working with photos taken in the archives will soon be… fun? ht…,71,False
849422782706450433,2017-04-05 00:45:47,"@matthewdlincoln @amchass And people say RSS died natural causes. (Okay, not many people, I guess.)",0,False
