id,created_at,text,retweet_count,tweet.retweeted
850034166506938368,2017-04-06 17:15:12,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18917,False
848882244034994176,2017-04-03 12:57:53,"RT @SedoBenelux: av.nl onder de hamer! Bieden mogelijk tot morgen, dinsdag 4 april 12.00 uur https://t.co/9lsBsyqEJt",2301,False
848879848714104833,2017-04-03 12:48:22,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7237,False
848233840061669382,2017-04-01 18:01:21,"RT @toysoldierunite: The #GamingMammoth is in full swing, raising money for @MindCharity Join us now on @Twitch and #Discord https://t.co/S…",219,False
847879862094319616,2017-03-31 18:34:46,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
846998172568293376,2017-03-29 08:11:15,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
846132409863229440,2017-03-26 22:51:01,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
844091936675975168,2017-03-21 07:42:54,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
844087119865942016,2017-03-21 07:23:46,RT @DrFrankMorrison: Fixed Dentures: The Comprehensive Guide To Permanent Dentures - Click to see also ☛  https://t.co/AXOYdux2wd,259,False
844087100119154689,2017-03-21 07:23:41,"RT @DrFrankMorrison: Check out new guide + BONUS: Infographic!
https://t.co/5z6QJoG5KA
#denture #dental #dentistry https://t.co/DWBFFvNSdr",425,False
844086894560403458,2017-03-21 07:22:52,RT @DrFrankMorrison: Denture Reline: The Practical Guide for Relining Dentures https://t.co/5TGSnwejiN,160,False
842727916295409665,2017-03-17 13:22:47,RT @DioFavatas: How This Coach Built A $500K/Month Business Teaching The Art Of Automated Digital Marketing via @Forbes https://t.co/wFpvEx…,2194,False
842177963504340992,2017-03-16 00:57:28,RT @RossClaire52: Newborn Photographer Aberdeen - Sarah Ferry Photography https://t.co/tLHUxt9XpJ,141,False
842177957380689921,2017-03-16 00:57:26,RT @VictorYoung77: Southampton Wedding Photographer - Jessica Hayman Photography https://t.co/6o1pbjMqOM,69,False
842177949147226113,2017-03-16 00:57:24,RT @RossClaire52: Wedding photographer Edinburgh - Ross Barber Photography https://t.co/HJFPHVO1Ce,134,False
842177943740776449,2017-03-16 00:57:23,RT @VictorYoung77: Wedding Photographer Edinburgh - White Tree Photography https://t.co/3nQIj7HkNH,67,False
842177933850607616,2017-03-16 00:57:20,"RT @RossClaire52: Wedding Photographer Peterborough, Cambridge, Northampton - Peter Oliver Photography https://t.co/dpD9EcmOby",71,False
842177930759397376,2017-03-16 00:57:20,RT @VictorYoung77: HTP Reviews - Best Home Theater Projector in 2017 - Buyer's Guide https://t.co/7gqIjKbZRu,68,False
842177926372179975,2017-03-16 00:57:19,RT @RossClaire52: Wedding Photographer Kent Surrey London https://t.co/yaMNs1qmnw,132,False
842177924077895681,2017-03-16 00:57:18,RT @RossClaire52: Paul Grace Photography | Awesome Wedding Photographer | Gay &amp; Lesbian Wedding Photographer https://t.co/lxvuMkDOC3,136,False
842177921670365184,2017-03-16 00:57:18,RT @SarahBurgess33: Tuft &amp; Needle Review | Memory Foam Doctor https://t.co/OJdwV2OWgr,66,False
842177917182464000,2017-03-16 00:57:17,"RT @SarahBurgess33: Homes For Sale in Del City, Oklahoma - OK Real Estate https://t.co/289HdwyHJF",67,False
842177914657468418,2017-03-16 00:57:16,RT @RossClaire52: SEO for Photographers - Marketing WordPress and SEO from https://t.co/PNDhiOttpP,133,False
842177908802244608,2017-03-16 00:57:15,RT @SarahBurgess33: Odds of You Picking a Perfect Bracket in the NCAA Tournament https://t.co/RRc2uuMhqD,66,False
842177905165778944,2017-03-16 00:57:14,RT @JoshuaHodges36: Best Wholesale Packaging Supplies Australia | Packline Solutions https://t.co/agQJmhNsdo,67,False
842177902347210752,2017-03-16 00:57:13,RT @SarahBurgess33: Best Battery Powered Weed Eater - Top 5 Best Battery Powered Weed Eater Reviews https://t.co/6lAWtmfg7w,68,False
842177897775390721,2017-03-16 00:57:12,RT @JoshuaHodges36: Clash of Clans Hack 2017 - Clash of Clans Cheats! https://t.co/ICLeCE2NBO,66,False
842177895510466560,2017-03-16 00:57:11,RT @RossClaire52: Wedding Photographer Bristol - Image Paradise Photography https://t.co/yQxWcTrfNx,135,False
842177893266530305,2017-03-16 00:57:11,"RT @SarahBurgess33: Homes For Sale in Arcadia, Oklahoma - OK Real Estate https://t.co/HluW4FRW1u",66,False
842177888640212993,2017-03-16 00:57:10,RT @SarahBurgess33: March Madness Bracketology: Expert Bracket Picks &amp; Upset Predictions https://t.co/XXJu3t0f5T,65,False
842177885716783104,2017-03-16 00:57:09,RT @VictorYoung77: Blog | Home Theater Projectors Guide https://t.co/ejxkRfWTp5,70,False
842177882860462081,2017-03-16 00:57:08,RT @SarahBurgess33: Best at-Home Teeth Whitening Kits: Product Reviews https://t.co/HenMeBNTDT,66,False
842177878963941377,2017-03-16 00:57:07,RT @JoshuaHodges36: Southwestern Rugs On Sale Now | Free Shipping &amp; Made in the USA. https://t.co/yt07XcbxTU,67,False
842177875205849088,2017-03-16 00:57:07,RT @SarahBurgess33: Nectar Mattress Review - World's First Mattress To Offer 365 Night Trial https://t.co/SLUkVlZh1E,65,False
842177870852198403,2017-03-16 00:57:05,"RT @JoshuaHodges36: Call the Expert General Contractors Who Do It All in Dartmouth, MA https://t.co/7X7VeNNimt",68,False
842177868834705409,2017-03-16 00:57:05,RT @SarahBurgess33: NCAA Tournament Trends for Picking Best March Madness Bracket https://t.co/gGx71br8hx,67,False
842177866536259585,2017-03-16 00:57:04,RT @SarahBurgess33: March Madness Records by Seed: Probability of Each Making Final Four https://t.co/gy1NbugB08,67,False
