id,created_at,text,retweet_count,tweet.retweeted
850422836845887488,2017-04-07 18:59:39,"RT @eetimes: #AutonomousCar partnerships are a tangled web among tech co., #chip vendors, #OEMs, #TierOnes, here's a #CheatSheet. https://t…",3,False
850422806768631808,2017-04-07 18:59:31,RT @asheaw: This Electric Vehicle Startup Could Become the Next Tesla https://t.co/BRzL0VEXdw via @Futurism,4,False
850367724056215552,2017-04-07 15:20:39,"""I think the U.S. will lose its leadership in technology if this doesn’t change,"" Cook said https://t.co/Xu2j5Hdtvf",3,False
850366728638824448,2017-04-07 15:16:41,"RT @mashable: Woah, Microsoft just beat Apple in tablet satisfaction https://t.co/jyZNEaqmwE https://t.co/kQYGAnaGgD",44,False
850366566348627969,2017-04-07 15:16:03,"RT @sciam: Most Americans oppose climate science cuts, according to a new poll https://t.co/IkgORHI1bC https://t.co/ib8jIS4k53",113,False
850366004689383425,2017-04-07 15:13:49,RT @TheEconomist: Henry Ford died #OnThisDay 1947. His moving assembly line unleashed mass production upon the world https://t.co/ykP7Icq5b…,317,False
850365929963667456,2017-04-07 15:13:31,"RT @SoVeryBritish: Honest job interview:

""What are your key skills?""
""I just quietly get on with things""",2791,False
850365848749461504,2017-04-07 15:13:12,RT @sciam: The Arctic Ocean is becoming more like the Atlantic Ocean https://t.co/snnFNWwi04 https://t.co/Io5MLY3Ezi,131,False
850365141048672256,2017-04-07 15:10:23,@jboutelle way ahead of its time ... Bollywood ;-),0,False
850364118963965953,2017-04-07 15:06:19,@waltmossberg congrats Walt!! What a stunning chapter and into the next one :-),0,False
849703329873580032,2017-04-05 19:20:35,@girldevelopit @NIOSocial Thank you!,0,False
849703216405110784,2017-04-05 19:20:08,"RT @NIOSocial: Next stop, Shanghai Auto Show! We'll be unveiling our first production vehicle for the China market. https://t.co/zwBljdSGOz",12,False
849467173689069568,2017-04-05 03:42:11,@jrichlive @Recode @karaswisher who would you guys say Apple disrupted and surpassed in value?,0,False
849465791863037952,2017-04-05 03:36:41,RT @jrichlive: The 23 year old Amazon is now worth over 400X the 124 year old Sears. Every industry ripe for disruption at some point... ht…,160,False
849450441356316672,2017-04-05 02:35:41,RT @katidahm: #LoveWhereYouWork https://t.co/k2A83CEd8Y,2,False
