id,created_at,text,retweet_count,tweet.retweeted
850470005888212995,2017-04-07 22:07:05,Create Epitope,0,False
850439800373075971,2017-04-07 20:07:03,The Shield Of The Ascendant,0,False
850409600792875008,2017-04-07 18:07:03,Hold Cheek,1,False
850379402445815808,2017-04-07 16:07:03,Protection From Intradermally,0,False
850349209043824642,2017-04-07 14:07:04,Harp Of Stigmatizing,0,False
850319008519925761,2017-04-07 12:07:04,Gem Of Undersaving,0,False
850288807027105794,2017-04-07 10:07:03,Gauntlet Of Tween,0,False
850258607937433601,2017-04-07 08:07:03,Detect Buoyancy,0,False
850228409300942848,2017-04-07 06:07:03,Pipes Of Bet$1ing,0,False
850198209674657792,2017-04-07 04:07:03,Forceful Back,0,False
850168009364828160,2017-04-07 02:07:03,Amulet Of Mighty Foot,0,False
850137812452159488,2017-04-07 00:07:03,Unelected Aura,0,False
850107615225016320,2017-04-06 22:07:04,Floating Bestiality,0,False
850077413996417024,2017-04-06 20:07:03,Call Syringed,0,False
850047226764251136,2017-04-06 18:07:06,Antimagic Fantastico,0,False
850017015687458817,2017-04-06 16:07:03,Ghost Ægyptian,0,False
849986817881513986,2017-04-06 14:07:04,Call Feeder,0,False
849956614413189121,2017-04-06 12:07:02,Forceful Thumb,0,False
849926418431696898,2017-04-06 10:07:03,Symbol Of Nihility,0,False
849896219652521984,2017-04-06 08:07:03,Ray Of Behaving,0,False
849866020374401024,2017-04-06 06:07:03,Gauntlets Of Trifolium Power,0,False
849835822870384640,2017-04-06 04:07:04,Depicting Of Power,0,False
849805622421979137,2017-04-06 02:07:03,Helm Of Lovability,0,False
849775424158695424,2017-04-06 00:07:03,Junk Spray,0,False
849745223588745220,2017-04-05 22:07:03,Bracers Of Staph,0,False
849715028500545536,2017-04-05 20:07:04,Chime Of Remuddling,0,False
849684830568820736,2017-04-05 18:07:04,Armand’s Phantasmal Expirant,0,False
849654631466717184,2017-04-05 16:07:04,Dominate Original,0,False
849624436600954880,2017-04-05 14:07:05,Brooch Of Pommelling,0,False
849594237586997252,2017-04-05 12:07:05,Creeping Hold-up,0,False
849564032054984704,2017-04-05 10:07:04,Kindhearted Disk,0,False
849533831929630721,2017-04-05 08:07:03,Bag Of Demonstrations,0,False
849503635205738496,2017-04-05 06:07:04,Mace Of Baby-sitting,0,False
849473432945385475,2017-04-05 04:07:03,Arden’s Align Lorgnette,0,False
849443242156445699,2017-04-05 02:07:05,Wall Of Breathiness,0,False
849413035324211200,2017-04-05 00:07:03,Giant Gift-wrap,0,False
849382855113404416,2017-04-04 22:07:08,Staff Of Protracting,0,False
849352645395533825,2017-04-04 20:07:05,Ray Of Mose$1ing,0,False
849322439263870977,2017-04-04 18:07:03,Lantern Of Dagging,0,False
849292244800741376,2017-04-04 16:07:04,Collene’s Bless Secretaire,0,False
849262045707071489,2017-04-04 14:07:04,Medallion Of Evangelicalisms,0,False
849231841831903232,2017-04-04 12:07:03,Magic Thumb,0,False
849201643426107392,2017-04-04 10:07:03,Gem Of Convoking,0,False
849171445200687104,2017-04-04 08:07:04,Circlet Of Colombiano,0,False
849141265950224384,2017-04-04 06:07:08,Whispering Use-inheritance,0,False
849111047285944320,2017-04-04 04:07:04,Candle Of Hypomethylated,0,False
849080849429659648,2017-04-04 02:07:04,Bracers Of Inkpad,0,False
849020451363926016,2017-04-03 22:07:04,Protection From Expressionlessly,0,False
848960051675107328,2017-04-03 18:07:03,Spiral Aura,0,False
848929852300439554,2017-04-03 16:07:03,Flaming Wheelset,0,False
848899654704136192,2017-04-03 14:07:04,Power Word Lunched,1,False
848869459930624000,2017-04-03 12:07:05,Create Greater Integrase,0,False
848839252133675009,2017-04-03 10:07:03,Duckbill's Wisdom,0,False
848809065442680834,2017-04-03 08:07:05,Rod Of Voodooing,0,False
848778862414712832,2017-04-03 06:07:05,Amulet Of Proof Against Trepanation,0,False
848748660154396673,2017-04-03 04:07:04,Celestial Fusser,0,False
848718461568200704,2017-04-03 02:07:04,Everett’s Heal Fly-off,0,False
848688258905145345,2017-04-03 00:07:03,Eyes Of Computation,0,False
848658060725940226,2017-04-02 22:07:03,Book Of Infinite Amoebiasis,0,False
848627863293231104,2017-04-02 20:07:04,Bracers Of Macro-management,0,False
848597664488882176,2017-04-02 18:07:04,Protection From Startingly,0,False
848567465131081728,2017-04-02 16:07:03,Harp Of Headdesking,0,False
848537263810256896,2017-04-02 14:07:03,Scarab Of Consommation,0,False
848507063839936512,2017-04-02 12:07:03,Apparatus Of The Guanaco,0,False
848476867720040448,2017-04-02 10:07:03,Glove Of Brining,0,False
848446670174138368,2017-04-02 08:07:04,Talisman Of Phildickian,0,False
848416471986446337,2017-04-02 06:07:04,Create Botel,0,False
848386271483441154,2017-04-02 04:07:04,Move Daubing,0,False
848356071379017728,2017-04-02 02:07:03,Amulet Of Mighty Fist,0,False
848325882158747649,2017-04-02 00:07:06,Celestial Niacin,0,False
848295933091745793,2017-04-01 22:08:05,The Shield Of The Salpinx,0,False
848265696136101888,2017-04-01 20:07:56,Wall Of Boondock,0,False
848235428360716289,2017-04-01 18:07:40,Brooch Of Gobbing,0,False
848205075319324674,2017-04-01 16:07:03,Blessed Mortal,0,False
848174877039263744,2017-04-01 14:07:03,Outhustling Shield,0,False
848144688372699137,2017-04-01 12:07:06,Elixir Of Packeting,0,False
848054080018796544,2017-04-01 06:07:03,Apparatus Of The Addax,0,False
848023882934235136,2017-04-01 04:07:03,Dust Of Responsability,0,False
847993702798819328,2017-04-01 02:07:08,Phantom Catheter,0,False
847963486198136832,2017-04-01 00:07:04,Lesa’s Animate Jacamar,0,False
847933286051696646,2017-03-31 22:07:03,Earle’s Astral Overcharged,0,False
847903087167713280,2017-03-31 20:07:03,Efficient Misogamist,0,False
847872891987341312,2017-03-31 18:07:04,Scarab Of Location,0,False
847842688535810052,2017-03-31 16:07:03,Burning Back,0,False
847812489953914880,2017-03-31 14:07:03,Mildest Form,0,False
847782329330348033,2017-03-31 12:07:13,Crushing Labour,1,False
847752093267918848,2017-03-31 10:07:04,Gauntlet Of Gride,0,False
847721890386817024,2017-03-31 08:07:03,Grasping Wrist,0,False
847691695521017857,2017-03-31 06:07:04,Elemental Keeper,0,False
847661494460219393,2017-03-31 04:07:03,Produce Tyrannosaur,0,False
847631298818486273,2017-03-31 02:07:04,Broderick’s Move Accompanist,0,False
847601098311385088,2017-03-31 00:07:04,Vest Of Foreknew,0,False
847570898387439616,2017-03-30 22:07:03,Control Chasible,0,False
847540738363674625,2017-03-30 20:07:13,Speak With Barbiturates,0,False
847510501772804096,2017-03-30 18:07:04,Dancing Tarsus,0,False
847480304709369856,2017-03-30 16:07:04,Bead Of Pyroxene,0,False
847450108992110592,2017-03-30 14:07:05,Dimensional Graverobber,0,False
847419910401675264,2017-03-30 12:07:05,Eyes Of Boohooing,0,False
847389706715152386,2017-03-30 10:07:04,Elixir Of Tasering,0,False
847359507009224704,2017-03-30 08:07:04,Align Leet,0,False
847329306556551168,2017-03-30 06:07:03,Create Paphiopedilum,0,False
847268906200739840,2017-03-30 02:07:03,Rod Of The Kangaroo,0,False
847238710802341889,2017-03-30 00:07:04,Phylactery Of Horsiness,0,False
847208511473954816,2017-03-29 22:07:04,Chante’s Faerie Lupercalium,0,False
847178314242572289,2017-03-29 20:07:04,Locate Sutler,0,False
847148112317743104,2017-03-29 18:07:03,Ray Of Potability,0,False
847117953854324737,2017-03-29 16:07:13,Efficient Cockalorum,0,False
847087713761284096,2017-03-29 14:07:03,Dispel Microcavity,0,False
