id,created_at,text,retweet_count,tweet.retweeted
850468248214798343,2017-04-07 22:00:05,"Now observing an observatory in Sutherland, South Africa. https://t.co/FAyjP7JplI",0,False
850453149265612805,2017-04-07 21:00:06,"Now observing the neighbourhood in Saint Petersburg, Russia. https://t.co/BviLcCK9Xl",0,False
850392740881997832,2017-04-07 17:00:03,"Now observing traffic in Krasnoyarsk, Russia. https://t.co/ZMgvxmjKh1",0,False
850377920921169920,2017-04-07 16:01:10,"Now observing in Taipeh, Taiwan. https://t.co/Dn7TzjXDzX",0,False
850363335241605121,2017-04-07 15:03:12,"Now observing in Tokyo, Japan. https://t.co/4gDXCZoihT",0,False
850347457003347968,2017-04-07 14:00:07,"Now observing in North Ryde, Australia. https://t.co/YPLlDwcb76",0,False
850241757585350658,2017-04-07 07:00:06,"Now observing a pumpjack in Torrance, CA, USA. https://t.co/Q1XnA1zeNW",0,False
850196958949933056,2017-04-07 04:02:05,"Now observing a parking lot in Greenville, SC, USA. https://t.co/36d7kojMoO",0,False
850166260189016064,2017-04-07 02:00:06,"Now observing a port in Nuuk, Greenland. https://t.co/zpSvDXLBK1",1,False
850121202140164097,2017-04-06 23:01:03,"Now observing a radiotelescope array in Cambridge, United Kingdom. https://t.co/dFIzfEfJ0z",0,False
850105850077356033,2017-04-06 22:00:03,"Now observing in Ljubljana, Slovenia. https://t.co/M651imn0tv",0,False
850090751899906048,2017-04-06 21:00:03,"Now observing a biomedical laboratory in Kiev, Ukraine. https://t.co/V4Z695c89J",0,False
850030357063901188,2017-04-06 17:00:04,"Now observing traffic in Krasnoyarsk, Russia. https://t.co/sISkZf9QNa",0,False
850015772751659008,2017-04-06 16:02:07,"Now observing a park in Taipeh, Taiwan. https://t.co/T0p2zIStCt",0,False
849985315372769281,2017-04-06 14:01:05,"Now observing in North Ryde, Australia. https://t.co/5XRN9f36PP",0,False
849879375122235393,2017-04-06 07:00:07,"Now observing a pumpjack in Torrance, CA, USA. https://t.co/7ybXiUOGSZ",0,False
849834317559857152,2017-04-06 04:01:05,"Now observing Stars and Stripes in Rochester, NY, USA. https://t.co/6Ih7RethDz",0,False
849803867927846912,2017-04-06 02:00:05,"Now observing a port in Nuuk, Greenland. https://t.co/rzcYvakAmi",1,False
849758813465063426,2017-04-05 23:01:03,"Now observing a radiotelescope array in Cambridge, United Kingdom. https://t.co/yrcboniCk7",0,False
849743465948860416,2017-04-05 22:00:04,"Now observing the beach in Bockholt, Germany. https://t.co/YP8EPFjGsJ",0,False
849728365695299588,2017-04-05 21:00:04,"Now observing a biomedical laboratory in Kiev, Ukraine. https://t.co/mTZohRV5EY",0,False
849667967667273728,2017-04-05 17:00:04,"Now observing traffic in Krasnoyarsk, Russia. https://t.co/DXXVinAWmG",0,False
849652879963107328,2017-04-05 16:00:07,"Now observing a steelmill in Manila, Philippines. https://t.co/sSI0CJwbFT",0,False
849622929969225728,2017-04-05 14:01:06,"Now observing in North Ryde, Australia. https://t.co/qzhgdwe8nV",0,False
849516989852811264,2017-04-05 07:00:08,"Now observing a pumpjack in Torrance, CA, USA. https://t.co/ZHsrGrbkhV",0,False
849471677121650689,2017-04-05 04:00:04,"Now observing Stars and Stripes in Rochester, NY, USA. https://t.co/T7cC0sRuvV",0,False
849441478413832193,2017-04-05 02:00:04,"Now observing a port in Nuuk, Greenland. https://t.co/cxx2S8f0qd",1,False
849396173312073728,2017-04-04 23:00:03,"Now observing a radiotelescope array in Cambridge, United Kingdom. https://t.co/0ErJBehWRn",0,False
849381079387709444,2017-04-04 22:00:04,"Now observing a power plant in Brno, Czech Republic. https://t.co/70rgz4DAiY",0,False
849365981755518976,2017-04-04 21:00:05,"Now observing a high-rise in Moscow, Russia. https://t.co/jdYqLZ3L7k",0,False
849305583270408192,2017-04-04 17:00:05,"Now observing traffic in Krasnoyarsk, Russia. https://t.co/G1HiLtm5fY",0,False
849290503157886976,2017-04-04 16:00:09,"Now observing a park in Taipeh, Taiwan. https://t.co/uyieUvmAhS",0,False
849276652324519937,2017-04-04 15:05:07,"Now observing in Tokyo, Japan. https://t.co/CSCIp1oSut",0,False
849260294513848320,2017-04-04 14:00:07,"Now observing in North Ryde, Australia. https://t.co/yVaosQB3mO",0,False
849154603996372992,2017-04-04 07:00:08,"Now observing a pumpjack in Torrance, CA, USA. https://t.co/l7ITvAIxhJ",0,False
849109290988302337,2017-04-04 04:00:05,"Now observing Stars and Stripes in Rochester, NY, USA. https://t.co/AlwrUKY59T",0,False
849079095006724098,2017-04-04 02:00:06,"Now observing a port in Nuuk, Greenland. https://t.co/DXpWmFKelu",0,False
849034037125664768,2017-04-03 23:01:03,"Now observing a radiotelescope array in Cambridge, United Kingdom. https://t.co/Bo2LlN5y8r",0,False
849018685700362240,2017-04-03 22:00:03,"Now observing a factory in Helsingborg, Sweden. https://t.co/6t2roUg80n",0,False
849003593998979077,2017-04-03 21:00:05,"Now observing the neighbourhood in Saint Petersburg, Russia. https://t.co/mxg1dVGsvL",0,False
848943189742505986,2017-04-03 17:00:03,"Now observing traffic in Krasnoyarsk, Russia. https://t.co/IIFxwqHWM5",0,False
848928116793909250,2017-04-03 16:00:10,"Now observing in Taipeh, Taiwan. https://t.co/vr5YVIiXwu",0,False
848913516295852033,2017-04-03 15:02:08,"Now observing in Tokyo, Japan. https://t.co/qtuFzKHPxb",0,False
848898149682905088,2017-04-03 14:01:05,"Now observing in North Ryde, Australia. https://t.co/XtE0ViAV5p",0,False
848747465318727682,2017-04-03 04:02:19,"Now observing a parking lot in Germantown, MD, USA. https://t.co/JdVbpeVyGo",0,False
848716706193305600,2017-04-03 02:00:05,"Now observing a port in Nuuk, Greenland. https://t.co/QqdhFeMnYf",1,False
848671658118434816,2017-04-02 23:01:05,"Now observing a radiotelescope array in Cambridge, United Kingdom. https://t.co/3KXPnRL9ow",0,False
848656559035097090,2017-04-02 22:01:05,"Now observing a ravine in Prague, Czech Republic. https://t.co/RtSpEQ94Gz",0,False
848641199690919936,2017-04-02 21:00:03,"Now observing a high-rise in Moscow, Russia. https://t.co/Hi1wmEEnDl",0,False
848580805383344130,2017-04-02 17:00:04,"Now observing traffic in Krasnoyarsk, Russia. https://t.co/mSB03J5peG",0,False
848566220043505664,2017-04-02 16:02:07,"Now observing a park in Taipeh, Taiwan. https://t.co/YqSnFAOJrb",0,False
848535510205292544,2017-04-02 14:00:05,"Now observing in North Ryde, Australia. https://t.co/QOp0Wb3ZN8",0,False
848429814214164480,2017-04-02 07:00:05,"Now observing a pumpjack in Torrance, CA, USA. https://t.co/QG2iKO27cn",0,False
848384511951986688,2017-04-02 04:00:04,"Now observing a parking lot in Germantown, MD, USA. https://t.co/HSvqqM7cT6",0,False
848354319858638848,2017-04-02 02:00:06,"Now observing a port in Nuuk, Greenland. https://t.co/vvsSfz8Sor",1,False
848309010541490178,2017-04-01 23:00:03,"Now observing a radiotelescope array in Cambridge, United Kingdom. https://t.co/7weZEerpsT",0,False
848293911453892609,2017-04-01 22:00:03,"Now observing an observatory in Tenerife, Spain. https://t.co/97NDwPHaE9",0,False
848278848185782272,2017-04-01 21:00:12,"Now observing a public housing ghetto in Saint Petersburg, Russia. https://t.co/8g2JpMMicq",0,False
848218435100266500,2017-04-01 17:00:08,"Now observing traffic in Krasnoyarsk, Russia. https://t.co/F509823xIK",0,False
848203340743888898,2017-04-01 16:00:09,"Now observing in Taipeh, Taiwan. https://t.co/HlAn6YzJXC",0,False
848188757924773892,2017-04-01 15:02:13,"Now observing in Tokyo, Japan. https://t.co/Kg0Ktk0m2v",0,False
848158276357414912,2017-04-01 13:01:05,"Now observing in North Ryde, Australia. https://t.co/5hHnn9rFXJ",0,False
848067429146210304,2017-04-01 07:00:06,"Now observing a pumpjack in Torrance, CA, USA. https://t.co/QALb5sgVME",0,False
848022626677268480,2017-04-01 04:02:04,"Now observing a parking lot in Germantown, MD, USA. https://t.co/IUiEyIGNfW",0,False
847991928675348480,2017-04-01 02:00:05,"Now observing a port in Nuuk, Greenland. https://t.co/rIO8fd8pST",1,False
