id,created_at,text,retweet_count,tweet.retweeted
553625271278923776,2015-01-09 18:52:05,I just used @WarbyParker’s annual report generator! See my results: http://t.co/iIBjd3YyTv #warbyreport,0,False
552985452647833601,2015-01-08 00:29:40,"Christopher Maya - bedrooms - monochromatic bedroom, restful bedroom, built in bedroom closets, buil http://t.co/WBCH878nJC",0,False
552985031095091201,2015-01-08 00:28:00,white-painted brick fireplace. love. | maiedaie. http://t.co/OWVGUpm1YN,0,False
543507473316208641,2014-12-12 20:47:34,Create a canopy that doubles as curtains by hanging two extra-long swaths of fabric from a bed crown http://t.co/W292Zxa3aY,0,False
543507013591121921,2014-12-12 20:45:44,Interesting idea to turn the window area into a sleeping nook... http://t.co/HQp2fl0b6Q,0,False
531854229544386560,2014-11-10 17:01:44,"Antique dresser as bathroom vanity (for real, not Lowes) http://t.co/0NaJhvdnEx",1,False
531853233028100096,2014-11-10 16:57:46,Hand-made subway tile with uneven coloration and vintage crackle finish. http://t.co/KvJ4z3A6JR,0,False
531852490225229824,2014-11-10 16:54:49,Marble subway tile http://t.co/FseluemGwB,0,False
531852010010992641,2014-11-10 16:52:55,Bathroom tile from the Wythe hotel http://t.co/nDWtFvUmuy,0,False
501124934706679809,2014-08-17 21:54:29,Dawn brown feature wall with bookcases http://t.co/sJ3cTp6WWz,0,False
501124828032950272,2014-08-17 21:54:04,MONEY SHOT: a favorite from interior architect Remy Meijers http://t.co/gsL2jXOPA1,0,False
501124709854216192,2014-08-17 21:53:35,love the oatmeal colored furniture with the dark gray cabinet and red pillow and throws....colors I  http://t.co/6Jevt2szct,0,False
501124658557886464,2014-08-17 21:53:23,"Library fireplace set into book shelves...~linen &amp; lavender: ""A room without books...  Image 6 http://t.co/ZqVsr2XgFg",0,False
501124497362399232,2014-08-17 21:52:45,built in by fireplace http://t.co/BqQyw2MUfF,0,False
501121269287620613,2014-08-17 21:39:55,(40 Home Library Design Ideas For a Remarkable Interior) Living on the edge - bookcase with a firepl http://t.co/cwwyZad180,0,False
501120980992155648,2014-08-17 21:38:46,Unbeatable Boho House Porn From Stone Fox Bride's Molly Guy  #refinery29 #bookshelves http://t.co/dy5v9HpwxN,0,False
501120779086737411,2014-08-17 21:37:58,Fireplace and bookcases http://t.co/DcXfcvY6Kx,0,False
501120660077563904,2014-08-17 21:37:30,bookshelf to the right of the fireplace and doorway to the left - just like ours!  I can't wait to s http://t.co/jfoJtWhlIX,0,False
501120554926354432,2014-08-17 21:37:05,federliving09 http://t.co/Jhk4x2zP55,0,False
501119850581073920,2014-08-17 21:34:17,Incorporate objects from throughout your house into the display. Anything with an interesting shape  http://t.co/PfzVR15Kvo,0,False
501119770486636544,2014-08-17 21:33:58,fireplace with bookshelves on each side | faux fireplace and bookcases for living room http://t.co/vX1l53dNzc,0,False
501119447655260160,2014-08-17 21:32:41,"deep grey-blue, built-in bookcases with jointed sconces above, herringbone detail in fireplace....lo http://t.co/s1MoKyCHMY",0,False
501119257368084481,2014-08-17 21:31:55,Lounge http://t.co/1Y42iIhEz5,0,False
501117335525400576,2014-08-17 21:24:17,Georgian drawing room in blue-grey http://t.co/bGvbcwNNPn,0,False
501117193271410689,2014-08-17 21:23:43,"Love the pattern mix and colors, comfy furniture, mill work, art, accessories....everything really. http://t.co/Vqg0MVUE3L",0,False
501117096701734913,2014-08-17 21:23:20,Bunny Turner Drawing Room - Living Room Design Ideas &amp; Pictures (http://t.co/bbt0smx2z3) http://t.co/WAxRWpjJCE,0,False
501115103497175040,2014-08-17 21:15:25,With all of our sun tunnels we have much more light so I don't think it would be too dark for our fa http://t.co/K2uyANh0eO,0,False
501115066587316226,2014-08-17 21:15:16,the library of SF designer Darin Geise  Want chairs like this in a Victorian styled dark library http://t.co/TAXblPppeB,0,False
501114842808586241,2014-08-17 21:14:23,Velvet daybed = best snuggle couch for movies! Sophisticated movies of course if you were in that ro http://t.co/sKsDq1TEJd,0,False
501114673690079232,2014-08-17 21:13:43,Now THAT's what I call a library. Get the look with our Aged Leather collection. http://t.co/0De5ZROyA3,0,False
501114554471186432,2014-08-17 21:13:14,"Smoking Room for non smokers - I love everything in this room, especially the colors http://t.co/jVi5DLi86i",0,False
501114439165546497,2014-08-17 21:12:47,I like the idea of putting art above the bookcase. Can use a shorter case and it still looks proport http://t.co/X3CVV5ShvG,0,False
431222231294029824,2014-02-06 00:26:06,http://t.co/bvyKMpCZDB http://t.co/OUq7dyOqSx,0,False
264315742361628672,2012-11-02 10:39:18,одноклассники каировская сош http://t.co/wWcWylGQ,0,False
264225689866215425,2012-11-02 04:41:28,как просматривать закрытые страницы одноклассники http://t.co/3nwCb9wN,0,False
264212077550374912,2012-11-02 03:47:22,однокласники фото ню на пляже http://t.co/92RcH52v,0,False
263703777167691776,2012-10-31 18:07:34,дрозд игорь минск сайт одноклассники http://t.co/rSDnbTZH,0,False
263635127899418624,2012-10-31 13:34:47,майл горно алтайск одноклассники выпуск 1993 школа интернат /1 http://t.co/uNxV0ztR,0,False
263606708365049856,2012-10-31 11:41:51,астахов михаил одноклассники http://t.co/kb196jFe,0,False
263597437439066113,2012-10-31 11:05:01,одноклассники вологда лена коряковская http://t.co/kMFNCB61,0,False
263578102540677122,2012-10-31 09:48:11,авторки в одноклассники http://t.co/Vc6gUcfg,0,False
263458614763737088,2012-10-31 01:53:23,одноклассники старая страница http://t.co/uSF6dPAE,0,False
263392141089316864,2012-10-30 21:29:14,светалана самылова одноклассники http://t.co/cOdQ0wfM,0,False
263335140082716672,2012-10-30 17:42:44,одноклассники шевралет круз http://t.co/jYDQEkqc,0,False
263325606685593602,2012-10-30 17:04:51,как правильно восстановить сайт одноклассники http://t.co/vcNsq9pH,0,False
263294489819492352,2012-10-30 15:01:12,ян одноклассники http://t.co/Gz1EFHuU,0,False
256324674965880833,2012-10-11 09:25:39,"Well, that didn't work. Anybody need 1000 custom candy hearts saying ""Threesome?"" http://t.co/YoIetfTX",0,False
254366564172853248,2012-10-05 23:44:49,Cheap exotic girls http://t.co/VjUrkROy #TwiBanda,0,False
252155817753731072,2012-09-29 21:20:06,http://t.co/ikCxNdps фотохостинг с оплатой за просмотры #заработок #teamfollowback #followback #follow,0,False
252155234443460608,2012-09-29 21:17:47,http://t.co/4DTs7f6C как накрутить фолловеров  #халявные читатели #teamfollowback #followback #follow,1,False
3593206776,2009-08-28 01:43:10,I'm at Hilo. 1 update and 1 photo in my story so far. http://whrrl.com/e/f1Ltm,0,False
