id,created_at,text,retweet_count,tweet.retweeted
850474276297768960,2017-04-07 22:24:03,TOUR ARD HOW CAN COM,0,False
850471255404937216,2017-04-07 22:12:02,TOUR HOW COM CAN ARD,0,False
850468243642994688,2017-04-07 22:00:04,TOUR HOW COM ARD CAN,0,False
850465221667958791,2017-04-07 21:48:04,TOUR HOW CAN COM ARD,0,False
850462199311106049,2017-04-07 21:36:03,TOUR HOW CAN ARD COM,0,False
850459177201938432,2017-04-07 21:24:03,TOUR HOW ARD COM CAN,0,False
850456167889416193,2017-04-07 21:12:05,TOUR HOW ARD CAN COM,0,False
850453140331802626,2017-04-07 21:00:03,CAN COM TOUR ARD HOW,0,False
850450119229149186,2017-04-07 20:48:03,CAN COM TOUR HOW ARD,0,False
850447093160443904,2017-04-07 20:36:02,CAN COM ARD TOUR HOW,0,False
850444076923187200,2017-04-07 20:24:03,CAN COM ARD HOW TOUR,0,False
850441056265097216,2017-04-07 20:12:02,CAN COM HOW TOUR ARD,0,False
850438040283643906,2017-04-07 20:00:03,CAN COM HOW ARD TOUR,0,False
850435014735126533,2017-04-07 19:48:02,CAN TOUR COM ARD HOW,0,False
850431995805151232,2017-04-07 19:36:02,CAN TOUR COM HOW ARD,0,False
850428976887721987,2017-04-07 19:24:02,CAN TOUR ARD COM HOW,0,False
850425956800057344,2017-04-07 19:12:02,CAN TOUR ARD HOW COM,0,False
850422947558952963,2017-04-07 19:00:05,CAN TOUR HOW COM ARD,0,False
850419917522440192,2017-04-07 18:48:03,CAN TOUR HOW ARD COM,0,False
850416894746267649,2017-04-07 18:36:02,CAN ARD COM TOUR HOW,0,False
850413879347773442,2017-04-07 18:24:03,CAN ARD COM HOW TOUR,0,False
850410863974600704,2017-04-07 18:12:04,CAN ARD TOUR COM HOW,0,False
850407849851224069,2017-04-07 18:00:05,CAN ARD TOUR HOW COM,0,False
850404815448543232,2017-04-07 17:48:02,CAN ARD HOW COM TOUR,0,False
850401798028496896,2017-04-07 17:36:03,CAN ARD HOW TOUR COM,0,False
850398778284806146,2017-04-07 17:24:03,CAN HOW COM TOUR ARD,0,False
850395757362458624,2017-04-07 17:12:02,CAN HOW COM ARD TOUR,0,False
850392738692517888,2017-04-07 17:00:03,CAN HOW TOUR COM ARD,0,False
850389714611953664,2017-04-07 16:48:02,CAN HOW TOUR ARD COM,0,False
850386697539997696,2017-04-07 16:36:02,CAN HOW ARD COM TOUR,0,False
850383678614253569,2017-04-07 16:24:03,CAN HOW ARD TOUR COM,0,False
850380657255755776,2017-04-07 16:12:02,ARD COM TOUR CAN HOW,0,False
850377641203032064,2017-04-07 16:00:03,ARD COM TOUR HOW CAN,0,False
850374618183589888,2017-04-07 15:48:02,ARD COM CAN TOUR HOW,0,False
850371599513661440,2017-04-07 15:36:03,ARD COM CAN HOW TOUR,0,False
850368577274249216,2017-04-07 15:24:02,ARD COM HOW TOUR CAN,0,False
850365561481592832,2017-04-07 15:12:03,ARD COM HOW CAN TOUR,0,False
850362542031503363,2017-04-07 15:00:03,ARD TOUR COM CAN HOW,0,False
850359520798937088,2017-04-07 14:48:03,ARD TOUR COM HOW CAN,0,False
850356497339088900,2017-04-07 14:36:02,ARD TOUR CAN COM HOW,0,False
850353478555881473,2017-04-07 14:24:02,ARD TOUR CAN HOW COM,0,False
850350460913561602,2017-04-07 14:12:03,ARD TOUR HOW COM CAN,0,False
850347444537872384,2017-04-07 14:00:04,ARD TOUR HOW CAN COM,0,False
850344418922180608,2017-04-07 13:48:02,ARD CAN COM TOUR HOW,0,False
850341396884094977,2017-04-07 13:36:02,ARD CAN COM HOW TOUR,0,False
850338381599039488,2017-04-07 13:24:03,ARD CAN TOUR COM HOW,0,False
850335359548444672,2017-04-07 13:12:02,ARD CAN TOUR HOW COM,0,False
850332341683843073,2017-04-07 13:00:03,ARD CAN HOW COM TOUR,0,False
850329317188018176,2017-04-07 12:48:02,ARD CAN HOW TOUR COM,0,False
850326302141952005,2017-04-07 12:36:03,ARD HOW COM TOUR CAN,0,False
850323279999107074,2017-04-07 12:24:02,ARD HOW COM CAN TOUR,0,False
850320262562283522,2017-04-07 12:12:03,ARD HOW TOUR COM CAN,0,False
850317252251537408,2017-04-07 12:00:05,ARD HOW TOUR CAN COM,0,False
850314219132248065,2017-04-07 11:48:02,ARD HOW CAN COM TOUR,0,False
850311198746845184,2017-04-07 11:36:02,ARD HOW CAN TOUR COM,0,False
850308179082825728,2017-04-07 11:24:02,HOW COM TOUR CAN ARD,0,False
850305167077650432,2017-04-07 11:12:04,HOW COM TOUR ARD CAN,0,False
850302146176266240,2017-04-07 11:00:04,HOW COM CAN TOUR ARD,0,False
850299120329904128,2017-04-07 10:48:02,HOW COM CAN ARD TOUR,0,False
850296099009163264,2017-04-07 10:36:02,HOW COM ARD TOUR CAN,0,False
850293079009615873,2017-04-07 10:24:02,HOW COM ARD CAN TOUR,0,False
850290058984816640,2017-04-07 10:12:02,HOW TOUR COM CAN ARD,0,False
850287049219428352,2017-04-07 10:00:04,HOW TOUR COM ARD CAN,0,False
850284030453047296,2017-04-07 09:48:05,HOW TOUR CAN COM ARD,0,False
850281001305513984,2017-04-07 09:36:02,HOW TOUR CAN ARD COM,0,False
850277984418152448,2017-04-07 09:24:03,HOW TOUR ARD COM CAN,0,False
850274968801689601,2017-04-07 09:12:04,HOW TOUR ARD CAN COM,0,False
850271947745222660,2017-04-07 09:00:04,HOW CAN COM TOUR ARD,0,False
850268922242777092,2017-04-07 08:48:02,HOW CAN COM ARD TOUR,0,False
850265903425912833,2017-04-07 08:36:03,HOW CAN TOUR COM ARD,0,False
850262882205843456,2017-04-07 08:24:02,HOW CAN TOUR ARD COM,0,False
850259860474150913,2017-04-07 08:12:02,HOW CAN ARD COM TOUR,0,False
850256847948791808,2017-04-07 08:00:04,HOW CAN ARD TOUR COM,0,False
850253822475751425,2017-04-07 07:48:02,HOW ARD COM TOUR CAN,0,False
850250806217424897,2017-04-07 07:36:03,HOW ARD COM CAN TOUR,0,False
850247785421062144,2017-04-07 07:24:03,HOW ARD TOUR COM CAN,0,False
850244764033105921,2017-04-07 07:12:03,HOW ARD TOUR CAN COM,0,False
850241756599734272,2017-04-07 07:00:06,HOW ARD CAN COM TOUR,0,False
850238722255630336,2017-04-07 06:48:02,HOW ARD CAN TOUR COM,0,False
850232688199860228,2017-04-07 06:24:04,ANYMORE FAMOUS NOT AM I,0,False
850229669701885953,2017-04-07 06:12:04,ANYMORE FAMOUS NOT I AM,0,False
850226652151857153,2017-04-07 06:00:04,ANYMORE FAMOUS AM NOT I,0,False
850223626276044800,2017-04-07 05:48:03,ANYMORE FAMOUS AM I NOT,0,False
850220602325557249,2017-04-07 05:36:02,ANYMORE FAMOUS I NOT AM,0,False
850217590714544128,2017-04-07 05:24:04,ANYMORE FAMOUS I AM NOT,0,False
850214570161356802,2017-04-07 05:12:04,ANYMORE NOT FAMOUS AM I,0,False
850211550774272000,2017-04-07 05:00:04,ANYMORE NOT FAMOUS I AM,0,False
850208526467162112,2017-04-07 04:48:03,ANYMORE NOT AM FAMOUS I,0,False
850205505720942596,2017-04-07 04:36:03,ANYMORE NOT AM I FAMOUS,0,False
850202496878260226,2017-04-07 04:24:05,ANYMORE NOT I FAMOUS AM,0,False
850199465889677313,2017-04-07 04:12:03,ANYMORE NOT I AM FAMOUS,0,False
