id,created_at,text,retweet_count,tweet.retweeted
850380286592294913,2017-04-07 16:10:34,"RT @UNHCRUSA: 6 years of war. 6 years of fleeing home.
Where are Syrians being hosted now?  https://t.co/3viIcs30FF 
#SyriaCrisis https://t…",65,False
850380080488435712,2017-04-07 16:09:45,RT @jaketapper: From 2013 https://t.co/ff08ij9V7V,3327,False
850380000859529216,2017-04-07 16:09:26,RT @UNHCRUSA: Donors pledge more than US$6 billion for displaced Syrians and host countries in the region #syriaconf2017 https://t.co/27dXY…,22,False
850273351104774145,2017-04-07 09:05:38,Cool story Lin! https://t.co/UjfW5PgwGt,65,False
850210013335273474,2017-04-07 04:53:57,This is true. https://t.co/Ky1IaGzoXr,556,False
850134001209692160,2017-04-06 23:51:55,"RT @Alyssa_Milano: For Syria's suffering children, what's at stake isn't politics. It's their future. How you can help: https://t.co/Gy4wns…",588,False
850084914019975168,2017-04-06 20:36:51,#Respect https://t.co/FTPbJUCtlx,59,False
849850336093151233,2017-04-06 05:04:44,RT @m_a_f: Today we remember and honor the ultimate sacrifice made on our behalf by our military and their spouses. #GoldStarSpousesDay A d…,197,False
849850085370339328,2017-04-06 05:03:44,RT @NPR: The continued flow of refugees from South Sudan has pushed one camp's population to more than 270K https://t.co/Z6UqNtY3le,132,False
849849698403799040,2017-04-06 05:02:12,Yes. https://t.co/eXMKdgjheM,191,False
849847352286302208,2017-04-06 04:52:52,@Robertduncan94 Credit goes  to Justin Theroux and Eton Cohen and improv of all the actors,2,False
849846032762413056,2017-04-06 04:47:38,RT @Mikel_Jollett: The GOP broke 230 years of precedent by obstructing Merrick Garland. They'll do it again if they change the rules &amp; go n…,1013,False
849673350385475585,2017-04-05 17:21:27,RT @jeromejarre: 📸😍 https://t.co/kBr4bS1Kbx,8073,False
849673301693804544,2017-04-05 17:21:15,"RT @jeromejarre: ALHAMDULILLAH.
I WISH THE WORLD KNEW HOW MUCH ISLAM IS ABOUT LOVE. https://t.co/7ysWDZoCov",25918,False
849673224644374529,2017-04-05 17:20:57,"RT @jeromejarre: FAMINE SHOULDN'T BE JUST AN AFRICAN PROBLEM. WHEN A MOM, A DAD, A BABY DIES OF HUNGER IT IS A PROBLEM FOR ALL OF HUMANITY.",6653,False
849672524002734080,2017-04-05 17:18:10,RT @NYCMayor: Tragedies in Peru and Colombia call us to continue to fight climate change. Our thoughts are with the families who lost loved…,278,False
849672477735309313,2017-04-05 17:17:59,"RT @JordanUhl: Trump donated his pay to the Natl Parks for publicity, but wants to CUT their budget.

Let's donate MORE than him

https://t…",1124,False
849574691773845504,2017-04-05 10:49:25,✊🏽 https://t.co/yJ9XvQP1F8,70,False
849466464839118848,2017-04-05 03:39:22,"RT @UNHCRUSA: “Sustained and significant support for the Syria crisis is more crucial now than ever before."" -@AntonioGuterres https://t.co…",41,False
849365385455558656,2017-04-04 20:57:42,RT @TheBorisBecker: RIP to the 14 lost souls in another senseless attack on humanity...#StPetersburg,115,False
849303825060163586,2017-04-04 16:53:05,RT @justinhendrix: Not even a word of empathy for the victims. https://t.co/4mCJoRtiII,784,False
849302395909799938,2017-04-04 16:47:25,RT @SenJackReed: I will vote “no” on Judge #Gorsuch for Supreme Court. No on cloture &amp; no on nomination. #SCOTUS #StopGorsuch https://t.co/…,104,False
849301962969554950,2017-04-04 16:45:41,"RT @IndivisibleTeam: Neil Gorsuch has written that he believes that judges should focus moving our laws “backward, not forward.” #StopGorsu…",1196,False
