id,created_at,text,retweet_count,tweet.retweeted
850408971466878978,2017-04-07 18:04:33,lacrosse https://t.co/LCv6G8111w,0,False
850318527173185537,2017-04-07 12:05:09,python https://t.co/7LMPU1lclp,0,False
850230209005486081,2017-04-07 06:14:12,mutiny https://t.co/XPJoCXcFeO,1,False
850123039031390209,2017-04-06 23:08:21,zombie https://t.co/qja7sbHJCX,0,False
850046932001148928,2017-04-06 18:05:56,hater https://t.co/uklYmwICMb,0,False
849956041018269696,2017-04-06 12:04:46,mustache https://t.co/lm0Ob6uOGf,0,False
849865575237136384,2017-04-06 06:05:17,theology https://t.co/FY4LE1vf8R,0,False
849759706751135744,2017-04-05 23:04:36,arise https://t.co/4Z1yGhppcn,3,False
849684811044335618,2017-04-05 18:06:59,lefty https://t.co/91sfTVt9lY,2,False
849593569425883136,2017-04-05 12:04:26,breeder https://t.co/Yh1ngT894I,0,False
849503674883874816,2017-04-05 06:07:13,Fischer https://t.co/sMEta11INd,0,False
849397483130236930,2017-04-04 23:05:15,denim https://t.co/cAxLucupJT,0,False
849323593779617793,2017-04-04 18:11:39,ministry https://t.co/8iTHrrRwm9,0,False
849231173666713600,2017-04-04 12:04:24,booze https://t.co/hB3WnkolbG,1,False
849142767188135936,2017-04-04 06:13:06,ordering https://t.co/qw4qYRBvCg,0,False
849035088201482240,2017-04-03 23:05:13,adviser https://t.co/2aHRfDWpA6,2,False
848959424333000705,2017-04-03 18:04:34,nominee https://t.co/2Ydoxn4F09,0,False
848868868047216640,2017-04-03 12:04:44,wrapper https://t.co/nubY6TKf5e,0,False
848778188067143681,2017-04-03 06:04:24,tossing https://t.co/EUVRI12L7H,0,False
848672608707112960,2017-04-02 23:04:52,glossary https://t.co/6whnP0kUFp,0,False
848598294301478913,2017-04-02 18:09:34,aperture https://t.co/T4gFsyYgbz,0,False
848506567939018753,2017-04-02 12:05:04,Brahms https://t.co/UfoqUPUVAw,0,False
848416222786052096,2017-04-02 06:06:04,Flushing https://t.co/MVb1ULAUfg,0,False
848311945212067840,2017-04-01 23:11:43,treaty https://t.co/5Byr3qTZ8C,0,False
848234777740288001,2017-04-01 18:05:05,urine https://t.co/iek9tjjsRc,1,False
848145370022543360,2017-04-01 12:09:48,elation https://t.co/mTvDwvtPuw,3,False
