id,created_at,text,retweet_count,tweet.retweeted
849306619842363393,2017-04-04 17:04:12,We’re getting ready for our newest store in UAE by celebrating local artists and entrepreneurs. Excited for Apple D… https://t.co/22VYPS4SpX,182,False
845755866628313088,2017-03-25 21:54:46,Big thanks to our teams and the thousands that joined us to celebrate three new stores across the world today! https://t.co/7ijfQXrpAg,88,False
845396793831571456,2017-03-24 22:07:57,"RT @RED: ""Keeping inc(red)ible company... Apple saves even more lives with these new @RED iPhones."" - Bono https://t.co/59Eg4TFwyM",691,False
840671034000920576,2017-03-11 21:09:28,Today we re-opened the beautiful Apple St. Johns Town Center in Florida — the 35th store we’ve updated to our lates… https://t.co/Kg6pViEmRJ,144,False
839194534672097280,2017-03-07 19:22:23,Honored to participate &amp; celebrate #InternationalWomensDay by sharing a letter to my daughters… https://t.co/hn0YLLM2DR,60,False
835588365445574656,2017-02-25 20:32:45,"RT @JayBlahnik: Amazing shake-out run #TokyoMarathon weekend with #AFE_Tokyo, followed by #AppleGinza event talking all things health, fitn…",40,False
832614897129172992,2017-02-17 15:37:15,Genius! https://t.co/mLJSGt1iFM,100,False
829755330779189249,2017-02-09 18:14:21,"Excited to soon open an Apple Store in Austria! Now building the team in Vienna, a city rich in history and culture… https://t.co/IKHnr0TRN0",210,False
804513752917737472,2016-12-02 02:33:20,Honored our stores around the world are again raising visibility for @RED on #WorldAIDSDay https://t.co/Cm3JoMFqhS,124,False
797236068890263553,2016-11-12 00:34:25,RT @tim_cook: Proud to work alongside these &amp; many more veterans at Apple. We honor all the brave men &amp; women who sacrificed for our freedo…,1630,False
794436394902900736,2016-11-04 07:09:31,Another fulfilling trip ending the week with the incredible team at Apple Nanjing East before heading back to San F… https://t.co/BzbZLXIHph,71,False
794402428145672192,2016-11-04 04:54:32,"I’m feeling so energized by Shanghai and our incredible team at Apple Wujiaochang, our 40th store in Greater China. https://t.co/dDFsj5gZro",74,False
794009204608483332,2016-11-03 02:52:01,So thrilled to be back in beautiful Tokyo visiting our amazing team at Apple Ginza. https://t.co/WlXLIO8xrV,124,False
788463328507015168,2016-10-18 19:34:41,"Incredible women, each creating a movement for their life-changing causes. #FortuneMPW https://t.co/sL38MDBYRl",40,False
788457662794964992,2016-10-18 19:12:10,"Ellen Kullman, retired chair &amp; CEO of DuPont, on cultural transformation: ""You need to honor it before you can chan… https://t.co/5C8G7Kpj7V",68,False
788430645714227200,2016-10-18 17:24:48,"Ginny Rometti, Chairman/CEO @IBM brilliant, authentic, and inspiring visionary at #FortuneMPW conference. https://t.co/jVqLrCpe01",31,False
787339259011182592,2016-10-15 17:08:02,"Thank you to our amazing partners, employees and customers who've all contributed to the incredible Apple Regent St… https://t.co/gMekVm65IL",132,False
787188321084551168,2016-10-15 07:08:15,Good Morning London! Excited to reopen Apple Regent Street today. https://t.co/g9JY14g1Rc,483,False
787004671911038976,2016-10-14 18:58:30,"Awed by the team and the new Apple Birmingham in England, originally a bank built in 1879. https://t.co/O6XRsg4sHi",203,False
786641994395234305,2016-10-13 18:57:21,A true honor to reveal the reimagined Apple Regent Street in one of my favorite cities. https://t.co/KhYJq1uW5h,222,False
786057360653582336,2016-10-12 04:14:13,"Continuing my tour of the Midwest. Loved seeing our teams in Cleveland, Akron, Toledo, and Detroit today. https://t.co/DQ5qCIg3aS",95,False
785675689617821696,2016-10-11 02:57:36,"Great day meeting our talented teams in Nashville, Cincinnati, Dayton, and Columbus. https://t.co/0ZhfgUpREm",108,False
784485342938144769,2016-10-07 20:07:35,Congratulations to our amazing team and customers in Indianapolis on their beautiful new store at Keystone. https://t.co/DtXTrYyiKz,99,False
780224160106557440,2016-09-26 01:55:10,Our family is growing with Apple Vía Santa Fe. Excited we now have a home in Mexico! https://t.co/fjrPTO7cRP,245,False
777003449464479744,2016-09-17 04:37:13,Launch has followed the sun from Australia to California. Huge thank you to our teams for an incredible day! https://t.co/fCoE1qwZk2,227,False
776906231755608064,2016-09-16 22:10:54,RT @tim_cook: Thank you to the Apple Store employees around the world who make days like today magical! https://t.co/eZ6brPM0vk,1729,False
776864683496050690,2016-09-16 19:25:48,Had a great morning at Apple Oakridge and Apple Los Gatos. I love the energy I get from our teams on launch day! https://t.co/ejQ9JQaedg,120,False
775816269383610368,2016-09-13 21:59:47,"Visiting Apple World Trade Center with @Tim_Cook, @Cue and Joz. Excited for Friday’s launch! https://t.co/R4uUMQMc65",163,False
771851924396138496,2016-09-02 23:26:53,"What an incredible evening at Apple Union Square. #WHERESTHELOVE, share the love, so all can benefit. https://t.co/8kkcAwdG4l",269,False
771430952186753025,2016-09-01 19:34:06,Excited to talk with @iamwill about the inspiration behind his incredible mission #WHERESTHELOVE at Apple Union Square tonight 7:00PM.,87,False
771156202625523712,2016-09-01 01:22:20,#WHERESTHELOVE is a heartfelt song with a powerful message and an inspiring mission. https://t.co/Ww9Rd5QT0n,123,False
765688140665192448,2016-08-16 23:14:13,Humbled to have Apple at the World Trade Center. We look forward to serving everyone in this remarkable community. https://t.co/6Iu01tc35o,218,False
761662233973633024,2016-08-05 20:36:42,"RT @AppStore: In the all-new Apple Store app, enjoy a shopping experience that’s designed around you.
https://t.co/BhKvV3UYuh https://t.co/…",146,False
747237611253596160,2016-06-27 01:18:24,"Energized by my time at #VidCon with my kids, loved seeing their gen inspired by one another &amp; their collective talents changing the world.",53,False
737417169667919872,2016-05-30 22:55:28,RT @tim_cook: Reflecting on the sacrifices made by our fallen service members and their families in the name of freedom. #MemorialDay,965,False
734888101793779718,2016-05-23 23:25:51,"Thrilled about Apple Union Sq, the next generation store designed to entertain, educate and inspire our community. https://t.co/soLAOr6Oow",512,False
734127954448375808,2016-05-21 21:05:18,Our incredible team welcomes you to Apple Union Square in the heart of San Francisco https://t.co/62GrvJR3eU,326,False
733319272961712128,2016-05-19 15:31:53,"15 years ago today, we opened our first 2 Apple stores. Now we have 478 stores worldwide and over 60k employees that make it all so magical.",916,False
722630067294081025,2016-04-20 03:36:48,"RT @tim_cook: Our thinnest and lightest Mac, now better than ever. Meet the new #MacBook. https://t.co/NCs226jGtI https://t.co/3eK7oy4wpr",3274,False
721014086230630401,2016-04-15 16:35:28,Apple Stores around the world go green to raise awareness for conservation and the environment. #AppsforEarth https://t.co/rgROAJ87Uy,684,False
716377912073555968,2016-04-02 21:32:58,"RT @tim_cook: ""We are capable of so much, if we just open our minds."" We can all learn from Dillan about #AutismAcceptance https://t.co/Zhy…",1570,False
714893612551528449,2016-03-29 19:14:53,Spent last week visiting our teams in and around the Northeastern U.S. Feeling energized &amp; inspired by all they do! https://t.co/Go4HW3Vis3,148,False
705523156656652288,2016-03-03 22:40:03,Thrilled to have another wonderful support option for customers.  https://t.co/CTjmyMjuci,158,False
675179843701616640,2015-12-11 05:06:33,Proud to see these and thousands more inspiring students learning how to code at Apple stores today. #HourOfCode https://t.co/dD4gE2t2B9,219,False
668122587340210177,2015-11-21 17:43:32,"Thrilled to open our 2nd Apple Store in Chengdu, China with 80% of the team joining from the local community! https://t.co/Gom9bTLoeo",116,False
