id,created_at,text,retweet_count,tweet.retweeted
850465537700311040,2017-04-07 21:49:19,Go @brianalvey go! #launchfestival @ Palace of Fine Arts https://t.co/krTHYtQTql,1,False
850465377855385600,2017-04-07 21:48:41,❤️❤️❤️#launchfestival @ Palace of Fine Arts https://t.co/b04TtfBo8l,3,False
850450887768023040,2017-04-07 20:51:06,We've had a hard time finding qualified male VC's for the program this year--&amp; didn't want to lower the bar. 😂😂😂💪❤️ https://t.co/5she3RbquQ,3,False
850442275746234368,2017-04-07 20:16:53,What an amazing week.. packed Summit Stage w/your host @brianalvey 🙌🙌🏽🙌🏻🙌🏼🙌🏾🙌🏿 #launchfestival https://t.co/tGlGecLc5K,2,False
850441599402123264,2017-04-07 20:14:12,@bradheitmann @msquinn 😂😂😂,0,False
850441474751610881,2017-04-07 20:13:42,Nicely done https://t.co/eBnX4trPSs,1,False
850441269075623936,2017-04-07 20:12:53,"@FKAelusive Brooklyn, but get your point",0,False
850394893218267137,2017-04-07 17:08:36,RT @TWistartups: Launch Festival 2017 - Festival Stage - Day 2 (LIVE) https://t.co/5m1P8GlGxc,5,False
850394597947613184,2017-04-07 17:07:26,#learning https://t.co/1t9foEmwZg,0,False
850394478602985472,2017-04-07 17:06:57,Call your office @AngiesList Board. Taking a stand for @oreillyfactor 🤔😂🔥🔥🔥🔥 https://t.co/sQdlZORiTe,0,False
850393631923896320,2017-04-07 17:03:36,"Bought ten bags, cancelled therapy. https://t.co/tHBnhq5EeB",22,False
850222465863213057,2017-04-07 05:43:26,👀 https://t.co/91El3FCmvn,11,False
850192475172073472,2017-04-07 03:44:16,@KoenSwinkels Who knows... I watch homeland so I know exactly how crazy these situations can be. 😂😂😂,0,False
850190698607456257,2017-04-07 03:37:12,Ya think? https://t.co/wNxi99UuqX,4,False
850146367792005121,2017-04-07 00:41:03,Ex-Amazon manager's  startup mixes smart home tech with modular construction to make housing more affordable  https://t.co/XlGFg7Ldxn,12,False
850129474804830210,2017-04-06 23:33:56,Live funding https://t.co/emq53F6KvT,11,False
850125886581989377,2017-04-06 23:19:40,@LAUNCH @mattocko @datacollective Uhhh... I don't think so!,0,False
850121337301422080,2017-04-06 23:01:35,"Launch Festival 2017 - Festival Stage, LIVE https://t.co/6enpcCZ212",2,False
850114928295858176,2017-04-06 22:36:07,💪❤️ https://t.co/aGxFPNJZxQ,0,False
850114599038746624,2017-04-06 22:34:49,You're in! Name at door at innovation hanger! Bring ID! https://t.co/pdzKnnbzPF,1,False
850114407401103360,2017-04-06 22:34:03,You're in! Bring ID tomorrow! https://t.co/FPAio7R9PR,1,False
850114209509646336,2017-04-06 22:33:16,@InformedBen @RawseaMedia @gilpenchina @cyantist @ryanfeit @NimaMoridi 💪🙌🙌🏽🙌🏻🙌🏼🙌🏾🙌🏿in,0,False
850114109836148737,2017-04-06 22:32:52,@mzamara In!,0,False
850110302188261376,2017-04-06 22:17:44,💪❤️ https://t.co/bzxYVMDuDs,1,False
850107174395068416,2017-04-06 22:05:19,RT @shrina_k: Kicking off #launchfestival with an #investor outlook w @gilpenchina @cyantist @ryanfeit @jason @LAUNCH @betterventures https…,8,False
850096997478481920,2017-04-06 21:24:52,Live — LAUNCH Festival 2017 https://t.co/NPo5Xq7ZMU,4,False
850090989691613184,2017-04-06 21:01:00,An epic day so far.... if you reply to this I will leave you a founder pass for tomorrow (first 100 replies)! https://t.co/WOl1rexK2a,6,False
850090536459358209,2017-04-06 20:59:12,Live equity #crowdfunding for the first time in American history this afternoon! https://t.co/NPo5Xq7ZMU thanks @SeedInvest,14,False
850066267503329280,2017-04-06 19:22:46,RT @davemcclure: @Jason @Jason thanks again 4 chance 2 speak @LAUNCH always favorite conf 4 founders!,1,False
850065941517942784,2017-04-06 19:21:28,RT @sallyshin: Bill Gurley to @jason: he (Evan Spiegel) was really the first one to explore AR (w geo filters),3,False
850065876338393088,2017-04-06 19:21:13,"RT @AaronSuplizio: .@bgurley 💯reads via @jason:

1/ Competitive Strategy
2/ Crossing the Chasm
3/ Innovator's Dilemma
4/ Startup (Jerry Kap…",6,False
850065856977485824,2017-04-06 19:21:08,"RT @netzkobold: An insightful conversation with @benchmark's @bgurley and @jason, recommending @waltmossberg's talk with @jeffbezos https:/…",1,False
850050501576015873,2017-04-06 18:20:07,Looking forward to @davemcclure,0,False
850033046736601089,2017-04-06 17:10:45,We are very focused on exceeding all expectations around gender balance at the #launchfestival . 💪❤️ https://t.co/J0eFNaJnes,4,False
850009602301206528,2017-04-06 15:37:36,My fortune cookie... https://t.co/LdTQByncZH,1,False
850004170450980864,2017-04-06 15:16:01,Have they asked for a refund? //Shia LaBeouf New Movie ‘Man Down’ Sells Additional Two Tickets | Variety https://t.co/Kfk0QcrWXH,2,False
849997063102189568,2017-04-06 14:47:46,Thanks josh... we spent months curating it! https://t.co/RA4vEP9mXX,0,False
849996834349039616,2017-04-06 14:46:52,💪❤️ https://t.co/OxAIV1w37j,0,False
849991095723237376,2017-04-06 14:24:03,https://t.co/6SC5HRuROJ approves. https://t.co/2WJ8TUP3Di,0,False
849990781343485952,2017-04-06 14:22:48,"As my coach always told me, when you're tripled Jason, two other players are open. #StephGonnaSteph 😂😂😂 https://t.co/NJfNOXgyxq",1,False
849857162989797377,2017-04-06 05:31:51,@armillspaugh DMed you : did you fill out the form online before they were given away?,0,False
849846109262331905,2017-04-06 04:47:56,😂@StephenCurry30 😂 https://t.co/pGc5IxB0Lm,6,False
849845607736918016,2017-04-06 04:45:56,I love staying at hotels &amp; using UberEATS! --&gt; Get $15 off your first order on #UberEATS with my code: eats-dsx3g. https://t.co/sJXl8A9vA7,0,False
