id,created_at,text,retweet_count,tweet.retweeted
848934727465787394,2017-04-03 16:26:26,"RT @RightWingAngel: JUST IN: White House releases the first official portrait of First Lady Melania Trump, at the White House. https://t.co…",2863,False
848929211779878916,2017-04-03 16:04:31,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7237,False
848846889101512704,2017-04-03 10:37:23,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21991,False
848387635378892800,2017-04-02 04:12:29,"RT @Ty_Price_: Low-Key​ crushing hard .. 😳
&amp; Tbh -
I don't crush on just ""anyone"" ☕🙄",142,False
847514759486418944,2017-03-30 18:23:59,RT @JuanManSantos: Hace 1 año se eligió #EstampillaPaz y nació la intención de dotar de tecnología a Bojayá. Hoy es realidad #BojayáSeConec…,2150,False
847514679404584966,2017-03-30 18:23:40,"RT @JuanManSantos: 4 torres Red Alta Velocidad, más de 1.500 tabletas, 1 Punto #ViveDigital, 7 instituciones y 103 hogares conectados, así…",1424,False
847012404269662208,2017-03-29 09:07:48,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846550775350382594,2017-03-28 02:33:27,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
846111880519335936,2017-03-26 21:29:26,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845916983170416640,2017-03-26 08:34:59,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844878224119123968,2017-03-23 11:47:20,"RT @RightWingAngel: ""We have a narrow window of opportunity to affect real change in America"" ~ @BobGrayGA for #Congress

🍑#GA #TrumpTrain…",759,False
844521529509642240,2017-03-22 12:09:57,"RT @RightWingAngel: Dear Trump Train, Help @POTUS &amp; GA by voting @BobGrayGA 
Trump Supporters Choose Bob Gray https://t.co/QPkhifWwfY #MAGA…",420,False
843855138175565824,2017-03-20 16:01:57,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843841669401214976,2017-03-20 15:08:26,"RT @RightWingAngel: Starbucks' Schultz to step down as CEO after his vow to hire 10,000 refugees provoked a boycott by Trump supporters htt…",634,False
843832096527470592,2017-03-20 14:30:24,"RT @RightWingAngel: So who wants to break it to the feminists that they couldn't drive, wear Pink V costumes, and have to wear tracking dev…",722,False
843830865713156096,2017-03-20 14:25:30,"RT @RightWingAngel: Dear Feminists, Women lashed in public by masked enforcers for spending time with people they are not married to https:…",664,False
843367913906229248,2017-03-19 07:45:54,RT @RightWingAngel: DISEASED REFUGEES Obtain SSN's and Passports Upon Arrival in US https://t.co/XJyoSEbojP cc @POTUS please stop this.,635,False
843244601326690304,2017-03-18 23:35:54,RT @RightWingAngel: White House Fence Jumper Was on Grounds 17 Minutes Before Detection https://t.co/KmHD23ijpg,1239,False
842695665620783104,2017-03-17 11:14:37,RT @tehseenp: How would sm / msm react if  Zakir Naiks or someone from his IRF became the CM as opposed to Reaction on RSS pracharak Triven…,490,False
840539935253889025,2017-03-11 12:28:31,"RT @RightWingAngel: Join Us in Support @POTUS Trump, Send him Postcards on Monday, March 13th.  #StalwartsOfTrump Here is one to print. Pra…",2156,False
839435826211717125,2017-03-08 11:21:11,RT @syeddoha: #ACA This is how out of touch a politician can be ... https://t.co/zhEti2Hg3w,2573,False
839192650108530688,2017-03-07 19:14:53,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
839151214143102976,2017-03-07 16:30:14,RT @dropoutofschool: me tweeting when there's texts i still haven't replied to https://t.co/m0z7owzCXq,811,False
839147719931355137,2017-03-07 16:16:21,"RT @Milky_CS: @skinupgg I better win for the click bait title, lol",385,False
837446846234636292,2017-03-02 23:37:41,RT @GorgeousScenary: Turks and Caicos is breathtaking 😍🌎 https://t.co/lCqQIjpWvq,544,False
836191225501843457,2017-02-27 12:28:18,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
834837177397829633,2017-02-23 18:47:48,"RT @anthonylomb: The Premium Domain name, Website, and Server on  Sale $8999 #domainsforsale #domains #startups via allpetsmatters  https:/…",2644,False
834683336442396672,2017-02-23 08:36:29,"RT @NicoSantucci: Let the weekend begin with a smash Feb 23 ......... 
I'll be #SMASHing #OSCARS2017 w/ @SteveOrosco @Smash_Global 
https:/…",653,False
834679623678046208,2017-02-23 08:21:44,"RT @whois_i: #NewVideo
Justin Hibbert [i]- D.R.U.M. (Roland SPD-SX Drum Solo)
@whois_i #RolandSpotlight #RolandSPDSX https://t.co/HtiGLq3pJ…",3991,False
834579495449407489,2017-02-23 01:43:52,"RT @anarinmanmiss: 1. Attack victim with DNS/NTP amplification.
2. Offer victim DDoS protection via Twitter.
3. Profit.

How @Incapsula_com…",2191,False
