id,created_at,text,retweet_count,tweet.retweeted
796336565496594432,2016-11-09 13:00:07,https://t.co/0eMzwxZAgT,3,False
796276154126704640,2016-11-09 09:00:03,https://t.co/H0gWPMwwro,3,False
796215758175014912,2016-11-09 05:00:04,https://t.co/who014yPAY,2,False
796155370666389504,2016-11-09 01:00:06,https://t.co/Uan4MbQ4PC,0,False
796094963759063041,2016-11-08 21:00:04,https://t.co/3y2cbJSjMK,8,False
796034569434726402,2016-11-08 17:00:05,https://t.co/f8E3G7YZqk,3,False
795974168693141504,2016-11-08 13:00:04,https://t.co/RYiC7GBiAo,2,False
795913770769989634,2016-11-08 09:00:04,https://t.co/mmW8xQW5nU,4,False
795853373069283328,2016-11-08 05:00:05,https://t.co/sedzuPmI28,1,False
795792969345466369,2016-11-08 01:00:03,https://t.co/nu3uCaGMmv,4,False
795732579643228160,2016-11-07 21:00:05,https://t.co/pJFlSbI7M8,5,False
795672180667387904,2016-11-07 17:00:05,https://t.co/SArnNCibQV,2,False
795611781343444992,2016-11-07 13:00:05,https://t.co/2yPr8YXyzG,4,False
795551382120103936,2016-11-07 09:00:04,https://t.co/O8fwadDCGi,2,False
795490983358189568,2016-11-07 05:00:04,https://t.co/znsLsciPwT,0,False
795430581177872385,2016-11-07 01:00:03,https://t.co/tYaGKL40qO,8,False
795370187251974146,2016-11-06 21:00:04,https://t.co/wg0vVzr0SA,1,False
795309789911928833,2016-11-06 17:00:04,https://t.co/wm8ovPrR0O,3,False
795249390390833153,2016-11-06 13:00:04,https://t.co/bxRYYkxl56,6,False
795188997358288896,2016-11-06 09:00:05,https://t.co/ot1lIFFqrJ,2,False
795113503824707584,2016-11-06 04:00:06,https://t.co/IiSbgch3uo,0,False
795053095457792000,2016-11-06 00:00:03,https://t.co/Uyk0nx2qjf,5,False
794992701192159233,2016-11-05 20:00:04,https://t.co/8P1pyfKIFZ,1,False
794932304766529537,2016-11-05 16:00:05,https://t.co/G1VISkrIJc,3,False
794871904180039680,2016-11-05 12:00:04,https://t.co/zin90zjFxJ,1,False
794811505493639168,2016-11-05 08:00:04,https://t.co/a7mYR4taZ0,2,False
794751108644278272,2016-11-05 04:00:04,https://t.co/kFsssiKofb,2,False
794690710293401602,2016-11-05 00:00:04,https://t.co/xzXU1hH0wz,0,False
794630311057510404,2016-11-04 20:00:04,https://t.co/15GJxGrcPI,3,False
794569931350228993,2016-11-04 16:00:08,https://t.co/l1L3ShfBl9,1,False
794509516801011712,2016-11-04 12:00:04,https://t.co/S88B4V38ZZ,1,False
794449121553870848,2016-11-04 08:00:05,https://t.co/2iLuqxIG6R,1,False
794388721617530880,2016-11-04 04:00:04,https://t.co/URbLj2JUh8,0,False
794328327716749313,2016-11-04 00:00:05,https://t.co/pTbXGjWE08,4,False
794267926077571074,2016-11-03 20:00:05,https://t.co/5YsSD6vPaM,0,False
794207533414096896,2016-11-03 16:00:06,https://t.co/iaxXciw6vJ,0,False
794147132869591040,2016-11-03 12:00:05,https://t.co/yN1XBrf2xT,2,False
794086727526871040,2016-11-03 08:00:03,https://t.co/WVYo46VgyF,2,False
794026336914440192,2016-11-03 04:00:05,https://t.co/96xyxYmeCZ,2,False
793965936646778880,2016-11-03 00:00:05,https://t.co/waWNKCVKOW,4,False
793905551876972544,2016-11-02 20:00:08,https://t.co/dEbu9XLK1m,0,False
793845139047415808,2016-11-02 16:00:04,https://t.co/fXAxkiR0Vc,2,False
793784744135815168,2016-11-02 12:00:05,https://t.co/Q6SNWFqNYI,4,False
793724339258523650,2016-11-02 08:00:03,https://t.co/3LT3cIrDer,0,False
793663943919173632,2016-11-02 04:00:04,https://t.co/4pKnatcQiY,0,False
793603553516462085,2016-11-02 00:00:06,https://t.co/IXpeqLitkC,0,False
793543151407468544,2016-11-01 20:00:05,https://t.co/a8xhkyf2l0,0,False
793482769112399872,2016-11-01 16:00:09,https://t.co/ZKLiUFNsLo,4,False
793422357327208448,2016-11-01 12:00:05,https://t.co/usRmkvK4mi,5,False
793361954635153408,2016-11-01 08:00:04,https://t.co/Ql4KyA4oSD,3,False
793301556229709824,2016-11-01 04:00:04,https://t.co/w8uFSzFs1J,1,False
793241156029120513,2016-11-01 00:00:03,https://t.co/9OsscJrwab,2,False
793180760182231040,2016-10-31 20:00:04,https://t.co/yvXIcxjd2u,0,False
793120360766050304,2016-10-31 16:00:04,https://t.co/ZXieCf16CT,5,False
793059969990070274,2016-10-31 12:00:05,https://t.co/0igOTvPG3v,0,False
792999564286496768,2016-10-31 08:00:04,https://t.co/j7ThIIoVpd,3,False
792939170645835776,2016-10-31 04:00:05,https://t.co/Hu91M1vZr7,2,False
792878770822737920,2016-10-31 00:00:04,https://t.co/l5CatCw2OF,3,False
792818371897225217,2016-10-30 20:00:04,https://t.co/D6tnzo2wuK,0,False
792757973210828800,2016-10-30 16:00:04,https://t.co/zUn9wCxBJV,3,False
792697581700845568,2016-10-30 12:00:05,https://t.co/o8dlFxah46,0,False
792637178425774080,2016-10-30 08:00:04,https://t.co/Wr40IZRnnY,1,False
792576782515961856,2016-10-30 04:00:04,https://t.co/T86spCkzeu,1,False
792516381522681857,2016-10-30 00:00:04,https://t.co/RggyP6ZVQC,1,False
792455985445085188,2016-10-29 20:00:04,https://t.co/Ig5G3ZOT2v,1,False
792395590105792513,2016-10-29 16:00:05,https://t.co/D1ra5Bbx1d,0,False
792335193201860609,2016-10-29 12:00:05,https://t.co/zl0xIMJfLF,1,False
792274787087286272,2016-10-29 08:00:03,https://t.co/ZjdSZgp937,2,False
792214393643728896,2016-10-29 04:00:04,https://t.co/pbZ5Ks7bRY,11,False
792153995611693057,2016-10-29 00:00:04,https://t.co/rjvwvSNcAK,6,False
