id,created_at,text,retweet_count,tweet.retweeted
850474196765429760,2017-04-07 22:23:44,I am thrilled to be a panelist at this exciting #fintech conference!  @MITFinTech https://t.co/rfoYWHzMO8,0,False
850466486829424640,2017-04-07 21:53:06,RT @ChadHolmes_: I am grateful to have the opportunity—at the office and in the community—to work with exceptional people and collect…https…,1,False
850466433154809860,2017-04-07 21:52:53,RT @RogerParkEY: $600 million of the company’s $9.5 billion tech budget was spent “on emerging fintech solutions.” https://t.co/EAp6gHVqjt,2,False
850455685229838336,2017-04-07 21:10:10,"An exciting development! ""EY's first #AI centre opens in Mumbai"" | https://t.co/29lfVHpz2U @EYnews",0,False
850298537187397632,2017-04-07 10:45:43,"RT @pascalbouvier: machine learning to the rescue: the *fraud in banking* edition. #fintech @JimMarous @davidbrear @LMichaelMeyer 
https://…",8,False
850196674358034432,2017-04-07 04:00:57,7 cities vying to be the world's cybersecurity capital https://t.co/0x1l37wYQB,1,False
850193652152504320,2017-04-07 03:48:57,RT @PatrickCMiller: AIG Latest to Bring Cyber Insurance to Personal Lines High-Net Worth Clients | Insurance Journal https://t.co/4AjP3PNVrg,1,False
849669599293558784,2017-04-05 17:06:33,RT @ppagliusi: Lava-Jato sofre ameaça de hackers https://t.co/GNhZRVA386 via @PagliusiCyber @DeloitteRisks @RDSWEB @wmbeer @CSABR @mbcaiado,3,False
849317140775792642,2017-04-04 17:46:00,How Hackers Hijacked a Bank’s Entire Online Operation https://t.co/QnH07rcf99 via @WIRED,2,False
849271567095918592,2017-04-04 14:44:54,What Could I Possibly Learn From a Mentor Half My Age? Plenty https://t.co/ye4pkWEvVy,0,False
849205503318253568,2017-04-04 10:22:24,RT @MetzgerSC: First cyber-security startups graduate from GCHQ Cyber Accelerator programme https://t.co/hSuVp9Akg4,2,False
849045995988148224,2017-04-03 23:48:34,RT @MetzgerSC: Hancock unveils government push for firms to adopt Cyber Essentials https://t.co/pTqQO5iRo5,3,False
849045658870976512,2017-04-03 23:47:14,RT @MichaelCarthy: Girls crack code in CyberFirst challenge and impress judges https://t.co/ds0nVisOkZ,3,False
848847161508990976,2017-04-03 10:38:28,RT @francibosco: #TechGiants Grapple with the #Ethical Concerns Raised by the #AI Boom @techreview  https://t.co/Zn0m8SNGyx,4,False
848841554370473985,2017-04-03 10:16:11,RT @MetzgerSC: Infiltrating air-gapped systems by transmitting light to a flatbed scanner https://t.co/B1fFWKPRQo,3,False
848502505164222464,2017-04-02 11:48:56,"RT @hashtag_cyber: ""Can Cyber Threat Information be Shared in a Trusted Manner?"" https://t.co/0xLAJVL5in on @LinkedIn",5,False
848162418543001600,2017-04-01 13:17:33,RT @EY_EOY: Have you risked it all to start your business? @EYCanada wants to hear from you during their live #EYTrepsChat on April 4 – tun…,5,False
848153050783068160,2017-04-01 12:40:19,Smart TV hack embeds attack code into broadcast signal—no access required https://t.co/q22jWVlPJq,0,False
847999652716830720,2017-04-01 02:30:46,RT @BeccaInfosecMag: Hong Kong’s 3.7 Million Voters Exposed in Massive Breach https://t.co/aGFtkWDsvt https://t.co/kP31Q40MVy,2,False
847972434666041344,2017-04-01 00:42:37,"RT @CarolynSlaskiEY: Thanks to everyone at #EY who helped us rank in the first ever ""Companies that Care"" list from @people &amp; @GPTW_US: htt…",9,False
847944892408004608,2017-03-31 22:53:11,RT @SteveHoweEY: Cybersecurity works best when every person in an org. is trained &amp; on guard. My colleague Michael Inserra discusses: https…,9,False
847853080628649985,2017-03-31 16:48:21,RT @EY_Press: EY Named One of “50 Companies That Care” by @People magazine #BetterWorkingWorld https://t.co/yQkrqwPOSs,5,False
847753256801456128,2017-03-31 10:11:41,"RT @RidT: What makes a cyberattack?—Superb piece on a much-abused term, must-read for anybody writing on technology &amp; conflict https://t.co…",108,False
847599825184931840,2017-03-31 00:02:00,RT @MetzgerSC: ICO to take on 200 staff as it help UK businesses to GDPR compliance https://t.co/nVBHnU76ex,1,False
847599072710086656,2017-03-30 23:59:01,"RT @Slate: No, Twitter didn't just ruin Twitter by changing how replies work. It improved it: https://t.co/lFl4cBziCG https://t.co/iD9QfGcV…",18,False
847598464456425472,2017-03-30 23:56:36,RT @CybersecuritySF: Why America’s Current Approach to Cybersecurity Is So Dangerous https://t.co/yR9x5xDib5,2,False
847586125489352705,2017-03-30 23:07:34,RT @MetzgerSC: New York data breaches rise by 60% due to hacking and insiders https://t.co/lK0MHNXjbp,4,False
847399958286225411,2017-03-30 10:47:48,"RT @CSOonline: Hackers continue to troll LinkedIn, by @ryan4francis  - https://t.co/Mk6fhza0hN",10,False
847393628070662146,2017-03-30 10:22:39,Vector Institute is just the latest in Canada's AI expansion https://t.co/DiR9iOWaGb,0,False
