id,created_at,text,retweet_count,tweet.retweeted
847214680552738816,2017-03-29 22:31:34,@JasonAbbruzzese all that's old is new again?  Stoked for you guys to have it back,0,False
844239756791812096,2017-03-21 17:30:17,RT @Mashable_Gaming: Hello world 👋 https://t.co/If77soQuvr,8,False
842814776057233408,2017-03-17 19:07:56,@JayNeely hah yup that's me!,0,False
840657951186653186,2017-03-11 20:17:28,RT @jimcramer: @anthonynoto pretty cool stuff. thanks for posting! https://t.co/wxVLw9wDHa,4,False
840655534827040768,2017-03-11 20:07:52,Muppets at #mashhouse #sxsw @ SXSW https://t.co/zJwxLZkawU,0,False
840636582327644161,2017-03-11 18:52:34,RT @LanceUlanoff: Hope you're watching #TheMashableShow because @CoryBooker is about to join us live!  #MashHouse #SXSW https://t.co/Ijw2X3…,4,False
840623816644673536,2017-03-11 18:01:50,"RT @TwitterForNews: Starting NOW!

Tune into Day 2️⃣ of @mashable's LIVE #SXSW coverage, only on Twitter. Go to https://t.co/NWUH6yiljn to…",53,False
840262362519216128,2017-03-10 18:05:33,RT @mashable: We are LIVE with 'The Mashable Show' now! Tune in at https://t.co/uoGmlIXoUi and discover the best of #SXSW #MashHouse,107,False
839512849546416128,2017-03-08 16:27:15,"RT @Digiday: Mashable's Pete Cashmore narrows his focus: ""we’re not going to play in the general news space."" https://t.co/L4qlVDdf8g",5,False
838781853557489664,2017-03-06 16:02:32,Bravo Teams With Mashable on ‘Love U’ Digital Video Series https://t.co/SMXVA7wBH4,0,False
836216670519767040,2017-02-27 14:09:25,.@Mashable &amp; @Twitter partnering to do a live show this year from #SXSW: https://t.co/LYOTcLU9LD,3,False
834447548626640896,2017-02-22 16:59:33,Good overview of what we've been up to @Mashable and our recent growth in audience and revenue: https://t.co/UFDMy1Nw12,3,False
830065916935286784,2017-02-10 14:48:31,Bright spot for Twitter: Publishers are seeing video views jump https://t.co/NzoqIca3Vb $TWTR,0,False
828452315891904512,2017-02-06 03:56:38,RT @Patriots: Mood. https://t.co/us1zEtKZIh,32090,False
828444938807472130,2017-02-06 03:27:19,31 in a row. Tom Brady GOAT.  Over.  #SuperBowl,1,False
827557589722529792,2017-02-03 16:41:19,The 13 most interesting parts of Snap's IPO filing https://t.co/i6f9oo448C via @mashable,0,False
827198284234125312,2017-02-02 16:53:34,Very true https://t.co/MuNRKhHQgr,0,False
826616842902974464,2017-02-01 02:23:07,Brent Musburger currently calling his last game for @ESPN. Leaving to join Vegas gambling media startup. Perfect. https://t.co/SvQ2YKRmwk,0,False
821726065605353472,2017-01-18 14:28:55,"RT @CampaignAsia: 你好, @mashable. Site partners with #Tencent to launch in China https://t.co/gbh1R6aKKz https://t.co/uY9vwz3L9k",3,False
821462534721048578,2017-01-17 21:01:44,We're partnering with Tencent to bring @mashable to China: https://t.co/I7xV3f3zmF,4,False
819635843375759360,2017-01-12 20:03:07,Our latest video partnership: https://t.co/EOTHcsbSEf,4,False
819608737891618817,2017-01-12 18:15:25,"Our partnership with @Within @generalelectric for VR series ""The Possible"" is live: https://t.co/apII4cmvFh",2,False
819248477230297088,2017-01-11 18:23:52,Mashable Opens Its Arms To Programmatic https://t.co/JGEPhcs8tS @AdExchanger,1,False
816781249989619712,2017-01-04 22:59:59,"Digging the rebrand of ""media"" at #CES2017 https://t.co/S0aj0bcmyk",2,False
816749520155381761,2017-01-04 20:53:54,"Speaking at #DigitalHollywood #CES2017 on ""YouTube: Unlocking the Power of Programming"" panel @ 330p https://t.co/jVizl18ehA",15,False
810280229100916736,2016-12-18 00:27:15,Great first night in #Chile #atacama 🇨🇱 @ Valle de la Luna - San Pedro de Atacama https://t.co/aiWwNML5zq,2,False
805828296722087936,2016-12-05 17:36:52,We're hiring our first bizdev manager in Los Angeles at @mashable!  Details here: https://t.co/gvxU6TSqH2 #jobs,4,False
803362047702499328,2016-11-28 22:16:52,Our #GivingTuesday campaign with @GoParks @mashable @BillNye: https://t.co/Hpuwc7hgXD,0,False
799642178972618752,2016-11-18 15:55:26,Mashable steps into America’s Test Kitchen https://t.co/vPIkP0WztL,1,False
789885738796056576,2016-10-22 17:46:50,That escalated quickly ... https://t.co/F9NjBlWcEu,3,False
789459486926893056,2016-10-21 13:33:03,Great ad execution on @Mashable today: https://t.co/cymMWsGHZU,2,False
