id,created_at,text,retweet_count,tweet.retweeted
850472462223642625,2017-04-07 22:16:50,rt if you wanna be backstage,0,False
850469948061298688,2017-04-07 22:06:51,rt to become fretted,0,False
850467428119310336,2017-04-07 21:56:50,rt if you wanna be draining,0,False
850464915404062720,2017-04-07 21:46:51,rt to become gigantic,0,False
850462395256496128,2017-04-07 21:36:50,rt to become degenerative,0,False
850459880523747329,2017-04-07 21:26:50,rt to become grammatical,0,False
850457362989285380,2017-04-07 21:16:50,rt if you wanna be harmless,0,False
850454846813720576,2017-04-07 21:06:50,rt if you wanna be sanguine,0,False
850452328595501056,2017-04-07 20:56:50,rt if you're terrific,0,False
850449811535015936,2017-04-07 20:46:50,rt if you're prank,1,False
850447298454847488,2017-04-07 20:36:51,rt if you're advantageous,0,False
850444781666828289,2017-04-07 20:26:51,rt if you're national,0,False
850442264535068672,2017-04-07 20:16:50,rt to become charred,0,False
850439748795736065,2017-04-07 20:06:51,rt to become unwanted,0,False
850437233861681152,2017-04-07 19:56:51,rt if you're wise,0,False
850434713265344516,2017-04-07 19:46:50,rt if you're scrolled,0,False
850432196288577536,2017-04-07 19:36:50,rt if you're preposterous,0,False
850429681111367681,2017-04-07 19:26:50,rt if you wanna be proportionate,0,False
850427165804023812,2017-04-07 19:16:51,rt to become wealthy,0,False
850424647858434048,2017-04-07 19:06:50,rt if you wanna be genetic,0,False
850422132886704128,2017-04-07 18:56:51,rt if you're articulate,0,False
850419622222467072,2017-04-07 18:46:52,rt to become neutered,0,False
850417105564557316,2017-04-07 18:36:52,rt to become popular,1,False
850414588965384192,2017-04-07 18:26:52,rt if you wanna be eccentric,0,False
850412074748530688,2017-04-07 18:16:53,rt to become weeping,0,False
850409556245131270,2017-04-07 18:06:52,rt if you're unconstitutional,3,False
850409121862045700,2017-04-07 18:05:09,@AutumnsCalling1 rt to become lenient,0,False
850407041306951681,2017-04-07 17:56:53,rt if you're jagged,0,False
850404522350583809,2017-04-07 17:46:52,rt if you wanna be inspirational,0,False
850402007814991873,2017-04-07 17:36:53,rt if you wanna be rebellious,0,False
850399492729958403,2017-04-07 17:26:53,rt if you're doctoral,0,False
850396974826369024,2017-04-07 17:16:53,rt to become bizarre,0,False
850394460093648897,2017-04-07 17:06:53,rt if you wanna be above,0,False
850391939975458816,2017-04-07 16:56:52,rt to become right,0,False
850389422369644545,2017-04-07 16:46:52,rt if you wanna be fainter,0,False
850386906747740160,2017-04-07 16:36:52,rt if you wanna be sensible,0,False
850384392803561472,2017-04-07 16:26:53,rt to become devoted,0,False
850381874866393088,2017-04-07 16:16:52,rt if you're sincere,0,False
850379358254583809,2017-04-07 16:06:52,rt to become unmoving,1,False
850376831849164800,2017-04-07 15:56:50,rt to become secretive,0,False
850374314495029248,2017-04-07 15:46:50,rt if you wanna be various,0,False
850371801515511808,2017-04-07 15:36:51,rt if you wanna be menstrual,0,False
850369283850997760,2017-04-07 15:26:51,rt if you wanna be humorous,0,False
850366766886899712,2017-04-07 15:16:50,rt to become simplistic,0,False
850364248840654848,2017-04-07 15:06:50,rt if you wanna be tallest,0,False
850361735282384896,2017-04-07 14:56:51,rt if you're controlled,1,False
850359215545884676,2017-04-07 14:46:50,rt if you're goodly,0,False
850356700498546688,2017-04-07 14:36:50,rt if you wanna be leafless,0,False
850354183354163200,2017-04-07 14:26:50,rt to become wet,0,False
850351667816148992,2017-04-07 14:16:51,rt if you wanna be high-priced,0,False
850349151871266816,2017-04-07 14:06:51,rt if you're visible,0,False
850346634768732162,2017-04-07 13:56:51,rt if you're nearby,0,False
850344116672221184,2017-04-07 13:46:50,rt if you wanna be resplendent,0,False
850341602983890944,2017-04-07 13:36:51,rt if you wanna be effective,0,False
850339086569275392,2017-04-07 13:26:51,rt if you're plump,0,False
850336568741113857,2017-04-07 13:16:51,rt if you wanna be outer,0,False
850334049386287104,2017-04-07 13:06:50,rt if you wanna be five-day,0,False
850331534129336321,2017-04-07 12:56:50,rt to become alarming,0,False
850329017517527040,2017-04-07 12:46:50,rt to become open-air,0,False
850326500209557508,2017-04-07 12:36:50,rt if you wanna be suspect,0,False
850323986500251649,2017-04-07 12:26:51,rt if you're sentimental,1,False
850321469896884225,2017-04-07 12:16:51,rt if you wanna be feverish,0,False
850318951552831489,2017-04-07 12:06:50,rt to become unable,0,False
850316437327683584,2017-04-07 11:56:51,rt if you're nostalgic,0,False
850313918484541440,2017-04-07 11:46:50,rt to become exhausted,0,False
850311402791333888,2017-04-07 11:36:51,rt to become vile,0,False
850308884715753474,2017-04-07 11:26:50,rt if you wanna be signed,0,False
850306370578591744,2017-04-07 11:16:51,rt if you're thorny,0,False
850303853882994688,2017-04-07 11:06:51,rt if you're undamaged,0,False
850301335903850496,2017-04-07 10:56:50,rt if you wanna be unfulfilled,0,False
850298818738475008,2017-04-07 10:46:50,rt if you're repressed,0,False
850296301594042374,2017-04-07 10:36:50,rt if you're foolhardy,1,False
850293786001461248,2017-04-07 10:26:50,rt if you wanna be needful,0,False
850291271210029056,2017-04-07 10:16:51,rt if you wanna be obsessive,0,False
850288752928989184,2017-04-07 10:06:50,rt to become unremitting,0,False
850286237474803713,2017-04-07 09:56:51,rt if you wanna be flowery,0,False
850283722788229121,2017-04-07 09:46:51,rt to become influential,0,False
850281203370516480,2017-04-07 09:36:51,rt if you wanna be chronic,0,False
850278684808196096,2017-04-07 09:26:50,rt to become simplified,0,False
850276169664544769,2017-04-07 09:16:50,rt if you're ignorant,0,False
850273655011524610,2017-04-07 09:06:51,rt to become fund-raising,0,False
850271136910721024,2017-04-07 08:56:50,rt if you're rheumatoid,0,False
850268617924943872,2017-04-07 08:46:50,rt if you wanna be astonishing,0,False
850266102395318272,2017-04-07 08:36:50,rt to become bereaved,0,False
850263588061171713,2017-04-07 08:26:51,rt if you're arcane,0,False
850261070388187136,2017-04-07 08:16:50,rt to become psychiatric,0,False
850258562311901185,2017-04-07 08:06:52,rt if you wanna be salient,0,False
850256044001382400,2017-04-07 07:56:52,rt if you're starved,0,False
850253527096086528,2017-04-07 07:46:52,rt if you wanna be boring,0,False
850251013806108673,2017-04-07 07:36:53,rt if you wanna be decrepit,0,False
850248496015745024,2017-04-07 07:26:52,rt if you're humorless,0,False
850245979441815552,2017-04-07 07:16:52,rt if you wanna be grassy,0,False
850243464990044160,2017-04-07 07:06:53,rt if you're indebted,0,False
850240947954761730,2017-04-07 06:56:53,rt if you wanna be hip,0,False
850238431581962240,2017-04-07 06:46:53,rt if you wanna be dying,0,False
850235914856964098,2017-04-07 06:36:53,rt if you wanna be hurtful,0,False
850233395539922944,2017-04-07 06:26:52,rt if you wanna be broad-shouldered,0,False
850230879590924288,2017-04-07 06:16:52,rt to become yellow,0,False
850228362194804738,2017-04-07 06:06:52,rt to become protruding,0,False
850225847424360449,2017-04-07 05:56:53,rt if you're loath,0,False
850223331957547009,2017-04-07 05:46:53,rt if you wanna be principal,0,False
850220813651292160,2017-04-07 05:36:52,rt to become turn-of-the-century,0,False
850218295252758530,2017-04-07 05:26:52,rt to become doomed,0,False
850215780050321408,2017-04-07 05:16:52,rt to become occasional,0,False
850213265284096000,2017-04-07 05:06:53,rt if you wanna be indirect,0,False
850210747279749122,2017-04-07 04:56:52,rt if you're dogmatic,0,False
850208229179015168,2017-04-07 04:46:52,rt if you wanna be inconsequential,0,False
850205713318019072,2017-04-07 04:36:52,rt to become simple,0,False
850203195271860225,2017-04-07 04:26:52,rt if you wanna be arch,0,False
850200681294077952,2017-04-07 04:16:53,rt if you're scoundrel,0,False
850198164820738054,2017-04-07 04:06:53,rt if you wanna be uncontrolled,0,False
850195647500177408,2017-04-07 03:56:52,rt if you wanna be stunned,0,False
850193132742254592,2017-04-07 03:46:53,rt if you're hollow,0,False
850190615870529540,2017-04-07 03:36:53,rt if you're unbridled,0,False
850188099267284992,2017-04-07 03:26:53,rt to become suspicious,0,False
850185580931665920,2017-04-07 03:16:52,rt if you wanna be esteemed,0,False
850183063728517122,2017-04-07 03:06:52,rt if you wanna be intermediate-range,0,False
850180547011903488,2017-04-07 02:56:52,rt if you wanna be bleary,0,False
850178028588204032,2017-04-07 02:46:52,rt if you're adaptable,0,False
850175515214438401,2017-04-07 02:36:52,rt to become skimpy,0,False
850172998317428739,2017-04-07 02:26:52,rt if you wanna be popular,1,False
850170481399529472,2017-04-07 02:16:52,rt if you wanna be warm,0,False
850167966184468480,2017-04-07 02:06:53,rt if you wanna be unforeseen,0,False
850165449560084480,2017-04-07 01:56:53,rt to become well-known,0,False
850162932688277504,2017-04-07 01:46:53,rt if you wanna be negligent,0,False
850160412800798721,2017-04-07 01:36:52,rt if you're coarse,0,False
850157900030988289,2017-04-07 01:26:53,rt if you're undercover,0,False
850155380168691713,2017-04-07 01:16:52,rt to become irrelevant,0,False
850152864932655104,2017-04-07 01:06:52,rt to become spineless,0,False
850150351298842625,2017-04-07 00:56:53,rt if you wanna be different,0,False
850147832317308928,2017-04-07 00:46:52,rt to become yellowish,0,False
850145316087246848,2017-04-07 00:36:52,rt if you're terrible,0,False
850142798418518017,2017-04-07 00:26:52,rt if you're gleaming,0,False
850140280212815872,2017-04-07 00:16:52,rt to become clinging,0,False
850137763278204928,2017-04-07 00:06:52,rt if you're declared,0,False
850135249744998400,2017-04-06 23:56:52,rt if you wanna be ritual,0,False
850132733154258945,2017-04-06 23:46:52,rt to become strengthened,0,False
850130215464566784,2017-04-06 23:36:52,rt if you're blank,0,False
850127701247700992,2017-04-06 23:26:53,rt if you wanna be leaky,0,False
850125180852633601,2017-04-06 23:16:52,rt if you're courageous,0,False
850122667646750720,2017-04-06 23:06:53,rt if you're willing,0,False
850120151131443200,2017-04-06 22:56:53,rt if you're abandoned,2,False
850117633752092672,2017-04-06 22:46:52,rt if you're occupied,0,False
850115115332636672,2017-04-06 22:36:52,rt if you wanna be metallurgical,0,False
850112598993514496,2017-04-06 22:26:52,rt if you wanna be purported,0,False
850110084738932736,2017-04-06 22:16:53,rt to become disturbed,0,False
850107566831042560,2017-04-06 22:06:52,rt if you're confederate,0,False
850105050143784960,2017-04-06 21:56:52,rt to become supplementary,0,False
850102532143804418,2017-04-06 21:46:52,rt if you wanna be climatic,0,False
850100017654321152,2017-04-06 21:36:52,rt to become scholarly,0,False
850097502380580864,2017-04-06 21:26:53,rt if you're climactic,0,False
850094984585990145,2017-04-06 21:16:52,rt to become graphic,0,False
850092469203193857,2017-04-06 21:06:53,rt if you're active,0,False
850089953862266880,2017-04-06 20:56:53,rt if you wanna be defiant,0,False
850087436755632129,2017-04-06 20:46:53,rt if you wanna be tive,0,False
850084920190021633,2017-04-06 20:36:53,rt if you're umbilical,0,False
850082400533188609,2017-04-06 20:26:52,rt if you wanna be convulsive,0,False
850079883724279808,2017-04-06 20:16:52,rt to become professional,0,False
850077370753179648,2017-04-06 20:06:53,rt if you wanna be inferior,0,False
850074851272511491,2017-04-06 19:56:52,rt to become widespread,0,False
850072335814201345,2017-04-06 19:46:53,rt to become bulbous,0,False
850069817365344256,2017-04-06 19:36:52,rt if you wanna be avocado,0,False
