id,created_at,text,retweet_count,tweet.retweeted
850226630534471680,2017-04-07 05:59:59,"RT @GoStanford: .@StanfordMGolf gives @MavMcNealy the best of both worlds.

#GoStanford
#NationalStudentAthleteDay https://t.co/TmzZpt0F8J",12,False
848892076078931968,2017-04-03 13:36:57,RT @Wayin: Missed our webinar 'The Final Frontier Of Marketing Waste' with @scottmcnealy &amp; @oldstriker? View it on-demand! https://t.co/ihF…,3,False
847821975070191616,2017-03-31 14:44:45,RT @gonzalesphoto: @StanfordMGolf and @MavMcNealy strongarmed the field in the first round of The Goodwin. @GolfWorld @nikegolf @collegegol…,9,False
847095007765020673,2017-03-29 14:36:02,Some folks “Visualize World Peace.”  I just “Visualize CA with no govt unions.” What if CA Govt Never Unionized? https://t.co/Jqnw3rulVi,3,False
846767352700006400,2017-03-28 16:54:03,RT @ByronNelsonAwrd: Finalist @MavMcNealy is #1 in @WAGRank &amp; in '15 rcvd 1st @ArnoldPalmerCup @APinv Exemption for best representing the A…,10,False
846737886800035840,2017-03-28 14:56:58,Join now. https://t.co/BLUS26w7l9,0,False
846471603080769537,2017-03-27 21:18:51,"RT @SiriusXMPGATOUR: What does @cardcoachray of ""Golf U"" look forward to the most about Masters Week (beginning 4/3)?  Is it the pimento ch…",6,False
846400091334365185,2017-03-27 16:34:41,One school does NOT fit ALL. Kids are individuals &amp; their parents should choose the BEST school for EACH kid.… https://t.co/ZAdbX9fY3c,3,False
846389781315629058,2017-03-27 15:53:43,#Openeducationalresources #OER #openeducationwk https://t.co/r8qu2pDQZP,3,False
846374731074875392,2017-03-27 14:53:55,When safety nets become entitlements and then become corrupt redistribution to buy votes.   Born in the USA https://t.co/f0N2dJFBnB,1,False
845646985147310086,2017-03-25 14:42:07,"RT @LiquidSkySoft: It's Happening!!! The All New LiquidSky is Available for Download!

https://t.co/MUavMZsqQg

Download today at https://t…",31,False
845124811512659972,2017-03-24 04:07:11,Webinar: Final Frontier of Marketing Waste  Register here. https://t.co/GVocgwZcq5,1,False
845122150793035776,2017-03-24 03:56:37,"Did someone say “You have not privacy, get over it”? WikiLeaks: CIA hacked Apple devices in ways users can't fix https://t.co/oJM3M5cR4F",2,False
844980459477991424,2017-03-23 18:33:35,RT @darrenrovell: Can't believe there's not more of this type of setup in every sporting venue in the world (H/T @PRyanTexas) https://t.co/…,603,False
844624694636511232,2017-03-22 18:59:54,"RT @USGA: After losing the spot for a week, @MavMcNealy is back on top of the Men's side of the https://t.co/SApQpZctDs rankings. https://t…",7,False
844623387892723712,2017-03-22 18:54:42,"RT @collegegolf: Some GREAT young men here...

https://t.co/Xu6X243JRP",8,False
844591916108808192,2017-03-22 16:49:39,"RT @Wayin: For an engaging mid-week read, here's 10 surefire reasons you need a campaign CMS: https://t.co/FHv7TJdpZT #DigiMarketing",2,False
844338081368948736,2017-03-22 00:01:00,"Someone once said “You have no privacy, get over it,” Cisco Sys says 300+ models of switches vulnerable to CIA hacks https://t.co/Z6Ew0e0ydh",9,False
844193038813413376,2017-03-21 14:24:39,RT @Wayin: Join @oldstriker and @scottmcnealy in our webinar and learn how to make the most of the cyclical nature of marketing https://t.c…,2,False
843896997602123776,2017-03-20 18:48:17,"I love a good hockey stick!  All 258,580+ Curriki learning resources are free. https://t.co/qhIE53d6xo #OER… https://t.co/lQUBSljIWp",4,False
843857309012914176,2017-03-20 16:10:35,RT @BenHoganAward: #MarchtoHogan: @StanfordMGolf's @MavMcNealy is trying to join @BHaasGolf as award's only 3-time finalists. Profile: http…,6,False
843848730742743040,2017-03-20 15:36:30,I am so old. I was taught to pay off personal  bets and  loans. How quaint. Student Loan Assets and Liabilities https://t.co/VD6bDtaRNt,2,False
843847145069264896,2017-03-20 15:30:11,Worth spending some time on this page if you are interested in digital marketing campaigns and experiences. @Wayin https://t.co/FTYQ0VW9oi,6,False
843567955401097216,2017-03-19 21:00:47,"RT @LibertarianView: When socialists talk about ""Market Failure"" https://t.co/bBF5aMfORU",43,False
842877992174989312,2017-03-17 23:19:07,@GolfDigest 18 per round!  Assuming no gimmes.,0,False
842875296940412928,2017-03-17 23:08:25,RT @YahooSports: There are two types of people. https://t.co/SLnRXYkIf2,170,False
842777737446260738,2017-03-17 16:40:45,This is gunna be a #gamechanger for brands! https://t.co/qcjPXLaonK,2,False
842470394015571968,2017-03-16 20:19:28,"RT @StanfordMGolf: For the second straight year, @MavMcNealy has been selected to represent the United States at the Arnold Palmer Cup. #Go…",8,False
842398490193932288,2017-03-16 15:33:45,As dad of 4 boys I say “Duh!”.  Want to Raise Successful Boys? Science Says Do This (but Schools Probably Won't) https://t.co/ZTiLG9n9kX,4,False
842394306254000128,2017-03-16 15:17:08,"RT @GolfweekBRomine: US Arnold Palmer Cup team: Burns, Phillips, Morikawa, Stanger, McNealy, Xiong, Coultas (D2), Crocker, Hardy, Ghim",10,False
842246825004302336,2017-03-16 05:31:05,RT @kjones_curriki: #Curriki is delighted to be an Ed Tech Digest Cool Tool Award Finalist in the Content Provider Solution category! https…,4,False
842173248292839424,2017-03-16 00:38:43,Yeah but can he regularly at just the wrong moment skull a sand wedge out of a perfect bunker lie? #daddyproblems https://t.co/7ejdMxegIB,3,False
842080108026384384,2017-03-15 18:28:37,RT @ShahinKhan: Check out @Curriki for something that is cool *and* works in education! https://t.co/zFYEoCSAR1,3,False
842079017100431361,2017-03-15 18:24:17,Lots of cool new cloud tech Fauna Blog | Escape the cloud database trap with serverless #nwisthecomuter https://t.co/q1SmkuuVG8,1,False
842048460425695232,2017-03-15 16:22:52,Which is better - an unproven edu for-profit or a non-profit that GROWS LIKE CRAZY year after year? #Curriki… https://t.co/FPo4dEp4We,3,False
841730871044403200,2017-03-14 19:20:52,"RT @Wayin: Our Executive Chairman, @ScottMcnealy discusses data #privacy and the new Wayin App Store with @TheRegister: https://t.co/qAJ7yF…",3,False
841694559042125824,2017-03-14 16:56:35,RT @Wayin: Check out @scottmcnealy's podcast with @markets about the new @wayin App Store and engaging digital experiences https://t.co/ozy…,8,False
841678515690954752,2017-03-14 15:52:50,Big changes in marketing tech. Launching @Wayin App Store! We're disrupting digital marketing! https://t.co/sHwAepCU1G #kickingbutt,3,False
841365356547522560,2017-03-13 19:08:27,"RT @cabot_phillips: The Washington Post tries to make Trump's new budget sound awful...

Ends up making it sound awesome. https://t.co/qaYl…",1532,False
841295236773040128,2017-03-13 14:29:49,"Talking drones, CEO optimism, tech perspectives on @Varneyco @FoxBusiness at 8am Pac today.  Maybe talk @SanJoseSharks Cup chances too?🏒",0,False
840946421855485952,2017-03-12 15:23:45,"RT @marklevinshow: Will members of Congress, their staffs, the White House staff &amp; federal employees be covered by the RINOCARE? We... http…",952,False
840394008526446592,2017-03-11 02:48:40,"Post Woman’s march, maybe we need something for Men too?  Is there a War on Men? BeeLine: Looking For A Few Good Men https://t.co/462JxX4YnA",3,False
840393199386472449,2017-03-11 02:45:27,"Yet another fantastic award for https://t.co/IFiiArnHWC and did I mention it is free?
 https://t.co/E3FCA7bzps",2,False
840391071414665217,2017-03-11 02:36:59,"In case you missed me on @FoxBusiness: You have no privacy, get over it https://t.co/b8Bl9fR8Sn #fedscopecreep",7,False
