id,created_at,text,retweet_count,tweet.retweeted
850287601126744064,2017-04-07 10:02:16,Osteoblast-specific deletion of Hrpt2/Cdc73 results in high bone mass and increased bone turnover. https://t.co/URBWXtGvVO,0,False
850287597758722048,2017-04-07 10:02:15,Nicotinic alpha 7 receptor expression and modulation of the lung epithelial response to lipopolysaccharide. https://t.co/n0hS0S9Wkq,0,False
850287594021601281,2017-04-07 10:02:14,Bidirectional terminators in Saccharomyces cerevisiae prevent cryptic transcription from invading neighboring genes. https://t.co/P6Q0NbSEkm,0,False
850287590280318976,2017-04-07 10:02:13,Global analysis of gene expression reveals mRNA superinduction is required for the inducible immune response to a… https://t.co/4oFxWl0fHq,0,False
850287580939665409,2017-04-07 10:02:11,Genome-wide RNA-seq of iPSC-derived motor neurons indicates selective cytoskeletal perturbation in Brown-Vialetto… https://t.co/oWXlkN4wfT,0,False
850287575914827776,2017-04-07 10:02:10,NR1H3 Expression is a Prognostic Factor of Overall Survival for Patients with Muscle-Invasive Bladder Cancer. https://t.co/Q5tzbvpoR8,1,False
850287569845633025,2017-04-07 10:02:08,"Genome-Wide Identification, Expression Patterns, and Functional Analysis of UDP Glycosyltransferase Family in Peach… https://t.co/gQ9rqFg2vb",0,False
850287566246920192,2017-04-07 10:02:08,Molecular Mechanisms of Mild and Severe Pneumonia: Insights from RNA Sequencing. https://t.co/fdIutN8zuf,0,False
850287562799276032,2017-04-07 10:02:07,"Characterization of RBP9 and RBP10, two developmentally regulated RNA-binding proteins in Trypanosoma brucei. https://t.co/BgKY8bA7r6",0,False
850287558353231873,2017-04-07 10:02:06,Severe acute dehydration in a desert rodent elicits a transcriptional response that effectively prevents kidney… https://t.co/dTKdrIJChT,0,False
849931048054013952,2017-04-06 10:25:27,Spontaneous lung metastasis formation of human Merkel cell carcinoma cell lines transplanted into scid mice. https://t.co/T1l7vLKRxm,0,False
849931037962403840,2017-04-06 10:25:25,Whole transcriptome profiling of the human hippocampus suggests an involvement of the KIBRA rs17070145 polymorphism… https://t.co/P4jDiLudqs,2,False
849931027589906432,2017-04-06 10:25:22,Integrated analysis of non-coding RNA and mRNA expression profiles of 2 pig breeds differing in muscle traits. https://t.co/TNCbQTUzmm,1,False
849931023877984256,2017-04-06 10:25:21,Identification of KANSARL as the first cancer predisposition fusion gene specific to the population of European… https://t.co/8xjGDfJm2t,0,False
849931019595563008,2017-04-06 10:25:20,Novel RNA biomarkers of prostate cancer revealed by RNA-seq analysis of formalin-fixed samples obtained from… https://t.co/QGVyYBWlIg,0,False
849931004017950720,2017-04-06 10:25:16,RNA-seq-based analysis of drug-resistant Salmonella enterica serovar Typhimurium selected in vivo and in vitro. https://t.co/pytmdPlDZj,0,False
849930987890921473,2017-04-06 10:25:13,In the hunt for genomic markers of metabolic resistance to pyrethroids in the mosquito Aedes aegypti: An integrated… https://t.co/WkdKpOYfo7,0,False
849930978256502784,2017-04-06 10:25:10,LncFunNet: an integrated computational framework for identification of functional long noncoding RNAs in mouse… https://t.co/gnUpZEg1Qw,1,False
849930968601210881,2017-04-06 10:25:08,TASIC: Determining branching models from time series single cell data. https://t.co/EBfKTLQAK3,0,False
849930966298632192,2017-04-06 10:25:07,SCODE: An efficient regulatory network inference algorithm from single-cell RNA-Seq during differentiation. https://t.co/6gr6sUiFrp,0,False
849566608548704256,2017-04-05 10:17:18,Progesterone Receptor Isoform Ratio: A Breast Cancer Prognostic and Predictive Factor for Antiprogestin… https://t.co/nhqXHpghZD,0,False
849566603783974912,2017-04-05 10:17:17,Global Gene Expression Profile of Acinetobacter baumannii During Bacteremia. https://t.co/wE4eyaVgFB,0,False
849566590559330305,2017-04-05 10:17:14,Bioinformatics analysis of gene expression profiles of esophageal squamous cell carcinoma. https://t.co/KBO7VLBpfx,0,False
849566586604212224,2017-04-05 10:17:13,Comparative study the expression of calcium cycling genes in Bombay duck (Harpadon nehereus) and beltfish… https://t.co/UkKEvMAils,0,False
