id,created_at,text,retweet_count,tweet.retweeted
208343805806657538,2012-05-31 23:46:48,O maior musical de Hollywood: Moulin Rouge! Relembre a trilha sonora e as melhores cenas agora no Klankbaan Bang! http://t.co/05oLxn15,0,False
208326726617542657,2012-05-31 22:38:56,Post novo no Blog! Mais um do nosso ESPECIAL TIM BURTON! http://t.co/oktQHvvd,0,False
208004604779171842,2012-05-31 01:18:56,Já olhou o blog hoje? Tem muuuita coisa legal! http://t.co/iz082VCl,0,False
207924175090884608,2012-05-30 19:59:21,Quem ainda não assitiu Blue Valentine??? Olhe o trailer e as curiosidades do filme no blog e prepare sua sessão pipoca! http://t.co/meoIJYnn,0,False
207918549497421827,2012-05-30 19:36:59,Blue Valentine/Namorados para sempre. Um lindo filme! Quer ver o trailer e saber curiosidades??? Visite o blog: http://t.co/meoIJYnn,0,False
207914997735628800,2012-05-30 19:22:52,"Pra quem curte uma comédia romântica, uma cena super fofa com a música Bennie and the Jets!  http://t.co/pbpp1rm3",0,False
207897803551285250,2012-05-30 18:14:33,Nosso primeiro post sobre séries de TV: FRIENDS! http://t.co/mSnSwGr4,0,False
207574148451532800,2012-05-29 20:48:28,"Relembre os filmes que já passaram pela análise de Trilha Sonora no Blog!!! De Juno, a Scott Pilgrim, a Trainspotting! http://t.co/gB1TD2YJ",0,False
207573494895091713,2012-05-29 20:45:52,Os primeiros 10 minutos do filme. 2 Posts deliciosos para quem ainda não viu: http://t.co/rjPNBoWo,0,False
207573159774396416,2012-05-29 20:44:32,Queremos a SUA opinião! Qual filme você quer ver no post de amanhã do Klankbaan Bang???,0,False
207468647336251392,2012-05-29 13:49:14,"Pra você, qual diretor é mestre em Trilhas Sonoras?? Com a sua opinião vamos lançar um especial neste final de semana!!!",0,False
207191764572979200,2012-05-28 19:29:00,"Opa, logo mais tem post novo! Já deu uma olhadinha no último do Crash - No Limite? http://t.co/8fZ1ltmh",0,False
206103860345974784,2012-05-25 19:26:04,"Último post, comentários sobre Black Swan e a incrível atuação de Natalie Portman: http://t.co/pRyjuGqq",0,False
206095032988598272,2012-05-25 18:50:59,"Vamos relembrar grandes filmes, grandes trailers, grandes cenas, grandes atuações.. Enfim, o que VOCÊ quer ver no Klankbaan Bang?",0,False
206094907121733633,2012-05-25 18:50:29,"O conceito cresceu, as idéias cresceram. Hoje, mais do que um blog de trilhas sonoras, somos um blog de Cinema, com C maiúsculo!",0,False
206094748270854144,2012-05-25 18:49:51,"Pra iniciar nosso twitter, veja nossa primeiríssimo post de apresentação no blog: http://t.co/hbQrgz4T",0,False
