id,created_at,text,retweet_count,tweet.retweeted
575091397784662016,2015-03-10 00:30:48,@nashsneck @SEBTSB PLEASE SEE THIS FOR HER🙏,0,False
572551239025606656,2015-03-03 00:17:07,@nashsneck @Nashgrier @Nashgrier follow her please,0,False
572551066702626816,2015-03-03 00:16:26,RT @nashsneck: MY NASH MERCH CAME !! I LOVE IT SO MUCH @Nashgrier I CANT WAIT TO SNUGGLE WITH YOU EVERY NIGHT NOW♡ http://t.co/tTWuFfPNZW,70,False
572204994256101377,2015-03-02 01:21:16,@nashsneck @Nashgrier @Nashgrier FOLLOW HER PLEASE🙏💜,0,False
572204810159722500,2015-03-02 01:20:32,"RT @nashsneck: I'm never getting rid of my tickets for the contest, so don't expect them to be gone. I love you, @Nashgrier ✨💖 http://t.co/…",11,False
571699388885688320,2015-02-28 15:52:10,@CashsNash Thanks! ✨,0,False
569607562271830017,2015-02-22 21:20:00,RT @nashANelizabeth: I JUST SPENT $80 ON NASH MERCH AND I AM FEELING HAPPY!! @Nashgrier @BLVBrands http://t.co/NZTWf8S7df,3,False
569263112672677888,2015-02-21 22:31:17,@nashANelizabeth @Nashgrier,0,False
569263079730622464,2015-02-21 22:31:09,"RT @nashANelizabeth: Hi @Nashgrier !
I love you so much!❤️
I'm really proud of you w/
Your filming of the ""Outfield"" ⚾️
Please follow!💖 htt…",9,False
569263049837838337,2015-02-21 22:31:02,GO RT @nashANelizabeth POST TO HELP HER GET NOTICED! https://t.co/c61Rz2VBnq,0,False
569255544617369600,2015-02-21 22:01:12,RT @dallasbtt: @helpmeetgoal mines 1k🙏,1,False
569199702861684736,2015-02-21 18:19:19,Follow @dallasbtt to be put into bio next!🌷💚,0,False
569177788306960384,2015-02-21 16:52:14,Follow @125MakaylaX125 to be in our bio next!💚🌷,1,False
569171594876071936,2015-02-21 16:27:37,RETWEET FAV&amp; COMMENT YOUR GOAL TO BE IN BIO NEXT! PICKING FROM RT'S!☁️,1,False
569171194903072768,2015-02-21 16:26:02,RT @nashANelizabeth: OMFG I MET MY GOAL😭🙏 FAV FOR A FB MY LOVES🌷💚✔️,2,False
569162878936223745,2015-02-21 15:52:59,"RT @nashANelizabeth: 46 Till I hit my goal! When I hit it I will be following a lot , please help!🙏",1,False
568903754377875456,2015-02-20 22:43:19,RT @nashANelizabeth: OMG 99 MORE TILL MY GOAL!!😭 FAV FOR A FB🌷,1,False
568897605503070211,2015-02-20 22:18:53,Follow @nashANelizabeth to be out into bio next!🌷💚,1,False
