id,created_at,text,retweet_count,tweet.retweeted
850469532988616705,2017-04-07 22:05:12,"My friend, ""Dirty deeds; done with sheep"".",0,False
850454436656799744,2017-04-07 21:05:13,I'M SLIME,0,False
850446901979734016,2017-04-07 20:35:16,https://t.co/FAlPObvLj5,0,False
850439334457090048,2017-04-07 20:05:12,Drrrippingg ssalivaaaaaaa,0,False
850431805375234048,2017-04-07 19:35:17,"""She was a fax machine, she kept the modem clean""",0,False
850416705146724352,2017-04-07 18:35:17,Heuhueheahueahue,0,False
850409132981067776,2017-04-07 18:05:11,"""Booty booty booty booty rockin' like a whale!""",0,False
850401600568827906,2017-04-07 17:35:15,I'm too cute for war,0,False
850394035764174849,2017-04-07 17:05:12,Eridan is cute.,0,False
850386514827632642,2017-04-07 16:35:19,Everyday is exactly the same...,0,False
850378933207842817,2017-04-07 16:05:11,COVERED IN FROGS,0,False
850371406420246528,2017-04-07 15:35:17,nanananaaaaaa,0,False
850363838281142272,2017-04-07 15:05:12,:&gt;,0,False
850356310801395712,2017-04-07 14:35:18,Yes I have a blue tongue,0,False
850348755345743872,2017-04-07 14:05:16,Gimme fu gimme fi gimme dabajadazai,0,False
850341209717460994,2017-04-07 13:35:17,Licking your cheek uhh,0,False
850333664281903106,2017-04-07 13:05:18,Slugs and snails are cute....,0,False
850326111145922560,2017-04-07 12:35:17,Saliva Saliva Saliva Saliva Saliva Saliva Saliva Saliva,0,False
850318548660400128,2017-04-07 12:05:14,Bot EctoHime The twieet is registered by this form.,0,False
850311002545463297,2017-04-07 11:35:15,Dragon fly,0,False
850303460440285184,2017-04-07 11:05:17,UMMMMMMM TASTY HUMANS,0,False
850295921531265024,2017-04-07 10:35:20,"""waaaagh"" and sometimes ""sheboigen"" My burps: ""hwuugh"" or ""raagh""",0,False
850288351009624064,2017-04-07 10:05:15,Helllp my foot is stuck,0,False
850280806073356288,2017-04-07 09:35:16,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie",0,False
850273255424380929,2017-04-07 09:05:16,Decisions? Yours are good mine are better,0,False
850265715269447680,2017-04-07 08:35:18,"Slow Talkin' Walter, Fire Engine Guy",0,False
850258158798884866,2017-04-07 08:05:16,uuuuuuiiii that's slipperrrry,0,False
850250616773394432,2017-04-07 07:35:18,Drrrippingg ssalivaaaaaaa,0,False
850243061120507904,2017-04-07 07:05:17,DRAGONS ARE GREAT TOO.... BUT NOT TASTY LIKE SWEET SOFT HUMANS,0,False
850235515349516288,2017-04-07 06:35:18,"""waaaagh""",0,False
850227953371758592,2017-04-07 06:05:15,DROOL,0,False
850220407198171141,2017-04-07 05:35:16,Shoosh go away that's my mud!,0,False
850215554820395008,2017-04-07 05:15:59,#FF all cute Humansss and botsss annd twittrrrs,0,False
850212865915052033,2017-04-07 05:05:18,Fuko? More like No I'm the reall prinncesss,0,False
850205334383640576,2017-04-07 04:35:22,TNT IS NOT TASSTYYY! But earth is delicioussss,0,False
850197757075668992,2017-04-07 04:05:15,LICKING THE SCREEN OF MY PHONE HMMMMMMM,0,False
850190206665768960,2017-04-07 03:35:15,Marmelade,0,False
850182659082919938,2017-04-07 03:05:16,"""Sometimes my jaw vibrates and I sound like Chewbacca""",0,False
850175113353764864,2017-04-07 02:35:17,"damn, yous a sexy fish, a sexy fish, damn, yous a sexy fish, damn gurl",0,False
850168996611608576,2017-04-07 02:10:58,one minute till 11:11,0,False
850167557747163136,2017-04-07 02:05:15,Froggy slime hime,0,False
850160031093760000,2017-04-07 01:35:21,Lalalaalalaalalalalallalaalalallaallallalallallallalalalalalalalalala,0,False
850152454305980416,2017-04-07 01:05:14,No im not disgusting!,0,False
850144913664557056,2017-04-07 00:35:17,Tinte? Uhmmmm yummy blue ink,0,False
850137356262817792,2017-04-07 00:05:15,I am a princess. I'm sure you know I have blue blood.,0,False
850129810865004544,2017-04-06 23:35:16,Amphibious BIG,0,False
850123694013730816,2017-04-06 23:10:57,BEETLEJUICE BEETLEJUICE BEETLEJUICE,0,False
850122276376793088,2017-04-06 23:05:19,❀✿❁( ◠▽◠)❀✿❁,0,False
850116144799166464,2017-04-06 22:40:57,CAKE TIME,0,False
850114714109530112,2017-04-06 22:35:16,Cheeses Christ!,0,False
850107142761660416,2017-04-06 22:05:11,[►]  ρlαʏ·мє·Sσмєтнιиɢ·ʂєxxxʏ,0,False
850099602812395520,2017-04-06 21:35:14,Scare a moose! Scare a moose! Will you do the Fandango!?,0,False
850092038670372865,2017-04-06 21:05:10,"My friend, ""Dirty deeds; done with sheep"".",0,False
850089717534138368,2017-04-06 20:55:57,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU,0,False
850084506748964864,2017-04-06 20:35:14,Sweet slime,0,False
850076938097971201,2017-04-06 20:05:10,Gimme fu gimme fi gimme dabajadazai,0,False
850069410748313600,2017-04-06 19:35:15,Eridan is cute.,0,False
850061848585977856,2017-04-06 19:05:12,ERIDAN WILL YOU MARRY ME,0,False
850054309702115328,2017-04-06 18:35:15,beep beep beep beep,0,False
850046741655113728,2017-04-06 18:05:10,@(‘_’)@ •§Þ¥dë®•mønkë¥•ålë®t• @(‘_’)@,0,False
850039204209868800,2017-04-06 17:35:13,Heuhueheahueahue,0,False
