id,created_at,text,retweet_count,tweet.retweeted
850164936223404035,2017-04-07 01:54:50,"RT @NPR: Speaking inside his Mar-a-Lago resort, Trump said he ordered targeted missile strikes at Syrian airfield https://t.co/DRtaJa4Xb2",301,False
850164441173962752,2017-04-07 01:52:52,RT @AP: BREAKING: Trump calls on 'civilized nations' to join U.S. in 'seeking to end the slaughter and bloodshed in Syria.',4014,False
850164411566305280,2017-04-07 01:52:45,RT @Reuters: Russia warns of 'negative consequences' if U.S. targets Syria: https://t.co/B6LEBuhb07 https://t.co/mBntHzdQXf,1629,False
850159622124187648,2017-04-07 01:33:43,"RT @realDonaldTrump: ""@ASBrowntown: .@realDonaldTrump you want to send more Americans out to war? Why don't you sign up?""  I am against an…",298,False
850159534727409664,2017-04-07 01:33:22,RT @heykim: ALL CAPS Sept 2013  https://t.co/BcU0npvgYb,5,False
850158704284618752,2017-04-07 01:30:04,RT @kylegriffin1: This tweet is not aging well. https://t.co/Wwt1TJRbvo,6782,False
850158662651981825,2017-04-07 01:29:55,RT @KFILE: Trump launches military strike against Syria  https://t.co/D0QKrTOLw3,25,False
850158578665213952,2017-04-07 01:29:34,"RT @brianstelter: ABC's @MarthaRaddatz: ""I think this is the single fastest punishing strike I have ever seen.""",393,False
850158556783542272,2017-04-07 01:29:29,RT @heykim: RT @ABC: BREAKING: U.S. has launched dozens of tomahawk cruise missiles at Syrian airbase. https://t.co/jOYWLOYw7P https://t.co…,2,False
850158456032112641,2017-04-07 01:29:05,RT @Reuters: MORE: U.S. tomahawk cruise missile strike on Syrian airbase has already been completed - official,569,False
849991444286906368,2017-04-06 14:25:27,"Hey America, @BarackObama represented the essence of what's good about us @realDonaldTrump is the epitome of what's… https://t.co/VJFa51BEgs",1,False
849988088453619715,2017-04-06 14:12:06,RT @PGEddington: I had no idea a vicious dictatorship could produce such  talented comedy writers! https://t.co/RFbCA0bxCg,13,False
849869244439420928,2017-04-06 06:19:52,"Syrian father loses his 9-month-old twins, his wife, scores of other relatives to suspected chemical attack - @AP… https://t.co/j2011yLqxd",7,False
849865516361625602,2017-04-06 06:05:03,Evidence From Victims Points to Nerve Gas in #Syria Attack - @nytimes https://t.co/XWHG2VHlyn https://t.co/k4EJeMoJZr,4,False
849860505862889473,2017-04-06 05:45:08,"How do you stop fake news? In #Germany, with a law - @washingtonpost https://t.co/QPTqmbtITQ",2,False
849719799009738752,2017-04-05 20:26:01,This is farcical in addition to it being totally untrue! What is King Abdallah shaking his head in agreement for?… https://t.co/OmYAb1rlHx,2,False
849719098263076864,2017-04-05 20:23:14,"RT @jdawsey1: Trump says O'Reilly, who settled five sexual harassment suits for $13M, shouldn't have settled &amp; did nothing wrong. https://t…",454,False
849691124855967746,2017-04-05 18:32:05,Shopping For #Trump Souvenirs in Putin’s #Russia - @voguemagazine  https://t.co/57JGYcdLew https://t.co/nGlkS9wQGF,0,False
849669199966416897,2017-04-05 17:04:58,"And check his complicit &amp; enabler @IvankaTrump's response to @TheDailyShow about 🤥 @realDonaldTrump being a ""femini… https://t.co/i25e3I7Pux",0,False
849668971599212544,2017-04-05 17:04:03,"Comedian Louis C.K. calls Trump a ""lying sack of s--t"" - @thehill  https://t.co/U1PSyu7ptV https://t.co/zByftRvGiB",0,False
849668456832258048,2017-04-05 17:02:00,"RT @NPR: Doctors Without Borders said one of its teams had examined 8 survivors exhibiting symptoms of exposure to ""a neurotoxic agent such…",137,False
849668443058184193,2017-04-05 17:01:57,RT @NPR: Experts Suspect Nerve Agent Was Used In Syrian Attack https://t.co/vvfZfHCAyY,145,False
849668368676388865,2017-04-05 17:01:39,RT @TheDailyShow: #Ivanktionary https://t.co/SjZFvNrkPs,1258,False
849668160286576640,2017-04-05 17:00:50,RT @4noura: No debates necessary. This is vile. State atrocities and their fictions at their violent worst. https://t.co/ZrAbjeIec4 #Syria,19,False
849664901979283456,2017-04-05 16:47:53,"RT @Majedkher19821: @octavianasr your president and your government support the dictators, what do you expect!! keep watching us dying and…",1,False
849664662954287104,2017-04-05 16:46:56,How low can Republican get for a congressional seat? EXTREMELY &amp; PATHETICALLY LOW! https://t.co/6rP6Hjk6aA #Georgia,0,False
849662990366502916,2017-04-05 16:40:17,RT @IndivisibleTeam: .@OrrinHatch @SenBobCorker .@LindseyGraham you supported a 60-vote requirement for SCOTUS. Don’t backpedal for @realdo…,519,False
849662960167419904,2017-04-05 16:40:10,"RT @IndivisibleTeam: .@OrrinHatch .@SenBobCorker you recognize the ""important role"" of the filibuster. Don't change the rules for Trump #Re…",437,False
849662935878311937,2017-04-05 16:40:04,"RT @IndivisibleTeam: .@OrrinHatch you say you're among the ""biggest advocates for the filibuster."" Don't change the rules. #ResistGorsuch h…",651,False
849662659859558401,2017-04-05 16:38:58,NO WORDS!!!!! #Syria https://t.co/NHVFXDPVbt,2,False
849662385572990976,2017-04-05 16:37:53,RT @AJEnglish: 'Chemical attack' in Syria kills at least 35 people https://t.co/N1J48I4Ts5 https://t.co/yHhPKHqPJM,2137,False
849661931782799360,2017-04-05 16:36:05,"@EliStokols @ddale8 He said, ""You'll see."" Whatever that means!",0,False
849661420006506496,2017-04-05 16:34:03,RT @xeni: 🔥 https://t.co/EViWK1MWhu,7,False
849661316692402177,2017-04-05 16:33:38,RT @BraddJaffy: Nikki Haley unloads on Russia at the UN https://t.co/5xS6vvyhBS,1343,False
849649121841565698,2017-04-05 15:45:11,"The destruction of Hillary Clinton: sexism, Sanders, and the millennial feminists. By Susan Bordo - @guardian… https://t.co/sB2omRTeu4",1,False
849641458734944256,2017-04-05 15:14:43,.@TheView @WhoopiGoldberg @JoyVBehar I would love to appear on @TheView and set the record straight. It would be an… https://t.co/5K3eo2aMaS,1,False
849640948879560704,2017-04-05 15:12:42,.@TheView @WhoopiGoldberg @JoyVBehar Conversations on #Syria and the entire Middle East region are missing the midd… https://t.co/lMIXaiil08,1,False
849640524554395649,2017-04-05 15:11:01,You know what's missing from @TheView? In addition to the great contributions by @WhoopiGoldberg and @JoyVBehar is my voice and my analysis!,1,False
849627955353595904,2017-04-05 14:21:04,Trump Kleptocracy Watch: An Update' By @JohnCassidy - @NewYorker  https://t.co/4pb8UtuOgj https://t.co/hw3lEaNWEe,2,False
849617132778381313,2017-04-05 13:38:04,The Starbucks Barista Who Says the Secret Menu Is Fake - @NYMag  https://t.co/ZsZqpZ7qjm https://t.co/LpzdATLY01,0,False
849606768565002240,2017-04-05 12:56:53,"RT @wsbtv: BREAKING: Ground stop issued at Hartsfield-Jackson Airport, according to FAA: https://t.co/xGxUOQ6Kpc #StormWatchOn2 https://t.c…",101,False
849593971554779136,2017-04-05 12:06:02,👌🏼👏🏼👏🏼👏🏼 New Jersey teen gets accepted by all 8 Ivy League schools - @CNN https://t.co/7Yra7wcJTR https://t.co/yIDksz9zsq,0,False
849503123857182721,2017-04-05 06:05:02,There have been more US strikes in #Yemen in a few weeks than all of last year - @CNN https://t.co/GZYKqSBAdC https://t.co/KYkAhyNL62,6,False
849498109642248192,2017-04-05 05:45:06,RT @ajplus: Hospitals are overwhelmed with victims of a suspected chemical attack in Syria's Idlib province. https://t.co/vujObOkvIO,9738,False
849492421528440833,2017-04-05 05:22:30,RT @JeffersonObama: A Commander-In-Chief who never wavered in his support for his troops and never praised Putin. https://t.co/zzV3agXc9r,317,False
849492278590803969,2017-04-05 05:21:56,"RT @xeni: How's our anxiety level, America",31,False
849492076668628993,2017-04-05 05:21:08,RT @stevesilberman: I'd missed this. The most truly patriotic cartoon I've seen in weeks. [by Sousa and Machado via @shane_stoner] https://…,300,False
849491614531817475,2017-04-05 05:19:18,"RT @CharlesFinch: Distributing this picture in Russia is punishable by up to five years in prison, per a Ministry of Justice update to regu…",194,False
849487914706796546,2017-04-05 05:04:36,RT @ajplus: You've seen the horrific images coming out of Syria. This is the deadly nerve agent believed to be behind it. https://t.co/8bdI…,7045,False
849486374965305344,2017-04-05 04:58:29,"We are all witnesses to the atrocities. By not doing anything to help the helpless, we are accomplices to the crime… https://t.co/zEnyLkCA7C",3,False
849484146741268482,2017-04-05 04:49:37,RT @kshaheen: I don't wish to share graphic images from chemical massacre in Syria. But this father holding his 2 dead kids shredded my hea…,24858,False
849484005368098818,2017-04-05 04:49:04,RT @tedlieu: Retweet if you think Rex Tillerson &amp; @realDonaldTrump are in way over their heads. They are no longer for profit CEOs. Lives a…,34999,False
849400302885326853,2017-04-04 23:16:27,"RT @drewharwell: Whoa. @Sulliview exclusive: Pierre Omidyar's charity will give $100 million to boost journalism, fight hate speech https:/…",115,False
849400083116433413,2017-04-04 23:15:35,RT @nowthisnews: President Trump cut funding to a UN organization that saves millions of women from unwanted pregnancies and unsafe abortio…,98,False
849399764114448385,2017-04-04 23:14:19,"RT @UNFPAasia: For safe births, for less maternal deaths, for rights, dignity and opportunity for ALL women, girls and young people #FundUN…",150,False
849392737673777153,2017-04-04 22:46:24,RT @xeni: Happening Today: '1984' Nationwide Movie Screening to Protest How Super Messed Up All This Trump Crap Is https://t.co/QqDzP5jRHW,28,False
849391816004837377,2017-04-04 22:42:44,RT @sarahleah1: A little wrench in his move to soften on #Assad  - oops https://t.co/nFCSNWQ9sB,1,False
849391731447656458,2017-04-04 22:42:24,RT @ajplus: This long-lost speech from Dr. King is as relevant today as it was in 1965: https://t.co/2Sb8bS7B7W,318,False
849337054798512128,2017-04-04 19:05:08,RT @gadamak: Lebanon lights blue for #WorldAutismDay  2017 @octavianasr  @NancyAjram @LbciLebanon #LIUB @itweetAutism https://t.co/O554v1Wt…,6,False
849336920656228353,2017-04-04 19:04:36,RT @ayangrande: Lets Support #WorldAutismAwarenessDay @autismspeaks  @EmiForLove #GlobalGoodEmiBLUE #WorldAutismDay #LightItUpBlue https://…,2,False
849231628215955456,2017-04-04 12:06:12,'Why Trump Lies' Part II of the @latimes Editorial Board Series https://t.co/WIR8JNKdAc https://t.co/MVDZ55DK3W,3,False
849135729775173632,2017-04-04 05:45:08,Blackwater founder held secret Seychelles meeting to establish - @washingtonpost  Trump-Putin back channel… https://t.co/jhSsivtuz0,0,False
849089461090746368,2017-04-04 02:41:17,RT @SamarDJarrah: @octavianasr @Thrillist Thanks for sharing Octavia. I always take mine to reuse. Now i feel better 😉,2,False
848954969353068547,2017-04-03 17:46:52,OUCH!!  &gt;&gt; A man fell asleep with his iPhone charging in bed. It nearly electrocuted him. https://t.co/pClPV3FIMm,2,False
848924352863236096,2017-04-03 15:45:12,Your Used Bar of Hotel Soap Has a Surprising Afterlife @Thrillist https://t.co/vc7sInWKHU #recycling https://t.co/UwQqJvsr4i,1,False
