id,created_at,text,retweet_count,tweet.retweeted
850468402749636612,2017-04-07 22:00:42,"... and that was the blood falling; and when we came to get in the crops, it was dead men that we reaped. - Harriet Tubman",0,False
850468401948524545,2017-04-07 22:00:42,We saw the lightning and that was the guns; and then we heard the thunder and that was the big guns; and then we heard the rain falling ...,0,False
850106074694918144,2017-04-06 22:00:57,"Remember the Ladies, and be more generous and favorable to them than your ancestors. - Abigail Adams",0,False
849743648296251393,2017-04-05 22:00:47,"I refuse to admit that I am more than 52, even if that makes my children illegitimate. - Nancy Astor",0,False
849381255439429632,2017-04-04 22:00:46,"I asked for bread, and I got a stone in the shape of a pedestal. - Louisa May Alcott",0,False
849018926780600325,2017-04-03 22:01:00,... elements in the reader that would otherwise be stagnant. - Denise Levertov,0,False
849018925635555328,2017-04-03 22:01:00,"The poem has a social effect of some kind whether or not the poet wills it to have. It has kinetic force, it sets in motion . . . ...",0,False
848656518761373699,2017-04-02 22:00:56,"I pray, Sir, prove it that I said they preached nothing but a covenant of works. - Anne Hutchinson",0,False
848294108158361600,2017-04-01 22:00:50,A woman who thinks she is intelligent demands the same rights as man. An intelligent woman gives up. - Colette,0,False
847931608195846145,2017-03-31 22:00:23,"No matter how cynical you become, it's never enough to keep up. - Lily Tomlin",0,False
847569374475104257,2017-03-30 22:01:00,"I do feel, in my dreamings and yearnings, so undiscovered by those who are able to help me. - Mary McLeod Bethune",0,False
847206934868582400,2017-03-29 22:00:48,"... Christian, we are tired of being mistreated. - Fannie Lou Hamer",0,False
847206934004600832,2017-03-29 22:00:48,We serve God by serving our fellow man; kids are suffering from malnutrition. People are going to the fields hungry. If you are a ...,0,False
846844519584858113,2017-03-28 22:00:41,My painting carries with it the message of pain. - Frida Kahlo,0,False
846482132700712960,2017-03-27 22:00:41,... could not endure in peace until her liberation had been achieved... - Lorraine Hansberry,0,False
846482131664670720,2017-03-27 22:00:41,... if by some miracle women should not ever utter a single protest against their condition there would still exist among men those who ...,0,False
846119667668320256,2017-03-26 22:00:23,... - Audre Lorde,0,False
846119666997219328,2017-03-26 22:00:23,"... that I had to stretch and grow in order to recognize her. And in that growing, we came to separation, that place where work begins. ...",0,False
846119666158391296,2017-03-26 22:00:23,"Every woman I have ever loved has left her print upon me, where I loved some invaluable piece of myself apart from me -- so different ...",0,False
845757306033917952,2017-03-25 22:00:29,You can show more of the reality of yourself instead of hding behind a mask for fear of revealing too much. - Betty Friedan,0,False
845395044232286208,2017-03-24 22:00:59,"... specific, and I don't overexplain, then anyone can overhear me. - Toni Morrison",0,False
845395042911096835,2017-03-24 22:00:59,"When I write, I don't translate for white readers.... Dostoevski wrote for a Russian audience, but we're able to read him. If I'm ...",0,False
845032531808391169,2017-03-23 22:00:30,I'm extraordinarily patient provided I get my own way in the end. - Margaret Thatcher,0,False
844670199714451458,2017-03-22 22:00:43,... would be a sad day for the country if he does. - Helen Thomas,0,False
844670198921744387,2017-03-22 22:00:43,"The day Dick Cheney is going to run for president, I'll kill myself. All we need is another liar... I think he'd like to run, but it ...",0,False
844307779489841153,2017-03-21 22:00:35,"Existence is no more than the precarious attainment of relevance in an intensely mobile flux of past, present, and future. - Susan Sontag",0,False
843945402923663360,2017-03-20 22:00:38,How we dwelt in two worlds the daughters and the mothers in the kingdom of the sons. - Adrienne Rich,0,False
843583143575740416,2017-03-19 22:01:09,... - Barbara Bush,0,False
843583142770458624,2017-03-19 22:01:08,"Your success as family, our success as a society, depends not on what happens in the White House, but on what happens inside your house. ...",0,False
843220710885642241,2017-03-18 22:00:58,"Noncooks think it's silly to invest two hours' work in two minutes' enjoyment; but if cooking is evanescent, so is the ballet. - Julia Child",0,False
842858210260389888,2017-03-17 22:00:31,"Why is it when we talk to God, we're said to be praying - but when God talks to us, we're schizophrenic? - Lily Tomlin",0,False
842495863075323904,2017-03-16 22:00:41,... if he was serious about it. - Eleanor Roosevelt,0,False
842495862240624640,2017-03-16 22:00:41,"When you know to laugh and when to look upon things as too absurd to take seriously, the other person is ashamed to carry through even ...",0,False
842133419488366592,2017-03-15 22:00:27,... enough. - Audre Lorde,0,False
842133418410426371,2017-03-15 22:00:27,"If our history has taught us anything, it is that action for change directed against the external conditions of our oppressions is not ...",0,False
841771173448941569,2017-03-14 22:01:01,"This has always been a man's world, and none of the reasons that have been offered in explanation have seemed adequate. - Simone de Beauvoir",0,False
841408830340771840,2017-03-13 22:01:12,"... these are crucial times, and we are in on them. - Annie Dillard",0,False
841408829527068673,2017-03-13 22:01:12,"Why are we watching the news, reading the news keeping up with the news? Only to enforce our fancy -- possibly a necessary lie -- that ...",0,False
841046346425614336,2017-03-12 22:00:49,"As soon as beauty is sought not from religion and love, but for pleasure, it degrades the seeker. - Annie Dillard",0,False
840683931859066881,2017-03-11 22:00:43,... but I wouldn't enjoy spending it. - Martina Navratilova,0,False
840683930919542784,2017-03-11 22:00:42,"If I feel strongly, I say it. I know I can do more good by being vocal than by staying quiet. I'd have a whole lot more money if I lied, ...",0,False
840321682808152066,2017-03-10 22:01:16,"Jakie, is it my birthday or am I dying? - Nancy Astor",0,False
839959233563095041,2017-03-09 22:01:01,... Susan Sontag,0,False
839959231843426306,2017-03-09 22:01:01,"The life of the creative man is lead, directed and controlled by boredom. Avoiding boredom is one of our most important purposes. - ...",0,False
839596836394520576,2017-03-08 22:00:59,... with such frivolous parts as you give us. - Louisa May Alcott,0,False
839596835660517376,2017-03-08 22:00:59,I believe that it is as much a right and duty for women to do something with their lives as for men and we are not going to be satisfied ...,0,False
839234301472440322,2017-03-07 22:00:24,Jazz is the music of the body. - Anaïs Nin,0,False
838872063469322240,2017-03-06 22:01:00,... Susan Sontag,0,False
838872062471057408,2017-03-06 22:00:59,"Every serious dancer is driven by notions of perfection -- perfect expressiveness, perfect technique. of the intellectual upon art. - ...",0,False
838509532892495876,2017-03-05 22:00:26,What strange creatures brothers are! - Jane Austen,0,False
838147125645017090,2017-03-04 22:00:21,... Go as close to that line as you can. - Grace Hopper,0,False
838147124848177152,2017-03-04 22:00:21,"At any given moment, there is always a line representing what your boss will believe. If you step over it, you will not get your budget. ...",0,False
837784779013701632,2017-03-03 22:00:31,"... I hate to get up, and I hate to be alone. - Tallulah Bankhead",0,False
837784778158002176,2017-03-03 22:00:31,"I have three phobias which, could I mute them, would make my life as slick as a sonnet, but as dull as ditch water: I hate to go to bed, ...",0,False
837422396554555393,2017-03-02 22:00:32,Social advance depends as much upon the process through which it is secured as upon the result itself. - Jane Addams,0,False
837060062233387008,2017-03-01 22:00:45,"I have found that among its other benefits, giving liberates the soul of the giver. - Maya Angelou",0,False
836335284006633472,2017-02-27 22:00:44,"To wear your heart on your sleeve isn't a very good plan; you should wear it inside, where it functions best. - Margaret Thatcher",0,False
835972910254854146,2017-02-26 22:00:48,"When the grandmothers of today hear the word ""Chippendales,"" they don't necessary think of chairs. - Jean Kerr",0,False
835610493029056512,2017-02-25 22:00:41,"I never ran my train off the track, and I never lost a passenger. - Harriet Tubman",0,False
