id,created_at,text,retweet_count,tweet.retweeted
846506247637663745,2017-03-27 23:36:31,Love this! :) https://t.co/TWkS4W7R45,0,False
842598211432849408,2017-03-17 04:47:22,"RT @deray: Trump, when asked what he's reading. I still can't believe that this is real life. https://t.co/DbzednmvGK",10171,False
842448257548730368,2017-03-16 18:51:31,RT @GlimmerGuy: RT @bashaierk: Help #students become better questioners. https://t.co/DQgctrL0tG #QuestionWeek #edchat #edchatMENA #Critica…,10,False
842448229635616768,2017-03-16 18:51:24,RT @GlimmerGuy: We're having a great #QuestionWeek 2017. Here’s one of the most popular stories on the https://t.co/TSnDD3Ilhj site. https:…,4,False
842448190632792064,2017-03-16 18:51:15,RT @GlimmerGuy: #Questioning is a key component of #CriticalThinking. These famous people agree: https://t.co/wMjGDleynX #QuestionWeek http…,1,False
842440238962225152,2017-03-16 18:19:39,"1st story &amp; 1st of 5 NYC tales on @wattpad  ""Ricky The Rat: Brooklyn Keeps On Takin' It"". https://t.co/s93ue8Tav4 https://t.co/MUyDmhjJi6",0,False
842043288366534656,2017-03-15 16:02:19,RT @RightQuestion: #questionweek inspiration via @nalang1 a powerful case for #QFT more #inquiry in classrooms https://t.co/fRZO3M8tnx,2,False
841839496509460480,2017-03-15 02:32:31,@Avanieco Hi there. Following up on an email inquiry I sent about a week ago from emekapatrick@gmail.com. Hoping to hear back soon!,0,False
841835421856325632,2017-03-15 02:16:19,"@FastCompany fair that this was a lot of hype with less impact than expected, but is that really how you see what happened?",0,False
841823803982381058,2017-03-15 01:30:09,Is anyone else having epic levels of first world problems with this @maddow @MSNBC live stream? :(,0,False
841799819085639680,2017-03-14 23:54:51,"RT @rrhoover: Lol, Austin https://t.co/02LzmacYac",15,False
841798250667597824,2017-03-14 23:48:37,Can it be? Whoa! https://t.co/3Dox5W92C5,0,False
841749834369499136,2017-03-14 20:36:14,@saracoene Thanks for the follow! Reading about you and Bedenk now!,0,False
841443744989773824,2017-03-14 00:19:56,@StashHQ sounds good and will do. definitely have some to share!!,0,False
841417402311200769,2017-03-13 22:35:16,Win Our Email Marketing Bundle https://t.co/wF4bXbsfKU via @sumome,0,False
841027772399136768,2017-03-12 20:47:01,RT @inquiryfive: #Teachers Join us for #QuestionWeek #RQI and celebrate @RightQuestion @WarrenBerger Never stop questioning! https://t.co/R…,6,False
841011812657180676,2017-03-12 19:43:36,"RT @fuseproject: San Francisco-based designer @yvesbehar mines 'big ideas' for social change 
https://t.co/BISETwZTR9 
via @Newsweek",2,False
841011470792028162,2017-03-12 19:42:14,RT @GlimmerGuy: #Einstein's words come to mind after reading @TomFriedman's essay on squandered trust today. https://t.co/Toudu9vqB7 #Criti…,2,False
840348348494282752,2017-03-10 23:47:13,"@CalorieMama,  Hi! Used app for lunch so far &amp; worked well. Looking forward to trying other foods &amp; that integration. Will try premium then!",0,False
840347883668983809,2017-03-10 23:45:23,Hypocrisy much? Lock 'em all up! https://t.co/5hSYm4c5RK,0,False
840335347401785345,2017-03-10 22:55:34,Love this. https://t.co/3WOFs1he00,1,False
840282937786544130,2017-03-10 19:27:18,"@CalorieMama hi, testing out your app after finding it on @ProductHunt. any plans for fitbit integration soon?",0,False
840242760133300226,2017-03-10 16:47:39,"@kale_kam @ProductHunt one more note. skipped the add FB friends screen due to issues, but now can't get past the dietary restrictions.",0,False
840242212407562240,2017-03-10 16:45:29,@kale_kam @ProductHunt Ok! It's working..took a pic of my (not that healthy) breakfast. :) Trouble with 'Find Friends from FB' though. Help?,0,False
839974523252453376,2017-03-09 23:01:46,@wald_io Rad. Can't wait to see what you all have put together.,0,False
839974429413289984,2017-03-09 23:01:24,@wald_io Awesome. Looking forward!!,0,False
839974390041325568,2017-03-09 23:01:15,@kale_kam @ProductHunt Awesome! Many thanks!! Going to try with my dinner. I'll let you know in a few hrs. :),0,False
839864932640387072,2017-03-09 15:46:18,"@wald_io would love to check out your product, any way to get access? and, is this built considering physical product feedback as well?",0,False
839863693018034176,2017-03-09 15:41:22,"@StashHQ hi there, currently using your product and had some feedback. any place you're aggregating user feedback / feature requests?",0,False
839657867837857792,2017-03-09 02:03:30,"@nicholassheriff shame. advertising too. so many industries that could benefit from diversity of perspective, etc instead of echo chamber BS",0,False
839598308725239808,2017-03-08 22:06:50,@kale_kam @ProductHunt Awesome. Can't wait!,0,False
839587802811625481,2017-03-08 21:25:05,A TX based unintentional performance artist highlights some of the baser aspects of a World Without Women. :( https://t.co/nA6iy9gQZH,0,False
839584367332716554,2017-03-08 21:11:26,"@kale_kam Hi guys, just found your app via @ProductHunt. keen on using, but keeps crashing on the initial picture. any advice?",0,False
839562911752286208,2017-03-08 19:46:11,@cannyHQ Ditto. Really looking forward!!,0,False
839562011319144459,2017-03-08 19:42:36,If you're doing product dev / management do yourself a favor and look at @cannyHQ. Even going to be using them for a physical product!!,1,False
839561586108944384,2017-03-08 19:40:55,Looking forward to using Canny: The easiest way to collect &amp; manage feedback via @chrismessina on @ProductHunt https://t.co/Hy4KqkeKZJ,0,False
839367112254685184,2017-03-08 06:48:08,Amazing. https://t.co/0KmKJVadeN,0,False
839360300340105216,2017-03-08 06:21:04,"A timely message from beyond the grave courtesy of the late, great Carl Sagan. https://t.co/s6nj7DmZid",0,False
839359583328030720,2017-03-08 06:18:13,RT @GlimmerGuy: Interview with me re: the power of questions in #criticalthinking &amp; the upcoming #QuestionWeek. https://t.co/1WMSB2Y46e via…,5,False
839359542332907520,2017-03-08 06:18:04,RT @GlimmerGuy: Believe questioning is a key skill for kids? Spread the word re: #QuestionWeek 3/12. https://t.co/FrQ1z7T445 #edchat #Curio…,8,False
839353407307677696,2017-03-08 05:53:41,LOL!!! https://t.co/GGdsWwkTp9,0,False
839317270522396684,2017-03-08 03:30:05,"@rrhoover LOL, thanks a ton man. Hilarious and very, very, very, on point!!",0,False
839304144980754432,2017-03-08 02:37:56,"RT @ericries: I'm trying to give away free copies of The Lean Startup. Know someone deserving? Have them apply:

https://t.co/lhSyhgggH5",38,False
839303039030865920,2017-03-08 02:33:32,@StashHQ Found you via @ProductHunt &amp; enjoying the product. Love that it imposes some order on my chaos. Any plans to make it more visual?,0,False
839294151099310081,2017-03-08 01:58:13,Can someone please surface a product to help me get back some of the time I spend browsing and sampling new products on @ProductHunt? :P,0,False
839293726165979137,2017-03-08 01:56:32,"@Promo_Republic hi, currently exploring your product after finding via @ProductHunt think you guys will do another @AppSumo promotion soon?",0,False
839245495063150596,2017-03-07 22:44:53,@slidescamp NP! going to tackle my first big task today or tomorrow. creating a sample work portfolio with a good design eye and no skills!,0,False
839163048891928576,2017-03-07 17:17:16,@AmazonHelp Many thanks. This is the route I took. Unfortunately neither I nor the agent was able reach @LaserShip. Appreciate it tho.,0,False
839160615839096838,2017-03-07 17:07:36,@slidescamp sick. looking forward to giving this a whirl! thanks a bunch!!,0,False
839160501024210944,2017-03-07 17:07:08,@AmazonHelp do you mean the link with the contact numbers?,0,False
839159066031161344,2017-03-07 17:01:26,@slidescamp saw you guys on product hunt and interested in trying your product. is there a trial period?,0,False
839158320720138242,2017-03-07 16:58:29,"@AmazonHelp In fact, yesterday I seriously started thinking about logistics of starting my own last-mile service. Someone can do better.",0,False
