id,created_at,text,retweet_count,tweet.retweeted
850276880322224128,2017-04-07 09:19:40,"RT @WeTestNZ: So... we have pretty awesome speakers for our September conferences. Not gonna tell you who they are yet, but they're pretty…",5,False
850226271078367232,2017-04-07 05:58:34,"RT @antboobier: I love doing interviews with @katrina_tester she doesn't even flinch when I drop random questions; ""so I've told my nephew…",1,False
849867182569738240,2017-04-06 06:11:40,@sammy_lee12 Missing for me - what have you achieved in your work experience? Outcomes you're proud of? Page count… https://t.co/GQuo7tKrtG,0,False
849530768380628992,2017-04-05 07:54:53,New post: Test Coaching Competency Framework https://t.co/KBiDnQhWjV HT @TobySinclair_ @lyssaadkins @mspayd https://t.co/BAlbptT22K,6,False
849515035227455488,2017-04-05 06:52:22,@DMGreenlees Unforgettable 😂,0,False
849478524872404993,2017-04-05 04:27:17,@vivster81 Perfect! 😁,0,False
849478105282555904,2017-04-05 04:25:37,"Rationally I know that I meet and interact with a lot of people, but it sucks to feel forgotten and I don't like causing that.",0,False
849477439424274434,2017-04-05 04:22:58,"I feel disproportionately bad every time that someone says we've spoken before, at an event or on Twitter, and I don't remember them :/",0,False
849187930660667392,2017-04-04 09:12:34,@testRUNnz I rarely filter by cover letter alone :),0,False
849173434588213248,2017-04-04 08:14:58,"@WaterlooYu If you're not sure who the hiring manager is, then I think that ""To whom it may concern"" is a safer option.",0,False
848830118751490048,2017-04-03 09:30:45,@hemolyticus It's an improvement. Often in NZ you can find out who the person hiring is and just address them direc… https://t.co/Z1Tw2RXspp,0,False
848829750235676672,2017-04-03 09:29:17,"@susan_vdven Fair point. I did read the rest of their letter, but it is an opening I wish people would change.",0,False
848757651789840384,2017-04-03 04:42:47,@DMGreenlees Seriously! More than one!,0,False
848754942659645440,2017-04-03 04:32:02,"Don't start your cover letter ""Dear Sir"" #recruitment",5,False
848464454010322944,2017-04-02 09:17:44,"Interesting presentation on the ""Agile Team Onion"", particularly the iteration simulation slides 11-45. https://t.co/yuOLE4Lc25 @ewebber",0,False
848463526133776384,2017-04-02 09:14:02,@ministryoftest Hah. That's some top-tier support. I will just keep fingers crossed :),0,False
848462137198379008,2017-04-02 09:08:31,"@ministryoftest Step 1) Live in NZ :D I think it must be my internet. It's been doing it for a week, I just wondere… https://t.co/n0LjhgrNBm",0,False
848461775188090880,2017-04-02 09:07:05,These 5 lessons from @ewebber learning to knit can easily apply to learning to code https://t.co/5axUldvdFN,1,False
848459366399221760,2017-04-02 08:57:31,"""the very first time you set your eyes upon a system is a test in itself"" @KatrineKavli https://t.co/TxCKpJME9T",1,False
848459155379601408,2017-04-02 08:56:40,"Help stakeholders see what you see - not to convince, but to reduce risk of misinterpretation @NicolaO55 #testing https://t.co/QtMH9Z8byp",3,False
