id,created_at,text,retweet_count,tweet.retweeted
377943337829146626,2013-09-11 23:54:48,"I found perfect Method of Losing Weight!, read more here how: http://t.co/46YMQ8x5Ig",0,False
377540224475099137,2013-09-10 21:12:58,"Perfect Method of Losing Weight!
http://t.co/kcK6nZkkvJ",0,False
283598657851379712,2012-12-25 15:42:43,"@ntbibliafacil - Atos 2:38...  Vocês pregam essa doutrina, o batismo em Nome de Jesus Cristo?",0,False
28722458970,2010-10-25 20:29:05,Oficina G3 cantando P.O.D. ??? pois éé... http://www.youtube.com/watch?v=BAoihi91ZgY,1,False
27889462172,2010-10-20 01:39:12,éé não vai sair desenho hoje... vou parar no rascunho... boa noite a todos!! fui!! ^^,0,False
27883644080,2010-10-20 00:26:58,e to prestes a começar outro... ^^,0,False
27883620565,2010-10-20 00:26:40,a terminei mais um desenho http://desenhosdoeder.blogspot.com/ dá um look ae!,0,False
27863842276,2010-10-19 20:00:40,Vamoo @ACMilan!! tá complicado viuu!!,0,False
27504231231,2010-10-16 02:55:44,"criando coragem para desenhar, a essa hora... pelo jeito não vou conseguir... =P",0,False
27279703816,2010-10-13 21:54:44,zóiaa aee!! http://desenhosdoeder.blogspot.com/,0,False
26615332305,2010-10-07 03:24:54,http://nimra.deviantart.com/gallery/#_featured ... esse sim é o mestre dos desenhos... Nimra,0,False
26614794087,2010-10-07 03:17:18,"grande @SivaAO !! Pois éé, estamos tentando, estamos tentando...  valeu caraa!!!",0,False
26605999921,2010-10-07 01:24:49,http://desenhosdoeder.blogspot.com/ da uma conferida ae!,0,False
26520001220,2010-10-06 03:48:51,"esse desenhinho (wtf?), tá complicadinho... mas ta saindo... e vamos dormir!!! fomos!!!",0,False
26497350944,2010-10-05 22:47:38,começando mais um desenho... let's go!,0,False
26417562285,2010-10-05 01:58:09,http://tinyurl.com/26fjyhl,0,False
23885883592,2010-09-08 04:48:41,daqui a pouco tenho que acordar... e eu nem dormi!! fui!,0,False
23269368442,2010-09-07 20:46:06,"Mais um começado, só não sei quando vai estar terminado hehe...  http://twitpic.com/2m7xw0",0,False
23195987134,2010-09-07 01:46:28,http://freestylejesus.blogspot.com/,0,False
23107369117,2010-09-06 02:18:16,and let's go guys! let's go to sleep! byeeee! zzzZZZ!,0,False
23078415372,2010-09-05 18:11:58,isso é o mundo real &gt; http://tinyurl.com/2d9dwsl,0,False
23078309781,2010-09-05 18:10:12,"(...) as pessoas estão tão dominadas pelo consumismo e status, que se esquecem do mundo real...",0,False
23078223128,2010-09-05 18:08:46,acabei de voltar do shopping com a minha mãe... é triste ver o que o capitalismo faz com as pessoas... (...),0,False
23040146886,2010-09-05 07:01:17,http://freestylejesus.blogspot.com/ segue eu aee!,0,False
23019569272,2010-09-05 01:19:02,casa do JotãO! pizzaaaaaaaa!!!,0,False
22942875814,2010-09-04 02:53:56,Quer rir? http://tinyurl.com/yb6rydh,0,False
22940629021,2010-09-04 02:21:35,http://www.youtube.com/watch?v=ES1RypBww_g  #bãodemais!,0,False
22762017494,2010-09-02 02:15:44,@thay_prado ainda bem que o #FimDosTempos está próximo...,0,False
22761934637,2010-09-02 02:14:24,RT @thay_prado: o que ser isso ..affff http://tgagospel.blogspot.com/2010/08/igreja-evangelica-luterana-da-boas.html,1,False
22670474364,2010-09-01 02:14:51,saudades de quem ta longe... =( ... bom vou zzzZ... (...),0,False
22580901490,2010-08-31 02:54:36,indo zzzZ... (...),0,False
22577190634,2010-08-31 02:03:41,Alguém segura o @rogerfrancogt!  http://tinyurl.com/283sc4t,0,False
22574072688,2010-08-31 01:21:40,@MattGranado o blog tá show!!,0,False
22378242277,2010-08-28 19:38:21,@felipeneto falou tudo e mais um pouco! http://tinyurl.com/2wkjdvh,0,False
22345058548,2010-08-28 11:01:23,zzzZ... indo dar aula ... putzzzZ! Let's go... #semsonoironics,0,False
22303089587,2010-08-27 22:20:56,Let's Play Guitar!! #yeah,0,False
22301943148,2010-08-27 22:03:31,Two and a half man... #Hilário,0,False
22145448593,2010-08-26 03:17:34,fui... ^^,0,False
22139874605,2010-08-26 01:58:39,meu!! o novo Karate Kid muitoo show!!!,0,False
22127500920,2010-08-25 23:08:24,assistir um filminho agora... hehe! fui!,0,False
22052069235,2010-08-25 02:11:27,e por hoje chega... let's go durmiii!!! fui!!,0,False
22042825653,2010-08-25 00:01:11,estudando aqui... ta osso!!,0,False
22032124000,2010-08-24 21:23:30,e ae @rogerfrancogt vai ta na @feiraexpomusic ??,0,False
21960722247,2010-08-24 01:25:22,@cacausantosgtr e ae vai tá na @feiraexpomusic ??,0,False
21960244067,2010-08-24 01:18:49,sendo sincero agora... eu odeio Política! odeio de verdade mesmo! não suporto...,0,False
21944671395,2010-08-23 21:31:20,atrasado mas \O/  --&gt;  http://bit.ly/bQdpoy,0,False
21880565660,2010-08-23 02:53:30,I'm back from Poços de Caldas! boa noite a todos!!,0,False
21632154084,2010-08-20 03:18:59,bom chega de estudar por hoje... hora de dormir... pois amanhã... hahaáá! Poços de Caldas aí vou eu!! boa noite todo mundo!!,0,False
21623629758,2010-08-20 01:12:02,até que os exercícios tão rendendo bem sim... rsrs...,0,False
21620515388,2010-08-20 00:25:58,"estudando guitarra, e conversando com a erica no MSN... Ao mesmo tempo.. o estudo de hoje, não vai ter o mesmo rendimento... =/... kkk",0,False
21616031942,2010-08-19 23:17:09,Problema no pc do natã.. indo pra lá.. ^^,0,False
21547403413,2010-08-19 03:53:29,e uma boa noite a todos!! Fiquem com Deus!,0,False
21540191562,2010-08-19 02:08:35,aaáááá 140 caracteres!!! vocês vão ter que aumentar um dia!!,0,False
21540124160,2010-08-19 02:07:35,"@cacausantosgtr,  vc que tem muitos fãs guitarristas, dá um up ae! http://www.guitarcoast.com/2008/02/alongamento-para-guitarristas-o.html",1,False
21536159204,2010-08-19 01:08:50,Águas Profundas it's ready!! #cool ^^,0,False
21533006217,2010-08-19 00:21:27,@cacausantosgtr Amém Cacau! é isso ae cara! #pregamemoo!,0,False
21530188072,2010-08-18 23:39:34,"@MKMusicBrasil http://twitpic.com/2fyih7 - Show de bola!! nos extras vai aparecer a galera cantando ""como zaqueu"" antes do show começar... h",0,False
21450413535,2010-08-18 01:26:07,"acabei de chegar da Atrios... eu e Tiagão num ""improvisation"", ta saindo um instrumental quente.. hehe.. muito bom!",0,False
21432558305,2010-08-17 20:58:44,"logo mais, dar aula... ^^",0,False
21431606038,2010-08-17 20:42:39,mais um dia de trabalho graças a Deus!,0,False
21370865149,2010-08-17 03:27:47,"indo dormir...
amanhã tem mais arpejo pra estudar... ;P
boa noite a todos... #fui",0,False
21362442021,2010-08-17 01:28:04,poutz!!! @cacausantosgtr cara to ouvindo seu cd... show de bola hein!,0,False
21282099411,2010-08-16 03:05:20,@SivaAO ta bom.. vou peidar em 3... 2.... !!! uff!!... contagem regressiva falou..,0,False
21280689824,2010-08-16 02:43:56,e eu vou indo.. Fui! o/,0,False
21277948146,2010-08-16 02:02:27,"@cacausantosgtr -cara vc me passou seu msn, eu te add, aceita lá ... (edinho_g3..) eu to montando um setup de pedais, umas dicas iam bem ^^",0,False
21277651135,2010-08-16 01:58:06,@cacausantosgtr muito show os pedais... eu curti demais seu timbre cara...,0,False
21248439720,2010-08-15 17:55:01,@cacausantosgtr !!! eu tava te perguntando quais pedais vc usava no fim do show do Raíz em Itatiba... haha... td em cima??,0,False
21205697211,2010-08-15 04:47:39,essa vicia... http://www.youtube.com/watch?v=jKXXzJhhlhQ&feature=youtu.be #bomdemais,0,False
21204945350,2010-08-15 04:35:27,@MattGranado - pois é mano.. apareci de novo.. ^^,0,False
21204344504,2010-08-15 04:25:50,uff! ^^,0,False
21204331659,2010-08-15 04:25:37,!!!,0,False
21204327316,2010-08-15 04:25:33,1.,0,False
21204321051,2010-08-15 04:25:27,2..,0,False
21204315388,2010-08-15 04:25:22,3...,0,False
21204309724,2010-08-15 04:25:17,vou peidar em ...,0,False
21204028048,2010-08-15 04:20:47,acabei de chegar de outro planeta ^^,0,False
15342026608,2010-06-03 18:00:29,"RT @OCriador: Ordeno que não cantem mais esta música! Em virtude do trecho “como Zaqueu”, o pobre está sofrendo bullying aqui no Céu.",704,False
15263295924,2010-06-02 16:39:33,"RT @OCriador: Evangélico total flex é aquele que diante de uma situação de desespero grita ""Ave Maria"".",1347,False
15262804691,2010-06-02 16:31:14,Olha só! não cancelaram minha conta no twitter... \o/,0,False
13746376694,2010-05-10 20:33:16,twitzzer!,0,False
12227107889,2010-04-15 14:52:27,"Deus tem orkut? de 10 atualizações que vejo, umas 8 são de pessoas falando com Deus... não é mais fácil orar? ¬¬'",0,False
11404663080,2010-04-01 03:40:59,Vendendo pedaleira Zoom G2.1U...,0,False
10500390496,2010-03-15 03:35:43,aaah! sono é para os fracos!... zzZ...,0,False
10326870718,2010-03-11 15:31:37,tentando tirar Andy Mckee... esse cara é muito ruim... \o,0,False
10172776003,2010-03-08 14:30:46,chegueii!! Uhul! Glory to GOD! \o/,0,False
10007077309,2010-03-05 03:43:53,boa noite twitteres.. nuss gato isso.. teve a ver.. kk... Que Deus abençoe a Américaa! boa noite @thay_prado ! ^^,0,False
10003645733,2010-03-05 02:20:39,OMG oO! http://www.youtube.com/watch?v=8F6EoMdn95E,0,False
