id,created_at,text,retweet_count,tweet.retweeted
850417364718018560,2017-04-07 18:37:54,Congratulations to Neil Gorsuch on becoming the newest Associate Justice of #SCOTUS - an excellent addition to our… https://t.co/oUBG8NGbIN,245,False
849713582451433474,2017-04-05 20:01:19,Beautiful day for @POTUS 1st Rose Garden press conf w/ our friend @KingAbdullahII. It was an honor to host great US… https://t.co/W4Ksv3hrTs,275,False
849042042093268992,2017-04-03 23:32:51,RT @POTUS: It was an honor to welcome President Al Sisi of Egypt to the @WhiteHouse as we renew the historic partnership between the U.S. a…,4982,False
848701739381534721,2017-04-03 01:00:37,"RT @realDonaldTrump: Melania and I are honored to light up the @WhiteHouse this evening, for 
#WorldAutismAwarenessDay. Join us &amp; #LIUB. ht…",24797,False
847938939134541824,2017-03-31 22:29:31,"-Hosted Denmark PM
-Signed 2 pro-US worker EOs on trade
-Announced manufacturer optimism at 20 year high
-Est. WH Office of Innovation
(2/2)",233,False
847938663577268225,2017-03-31 22:28:25,"Big week at @WhiteHouse
-5 pieces of legislation signed
-Energy Independence EO
-Women's Empowerment Panel
-Hosted Opioid Abuse Panel
(1/2)",312,False
847866087475736580,2017-03-31 17:40:02,American manufacturers are feeling optimistic &amp; there's confidence in the economy again thanks to @POTUS pro-growth… https://t.co/JdAA9WdTsi,629,False
847205434033364993,2017-03-29 21:54:50,.@POTUS will work every day to make sure our economy is a place where women can work and succeed like never before.… https://t.co/vV2glOsx2e,324,False
846916331920392192,2017-03-29 02:46:03,RT @POTUS: My action today is the latest in a series of steps to create American jobs and to grow American wealth! #MAGA ➡️https://t.co/TEJ…,5969,False
846845986446233600,2017-03-28 22:06:31,RT @realDonaldTrump: It was an honor to welcome @GLFOP to the @WhiteHouse today with @VP Pence &amp; Attorney General Sessions. THANK YOU for a…,7086,False
846492803089739776,2017-03-27 22:43:05,"Today, @POTUS took additional steps to get Washington out of the way: 4 bills &amp; 1 executive order reversing onerous Obama Admin regulations.",459,False
846183930978013185,2017-03-27 02:15:45,RT @StateDept: U.S. condemns detention of 100s of peaceful protesters in #Russia today. Detaining peaceful protesters is an affront to demo…,4735,False
846046663345160192,2017-03-26 17:10:17,"#ICYMI: My message on celebrating the 196th Anniversary of Greek Independence...
https://t.co/0GJBIRRIFR",91,False
845993386951786498,2017-03-26 13:38:35,Nice to join Chris Wallace on @FoxNewsSunday this morning to discuss @POTUS Trump's agenda to deliver for the Ameri… https://t.co/9FRENydReM,152,False
845403748193198081,2017-03-24 22:35:35,"Another win for American workers! @POTUS today announced Charter Communications plans to invest $25B in USA &amp; add 20,000 jobs over 4 years.",743,False
845337724408205312,2017-03-24 18:13:13,"After 2 terms of obstruction, @POTUS approved #KeystoneXL in 2 months. Will create thousands of good American jobs. Another promise kept.",499,False
844683268230393856,2017-03-22 22:52:39,We at the @WhiteHouse send our thoughts and prayers to the people of the UK after today's terror attack in London. https://t.co/8yjcxClQQy,188,False
844204677365469184,2017-03-21 15:10:54,"RT @GorsuchFacts: Former Solicitor General of the Obama Administration: ""This is a first rate intellect and fair and decent man."" #ConfirmG…",736,False
844199725947588612,2017-03-21 14:51:13,RT @POTUS: Judge Gorsuch is the kind of judge we need on #SCOTUS - someone with a brilliant legal mind &amp; a commitment to constitutional pri…,8622,False
843926483181719552,2017-03-20 20:45:27,Pleasure to host Iraqi Prime Minister Haider al-Abadi at @WhiteHouse today. Had a productive &amp; engaging discussion… https://t.co/rTVAen3OCu,177,False
843139006539976707,2017-03-18 16:36:18,ICYMI - @POTUS Weekly Address. https://t.co/2ZAtbBFAK0,79,False
