id,created_at,text,retweet_count,tweet.retweeted
841576900321411072,2017-03-14 09:09:03,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841527531656368128,2017-03-14 05:52:53,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841527288256708608,2017-03-14 05:51:54,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841527055657377793,2017-03-14 05:50:59,"RT @HeymanHustle: (1) I think @WWERollins just addressed ""seekers"" like this
(2) Notice how happy I am to comply w/ the selfie request
(3)…",1528,False
841526940876054529,2017-03-14 05:50:32,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841524895754379265,2017-03-14 05:42:24,"RT @Gidi_Traffic: ""@Austynzogs: Nicki Minaj has finally addressed Remy Ma’s “SHETHER” diss track, with a new track Titled “No Frauds” https…",347,False
841524347248488448,2017-03-14 05:40:13,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841523909241499649,2017-03-14 05:38:29,"RT @Gidi_Traffic: ""@spectatorindex: IMAGE: Man protests against Candy Crush invites @Gidi_Traffic https://t.co/vbToQ7GsKs""",310,False
841523664612872192,2017-03-14 05:37:31,Falta uma semana para as aulas começarem e eu no quero! :(,0,False
841489971815034881,2017-03-14 03:23:38,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841489855079174144,2017-03-14 03:23:10,"RT @Malanbreton: Wherever you go, shine...

RTW Fall 2017 https://t.co/Sqb77C3Jqw via @wwd",5093,False
841489738095816704,2017-03-14 03:22:42,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841489621439598593,2017-03-14 03:22:14,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841489468485976068,2017-03-14 03:21:38,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841489109302538240,2017-03-14 03:20:12,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841488993489436672,2017-03-14 03:19:44,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841488739352367105,2017-03-14 03:18:44,RT @FaapStar: Quiero #UnMundoDistinto con @publimetrocol ayúdenme con un retuit :) https://t.co/upxxzvTTyi,5654,False
841488618300555264,2017-03-14 03:18:15,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841488121682378758,2017-03-14 03:16:16,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841487122976628736,2017-03-14 03:12:18,WBC ordered me to fight Ivan Redkach in final eliminator for lightweight World title!!,0,False
841451872653262848,2017-03-14 00:52:14,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451747969130497,2017-03-14 00:51:44,RT @ChipClassics: More videos from Erica and the @ChipClassics authors in the coming weeks! Watch 'Sleeping Together Alone' now! -  https:/…,1328,False
841451249929142273,2017-03-14 00:49:46,"Beni mağlub edecek.... tek bakış....Bir yetimin, nemli gözleri.... umutların'a ışık dolsun çocuk..sen hiç üzülme...aciz bu can sizin'le...",0,False
841385048574156801,2017-03-13 20:26:42,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841384728783663106,2017-03-13 20:25:26,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
841384621182976006,2017-03-13 20:25:00,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841383799585923072,2017-03-13 20:21:44,"RT @VeganYogaDude: Can-Do people are eager to expand &amp; grow, and perpetually deliver ~ @DavidKWilliams in @Forbes https://t.co/c0Zvv4bdCM #…",5334,False
841383387302629380,2017-03-13 20:20:06,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841382937841061889,2017-03-13 20:18:19,'k heb last van moodswings... kan dat al?,0,False
841338965517062145,2017-03-13 17:23:35,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841338755122384897,2017-03-13 17:22:45,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841338220579344385,2017-03-13 17:20:37,Cooked At Twilight by Dylan Gehlken |,0,False
841302624083177473,2017-03-13 14:59:10,RT @TurnThisPageNow: CAT THAT NO HUMAN WOULD DARE TOUCH FINALLY FOUND SOMEONE TO LOVE HIM… AND IT WILL PUT YOU IN TEARS - https://t.co/IncI…,857,False
841302501391392768,2017-03-13 14:58:41,"RT @Tavishoo: ""Quiero #UnMundoDistinto Con @PublimetroCol ""
 #Music #Rt #Help #Rts #Bulvasour #FEP2017 #Retweet #Ayuda #GiveRts😇#Party #Rts…",12949,False
841264934314885121,2017-03-13 12:29:24,RT @Queen_kenyaaa: 🐶❤️ Bulldogs #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hi…,2014,False
841264306909978625,2017-03-13 12:26:55,RT @bonnovanderputt: BizzVibe💨👊Spotlight on #MonarchCapital in ths month’s BritishAirways HighLife Magazine☕️ 🌍✈️#startups #retail #bridges…,1662,False
841264164286812160,2017-03-13 12:26:21,RT @HDSailing: When there is too much cuteness on your bed and you don't wana get up #picturesofpets #Harken&amp;Gill #mondaymorning https://t.…,1316,False
841263178155663361,2017-03-13 12:22:26,"RT si eres Méxicana, Argentina, Colombiana, Española, Venezolana, Peruana RT [Sigueme y te sigo]",0,False
841225698564030464,2017-03-13 09:53:30,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841225489041752064,2017-03-13 09:52:40,Sorry I can't help you :(,0,False
841190071323807744,2017-03-13 07:31:56,zulfa follback + resmiin doong :),0,False
841151839697420289,2017-03-13 05:00:01,"'An ice cream a day, keeps the hunger away' - Z, 2015 Caffèbene",0,False
841120862942171136,2017-03-13 02:56:55,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841120613133668353,2017-03-13 02:55:56,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841120503477743618,2017-03-13 02:55:29,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841119747114700800,2017-03-13 02:52:29,RT @chadashworth: Retweet! My new book is out today! The Conservative Playbook: A Quick Guide to Defeat Liberalism @seanhannity  https://t.…,10048,False
841119427743621121,2017-03-13 02:51:13,De vergadering is geopend!,0,False
841083188248215552,2017-03-13 00:27:13,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841082776883458048,2017-03-13 00:25:35,Keep my damn name out yo mouth before I find out who it is!! Petty ass kids I'm on my grown man shit y'all still gotta bring my name in shit,0,False
841048744577650693,2017-03-12 22:10:21,da ne demek Allah yazdıysa bozsun amin,0,False
841014392007331840,2017-03-12 19:53:51,RT @shivangireviews: It's almost holi - Happy Holi everyone! :) #Holi #HappyHoli #Holi2017 https://t.co/GLggarwEms,1035,False
841014269714059264,2017-03-12 19:53:21,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841013878494515200,2017-03-12 19:51:48,"RT @popgonemetal: Fireflies Shirt USD 16.99
➤ https://t.co/SmOK55vRt8 https://t.co/nfZ2Y3pmpk",1283,False
841013759959277571,2017-03-12 19:51:20,"RT @shivangireviews: h-h-h-h- #hellomoto! If you haven't seen this yet, cheggit out RIGHT NOW! Playing this on loop for the Holi party for…",1344,False
841013402612977665,2017-03-12 19:49:55,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841011197705125888,2017-03-12 19:41:09,Have some chores that need doing? Come to the ΣX Man Sale &amp; get a Sig to do 'em for you! Auction begins Oct 10 9pm!,0,False
840975279694725120,2017-03-12 17:18:25,RT @scialpi: Doppia coppia!👬👫#scialpi #robertoblasi #paolobonolis #soniabruganelli #avantiunaltro #pechinoexpress #doppiacoppia  https://t.…,1543,False
840975063281225731,2017-03-12 17:17:34,RT @TheDennisWagner: The Journey To Selling A Billion KIND Bars https://t.co/uO82vBRSHf @DavidKWilliams @Fishbowl #hustlebranding https://t…,4416,False
840974859102490625,2017-03-12 17:16:45,"RT @ScialpiBlasi: Trova le differenze! Aiutino: il #comingout ""politico"" andava fatto prima per principio! #isola #Scialpi #eva #imma

http…",2047,False
840974748272250883,2017-03-12 17:16:19,"RT @Swaggon6pm: a minor set back is room for a major comeback
https://t.co/FD6YUixg9b https://t.co/ejOMoc9QVr https://t.co/eSWumcAetb",1005,False
840974639669104641,2017-03-12 17:15:53,"RT @EddyylaRevancha: #EddyylaRevanchaMusical
#LaHebilladelCinturon
#LaDieta
#MastersMiusics
#ElKCRecords https://t.co/7rkLal1smt",3011,False
840974532051664898,2017-03-12 17:15:27,"RT @plurredvisrcrds: Vid 4 latest ""Tell Me (Original Mix)"" out @YouTube https://t.co/K0CMStgLQO #youtube #video #futurehouse #housemusic #H…",2007,False
840974221333389314,2017-03-12 17:14:13,"RT @SbatSports: 🏇NAP BOOOOOOOOOMMMMM🏇

OIOIIII!!!!

STOP MISSING OUT!!! JUMP ON HERE➡️  https://t.co/871SNcrg8M                        
#ho…",894,False
840973245155295233,2017-03-12 17:10:20,sampai rumah dah? ;),0,False
840182221902352384,2017-03-10 12:47:06,"RT @SbatSports: Friday's free horse racing tips

🏇 The NAP

🏇 The NB

🏇 5 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iT…",1018,False
840182098061328385,2017-03-10 12:46:36,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10006,False
840180709163728897,2017-03-10 12:41:05,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11008,False
840180586815860736,2017-03-10 12:40:36,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10502,False
840179933020315648,2017-03-10 12:38:00,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840179278985732096,2017-03-10 12:35:24,RT @LalitKModi: My #rockstar - #mylove #mylife and above all my #minder 😂😂😂. #love u more than #life itself. May… https://t.co/IcaayQhMTs,51069,False
840178953784569856,2017-03-10 12:34:07,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10002,False
840177880135024640,2017-03-10 12:29:51,"RT @SbatSports: 🏇 NAP OF THE DAY🏇

#NAP #Sandown 3.40 Kayf Adventure  2/1

 Jump on here ➡️  https://t.co/871SNc9EKc                

#hors…",1302,False
840175331881422848,2017-03-10 12:19:43,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11007,False
840174570070016000,2017-03-10 12:16:41,"RT @Raml00g: مساعد حماد اخو مشعل الإسباني شهرتة على الفاضي مدري وش يحس فيه 😣

#مشهور_تحس_شهرته_عالفاضي",512,False
840174230276849664,2017-03-10 12:15:20,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10507,False
840173780441923585,2017-03-10 12:13:33,RT @SeanYoungPhD: Hepatitis C drugs re-energize global fight over patents https://t.co/pLZd0nzmsM,2005,False
840172794239451136,2017-03-10 12:09:38,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11004,False
840172466546827264,2017-03-10 12:08:20,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #trafficked #best #film #humantrafficking https://t.co/O…,11503,False
840172338561859584,2017-03-10 12:07:49,RT @LalitKModi: Dropping you to #boarding school was the #saddest #day in my #life. #over #joyed to have you… https://t.co/2bCrLCEgtG,5038,False
840172001838956549,2017-03-10 12:06:29,"RT @ThePolemical1: THIS.
#obamaforprison #obamagate #MAGA https://t.co/gpIuQuIn14",26138,False
840170707447402496,2017-03-10 12:01:20,"RT @SbatSports: 🐎TODAYS LUCKY 15🐎

Ayr 3.20 Simmply Sam 4/1 

Ayr 3.55 Suprise Vendor 4/1

Dundalk 7.30 Three Majors 6/1 

Dundalk 8.30 Son…",1162,False
840170586382970881,2017-03-10 12:00:52,RT @NadelParis: AT #38 NEXT WEEK ON @billboarddance!!! Thank you!!! @DJRayRhodes @CyrilViktor @rickcrossmusic @Moodyboydj1 @BBDanceReport 😀…,1882,False
840169837041221632,2017-03-10 11:57:53,"RT @SbatSports: Morning  Boomers who's ready for the BOOOOOM Train 🚂 to roll again today 
Jump on➡️ https://t.co/871SNc9EKc           
Hit…",1050,False
840168277120843776,2017-03-10 11:51:41,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840166871286583297,2017-03-10 11:46:06,RT @chu22ck: #fastca @CHIVEonCA https://t.co/3IUEEpgCBk,6014,False
840166750293508096,2017-03-10 11:45:37,RT @CHIVEonCA: @Addison_Russell can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amaz…,6620,False
840166007192854528,2017-03-10 11:42:40,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10502,False
840165164276146177,2017-03-10 11:39:19,"RT @NBA_Scholar: #NewYork #Brooklyn #NYC NY tweeps, MUST SEE SHOW THIS SUNDAY!

#Excellent #Music #GoodVibes 
#TheGift #concert #NY @TimeOu…",5507,False
840164520857346049,2017-03-10 11:36:45,RT @Angelfrade: Violación y consentimiento explicado en 7 ejemplos. https://t.co/3JdbLAdVnB,4827,False
840164288186720257,2017-03-10 11:35:50,RT @MarijuanaGoals: The lonely stoner frees his mind at night 🚀 https://t.co/oUlWfoX4or,22,False
840163860384489473,2017-03-10 11:34:08,RT @EPFILMSTV4k: 2017 Top 10 4K Mirrorless Cameras - https://t.co/fIVVs5vtCy https://t.co/6gYs8HBYhb,2730,False
840163010412969985,2017-03-10 11:30:45,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11004,False
840162768359698432,2017-03-10 11:29:48,"RT @klinikaborsiku: Klinik Aborsi Kandungan

Klinik Kandungan Penyedia Layanan Aborsi yang Aman Tanpa Efek Samping  Steril ditangani Ahli K…",5003,False
840162648423559169,2017-03-10 11:29:19,"RT @_Fit_For_You_: The key of getting results is simple, if you work freakin hard, you'll get results. Put in the time &amp; effort 💯 https://t…",20,False
840162207799377920,2017-03-10 11:27:34,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10008,False
840161960075395072,2017-03-10 11:26:35,"RT @10MillionMiler: Compliment People... 

@10MillionMiler @DavidKWilliams @DamiraMaricic #quote #kindness #leadership #inspiration https:/…",3283,False
840161735671726081,2017-03-10 11:25:41,RT @TweetssNfl: @HoneyBadger - Got Paid https://t.co/9PVpIkxnxH,21,False
840161498722926593,2017-03-10 11:24:45,RT @DesignNElegant: Perfect and elegant decoration to complete your basement 👌 https://t.co/BvS8c0wkEi,21,False
840161136519577601,2017-03-10 11:23:19,RT @TodayBestLiving: something 4 that caveman in U 👍 https://t.co/L8y6t2TU0J,22,False
840159324391497728,2017-03-10 11:16:06,RT @DonnasDogz: Get me down NOW  \ (•◡•) / https://t.co/FnqnRELDUt,25,False
840158873013125120,2017-03-10 11:14:19,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10006,False
840158513150218240,2017-03-10 11:12:53,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10505,False
840158200250925057,2017-03-10 11:11:38,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840157493330350082,2017-03-10 11:08:50,Chris Farley was funnier than John Belushi.,0,False
