id,created_at,text,retweet_count,tweet.retweeted
850278523860340736,2017-04-07 09:26:12,Yayyyy!! https://t.co/xfPWHx2xV7,1,False
850033633834545152,2017-04-06 17:13:05,RT @livegoafest: The fabulous @IAmAnushka performing  at #Goafest2017. Come over to the ballroom to catch up on all the fun! https://t.co/a…,9,False
850033188172857348,2017-04-06 17:11:19,My first Bollywood song ever :-) https://t.co/C0fGmwP8Y1,0,False
850033127691046914,2017-04-06 17:11:05,RT @TheAdClub_India: Dance Basanti has the audience on their feet! @IAmAnushka kicks off #Abbys2017 in style! https://t.co/KjDzZsqQzw,1,False
850033087262199814,2017-04-06 17:10:55,@singh_salaria Thank you :-) i had such a good time!,0,False
849268548337754112,2017-04-04 14:32:55,I've started editing this super killer project i cant wait to share with everyone!! Stay tuned for some heavy sound… https://t.co/uSTyTK5JBe,2,False
848607885273604096,2017-04-02 18:47:40,"RT @awryaditi: Raping allowed in temples but mensturating ladies not allowed in temples.Coz of ancient culture-of raping,in temples https:/…",267,False
848214436766601216,2017-04-01 16:44:15,Beautiful https://t.co/0IGTNf2YTJ,0,False
848081327949619200,2017-04-01 07:55:19,Hey it's the twins! ✌️🏾❤️ https://t.co/uBYthIfF1T,3,False
848078894263484420,2017-04-01 07:45:39,RT @Fact: Everyone talks about leaving a better planet for our kids. Let’s try to leave better kids for our planet.,291,False
848077507836256257,2017-04-01 07:40:09,Rabindranath Tagore said  “I will never allow patriotism to triumph over humanity as long as I live.” https://t.co/RehrOnN5zB,7,False
847724809353961473,2017-03-31 08:18:39,RT @PlanetBwood: Ranveer Singh apart from being a terrific actor is also an impressive rapper &amp; has now collaborated with @IAmAnushka for D…,20,False
847722568635121667,2017-03-31 08:09:44,RT @RanveerOfficial: Make a mixxx @IAmAnushka https://t.co/Gn4fsgo4OO,336,False
847721703471890432,2017-03-31 08:06:18,Hahahahahah yeehaaaaa! https://t.co/unNTGUxCm5,1,False
847705607645691905,2017-03-31 07:02:21,"RT @VishalDadlani: Save the corporate robber, screw the farmer. #WahKyaNationalismHai #JaiHo https://t.co/mm6iuHLqPD",101,False
847539530269720576,2017-03-30 20:02:25,Something insane is coming muffakkkkkaaaaaaaas!! https://t.co/nrMRTUEbRk,0,False
845248618722414593,2017-03-24 12:19:09,Thanks to manchandashikhar I got a chance to check out these monitors from Dynaudio. Super… https://t.co/fdvkq1xMAa,1,False
843875202412892160,2017-03-20 17:21:41,@friesan872 @greennomad61 @ChangeOrg_India bullfights itself are a horrible sport. Should be banned,0,False
843418475561455621,2017-03-19 11:06:49,"Shot by Amal Dutt (amalsify)
Backstage for Abhishek Paatni's menswear brand Nought One at… https://t.co/6Xxm9fYRsE",2,False
