id,created_at,text,retweet_count,tweet.retweeted
671690229510721536,2015-12-01 14:00:04,Today's game is: Value Clicker! https://t.co/tts1yo4Usb,0,False
671327843415146496,2015-11-30 14:00:05,Today's game is: Assumption Clicker! https://t.co/1hbUHrwMkt,0,False
670965455524335616,2015-11-29 14:00:05,Today's game is: Investor Clicker! https://t.co/HroKvDTBwk,0,False
670603066970906624,2015-11-28 14:00:05,Today's game is: Patience Clicker! https://t.co/dzlLMdAcbu,0,False
670240679407312896,2015-11-27 14:00:05,Today's game is: Network Clicker! https://t.co/jdn5zpzlLH,0,False
669878295198986240,2015-11-26 14:00:05,Today's game is: Height Clicker! https://t.co/EpAC3XLIHB,0,False
669515904598867968,2015-11-25 14:00:05,Today's game is: Guest Clicker! https://t.co/ALem3kn2GP,0,False
669153516280262657,2015-11-24 14:00:05,Today's game is: Electronic Clicker! https://t.co/d6LokAwbnU,0,False
668428741819895811,2015-11-22 14:00:05,Today's game is: Litigation Clicker! https://t.co/vbewavBL5T,0,False
668066353367097344,2015-11-21 14:00:05,Today's game is: Conversation Clicker! https://t.co/W4mUZwWrkd,1,False
667703968261345280,2015-11-20 14:00:06,Today's game is: Conspiracy Clicker! https://t.co/99aQTn4omI,1,False
667341581872181248,2015-11-19 14:00:06,Today's game is: Committee Clicker! https://t.co/uXmoz8svsX,0,False
666979194136567808,2015-11-18 14:00:06,Today's game is: Motivation Clicker! https://t.co/gdXvmohnWb,0,False
666616803448213504,2015-11-17 14:00:05,Today's game is: Valley Clicker! https://t.co/MObqa2tZNc,0,False
666254417121959936,2015-11-16 14:00:06,Today's game is: Camera Clicker! https://t.co/cN5HIY3LMQ,0,False
665892033643618305,2015-11-15 14:00:07,Today's game is: Provider Clicker! https://t.co/s9fzQEKtKO,0,False
665529642217000961,2015-11-14 14:00:06,Today's game is: Operator Clicker! https://t.co/n221bupwId,0,False
664804866041249792,2015-11-12 14:00:06,Today's game is: Politician Clicker! https://t.co/qEbcVsG74E,0,False
664442477995233280,2015-11-11 14:00:06,Today's game is: Architecture Clicker! https://t.co/obRm9FcUO5,0,False
663717701907542016,2015-11-09 14:00:06,Today's game is: Analytic Clicker! https://t.co/alphwdcfKM,0,False
662992929296748546,2015-11-07 14:00:06,Today's game is: Council Clicker! https://t.co/pd7PdgdB59,0,False
662630541729001473,2015-11-06 14:00:06,Today's game is: Rebel Clicker! https://t.co/KnKpYkQCuN,0,False
662268151573426176,2015-11-05 14:00:06,Today's game is: Participation Clicker! https://t.co/ZhPZaLw38H,0,False
661905763854585856,2015-11-04 14:00:06,Today's game is: Integration Clicker! https://t.co/KLNvXZC3Z2,0,False
661543377339486208,2015-11-03 14:00:06,Today's game is: Emotion Clicker! https://t.co/lSuK9HCTyo,0,False
661180986449862657,2015-11-02 14:00:05,Today's game is: Recognition Clicker! https://t.co/yyigZj1wRH,0,False
660818601415413762,2015-11-01 14:00:06,Today's game is: Chapter Clicker! https://t.co/u90q7jtDx9,0,False
660456212090236928,2015-10-31 14:00:06,Today's game is: Exception Clicker! https://t.co/9pithLRolu,0,False
660093822756605952,2015-10-30 14:00:05,Today's game is: Commissioner Clicker! https://t.co/NrgYdwzRWl,0,False
659731437084651520,2015-10-29 14:00:06,Today's game is: Separation Clicker! https://t.co/PkZ3MWELua,0,False
659369050615775233,2015-10-28 14:00:06,Today's game is: Grandchild Clicker! https://t.co/aO30R7JUZt,0,False
659006658635563009,2015-10-27 14:00:05,Today's game is: Conflict Clicker! https://t.co/8r5IxexXHW,0,False
658281880526147584,2015-10-25 14:00:05,Today's game is: Hunter Clicker! https://t.co/GGUJUiaF1J,0,False
657919495240097792,2015-10-24 14:00:05,Today's game is: Experiment Clicker! https://t.co/CHADrUz2iW,0,False
657557107441598464,2015-10-23 14:00:05,Today's game is: Childhood Clicker! https://t.co/1kY2OtItsX,0,False
656832331534192641,2015-10-21 14:00:05,Today's game is: Improvement Clicker! https://t.co/nLz1yFJUAO,0,False
656469950932975616,2015-10-20 14:00:07,Today's game is: Salary Clicker! https://t.co/gu3byuisaB,0,False
656107557992427520,2015-10-19 14:00:06,Today's game is: Restaurant Clicker! http://t.co/FWHmIHCQeB,0,False
655745171896668165,2015-10-18 14:00:06,Today's game is: Advice Clicker! http://t.co/kwto5uIBTN,0,False
655382782248665088,2015-10-17 14:00:06,Today's game is: Aide Clicker! http://t.co/EQJbndfr3b,0,False
655020401597247488,2015-10-16 14:00:08,Today's game is: Nominee Clicker! http://t.co/1TH4u2jgG9,0,False
654658007393894402,2015-10-15 14:00:06,Today's game is: Wonder Clicker! http://t.co/reuC43IbYM,0,False
654295618064621568,2015-10-14 14:00:06,Today's game is: Traveler Clicker! http://t.co/Klf6Wy4u8f,0,False
653933229708148736,2015-10-13 14:00:06,Today's game is: Group Clicker! http://t.co/KPC87lWpk8,0,False
653570841276354561,2015-10-12 14:00:05,Today's game is: Food Clicker! http://t.co/eUlT6WQvFV,0,False
652846064815480832,2015-10-10 14:00:05,Today's game is: Promotion Clicker! http://t.co/v5VThAhOtq,0,False
652483677780332544,2015-10-09 14:00:06,Today's game is: Ballot Clicker! http://t.co/xdpr0YUTPx,0,False
652121291076583426,2015-10-08 14:00:06,Today's game is: Evolution Clicker! http://t.co/1kyzaVVKZm,0,False
651758902179074048,2015-10-07 14:00:06,Today's game is: Virtue Clicker! http://t.co/AaLGIEp8l0,0,False
651396518587564033,2015-10-06 14:00:07,Today's game is: Friendship Clicker! http://t.co/XeZzx2TAjT,0,False
651034128687702017,2015-10-05 14:00:06,Today's game is: Household Clicker! http://t.co/AjbdsS6Yxf,0,False
650309348770586624,2015-10-03 14:00:05,Today's game is: Standard Clicker! http://t.co/HGYRipyH52,0,False
649946965275463684,2015-10-02 14:00:06,Today's game is: Campaign Clicker! http://t.co/4PEtBJ5l6V,0,False
649584575388196864,2015-10-01 14:00:06,Today's game is: Operation Clicker! http://t.co/oz88VPqKLX,0,False
649222187208024064,2015-09-30 14:00:06,Today's game is: Counterpart Clicker! http://t.co/wgkMA7OygP,0,False
648859804354650112,2015-09-29 14:00:07,Today's game is: City Clicker! http://t.co/47bpGA8tmg,0,False
648497413460787200,2015-09-28 14:00:06,Today's game is: Process Clicker! http://t.co/xYgDl1lQSp,0,False
648135025834242048,2015-09-27 14:00:06,Today's game is: Agreement Clicker! http://t.co/1salVIxHSk,0,False
647772634558656512,2015-09-26 14:00:05,Today's game is: Civilian Clicker! http://t.co/ksfzC4E6gq,0,False
647410249381597184,2015-09-25 14:00:06,Today's game is: Credit Clicker! http://t.co/zSGoPYfLmE,0,False
647047860467433472,2015-09-24 14:00:06,Today's game is: Concentration Clicker! http://t.co/vw06C0Q6cm,0,False
646685472920633344,2015-09-23 14:00:06,Today's game is: Scene Clicker! http://t.co/XSfF7NCB0i,0,False
646323085029842944,2015-09-22 14:00:06,Today's game is: Privacy Clicker! http://t.co/7lzc5lgyLO,0,False
645960702264516608,2015-09-21 14:00:07,Today's game is: Article Clicker! http://t.co/aWEdTIDA2m,0,False
645598307964821504,2015-09-20 14:00:05,Today's game is: Coverage Clicker! http://t.co/3vJCAXQuY1,0,False
645235927766421504,2015-09-19 14:00:07,Today's game is: Shortage Clicker! http://t.co/O0Bs2HpQOq,0,False
644511145890594816,2015-09-17 14:00:06,Today's game is: Virus Clicker! http://t.co/MEAqcpoO63,0,False
