id,created_at,text,retweet_count,tweet.retweeted
850468229835235328,2017-04-07 22:00:01,how corresponding is that forest!,0,False
850453130714112000,2017-04-07 21:00:01,how sinister is that dream,0,False
850438032838631425,2017-04-07 20:00:02,how susceptible is that driver,0,False
850422932409012224,2017-04-07 19:00:01,how ongoing is that barrel,0,False
850407833363333120,2017-04-07 18:00:01,how meta is that onion,0,False
850392733109821441,2017-04-07 17:00:01,how static is that compiler,0,False
850377635410489345,2017-04-07 16:00:02,how supplementary is that poll!,0,False
850362533663752192,2017-04-07 15:00:01,how outstanding is that planet,0,False
850347438309122048,2017-04-07 14:00:02,how classical is that electron!,0,False
850332335606071297,2017-04-07 13:00:01,how sickening is that havoc,0,False
850317234123685888,2017-04-07 12:00:01,how repulsive is that silicon!,0,False
850302135229063168,2017-04-07 11:00:01,how beneficial is that dependence,0,False
850287039593332736,2017-04-07 10:00:02,how conceivable is that precaution!,0,False
850271939146899458,2017-04-07 09:00:02,how sore is that cave,0,False
850256840743018496,2017-04-07 08:00:02,how ignorant is that festival!,0,False
850241740082601985,2017-04-07 07:00:02,how ridiculous is that display,0,False
850226640789454851,2017-04-07 06:00:02,how infallible is that crayola,0,False
850211540678529025,2017-04-07 05:00:02,how sane is that int,0,False
850196439162540032,2017-04-07 04:00:01,how wary is that gathering,0,False
850181339496062976,2017-04-07 03:00:01,how comfortable is that shebang,0,False
850166240240742400,2017-04-07 02:00:01,how advantageous is that confirmation,0,False
850151139777495040,2017-04-07 01:00:01,how cruel is that clause,0,False
850136042971602944,2017-04-07 00:00:02,how fantastic is that car!,0,False
850120940708966404,2017-04-06 23:00:01,how consecutive is that precaution,0,False
850105841634091008,2017-04-06 22:00:01,how questionable is that architecture,0,False
850090742445768704,2017-04-06 21:00:01,how daft is that delusion,0,False
850075645115736064,2017-04-06 20:00:02,how radical is that word,0,False
850060545055088640,2017-04-06 19:00:01,how inspiring is that puppy!,0,False
850045444709273601,2017-04-06 18:00:01,how superfluous is that luggage,0,False
850030346217299970,2017-04-06 17:00:01,how sentimental is that infinity!,0,False
