id,created_at,text,retweet_count,tweet.retweeted
847918256673501184,2017-03-31 21:07:20,Opinion: 5 things to know about Congress' rejection of FCC privacy rules via @axios https://t.co/HBBELDrAMh,2,False
847192349734264833,2017-03-29 21:02:50,RT @FaegreBD: We're excited announce that our Los Angeles office is expanding to a larger location on Wilshire Boulevard: https://t.co/ylYP…,8,False
846914855097524226,2017-03-29 02:40:11,An absolutely spectacular sight today by the Jefferson Memorial and the Cherry Blossoms. #Enjoy https://t.co/KtXhQRMC8o,0,False
846854519782850560,2017-03-28 22:40:25,RT @NCTAitv: Op-Ed in @thehill by @MaryBonoUSA on why Congress should act now on internet privacy. https://t.co/gUfFeHBZtN,4,False
846854480993890304,2017-03-28 22:40:16,RT @NCTAitv: NCTA Statement on U.S. House Approval of CRA Regarding Privacy Rules  https://t.co/xzWq79fwEH,1,False
846565539032043520,2017-03-28 03:32:07,RT @MaryBonoUSA: Why Congress should act now on internet privacy https://t.co/EH4MTS14Le,3,False
846443516599451648,2017-03-27 19:27:15,RT @IAmBiotech: @MaryBonoUSA’s warns that patients could be further exposed to real dangers of illegal online pharmacies: https://t.co/2ydw…,2,False
846427522803912705,2017-03-27 18:23:41,Why Congress should act now on internet privacy https://t.co/EH4MTS14Le,3,False
846427315332698113,2017-03-27 18:22:52,"Applying Lessons of ‘Fake News’ to Online Pharmacies, Drug Importation Policies https://t.co/tfcFb5mj9f",1,False
845674032288727040,2017-03-25 16:29:35,RT @ananavarro: AHCA is dead. Let's focus like lasers on Trump-Russia ties and defending the integrity of our democracy from enemies foreig…,9637,False
845673968602353664,2017-03-25 16:29:20,RT @SOFWarriorFnd: On Medal of Honor Day we honor our SOF MOH recipients for their valor and sacrifices. https://t.co/1xYfn56E3i,2,False
845373141341949952,2017-03-24 20:33:57,The Senate is breathing a deep sigh of relief right now.....,3,False
845370068263415809,2017-03-24 20:21:45,RT @BillCassidy: .@realDonaldTrump Cassidy-Collins Plan: Cover everybody☑️ Protections for preexisting conditions☑️ Lower Costs☑️ No mandat…,14,False
845339451152908288,2017-03-24 18:20:05,RT @HalfMoonBayGolf: Women golfers are the best type of people in our book. Shout out to all the ladies holding it down on the links! #Half…,1,False
844767193921286144,2017-03-23 04:26:08,Man. I yelled at Alexa when it was all Siri's fault. I hate it when I do that.....,0,False
843628517967519744,2017-03-20 01:01:27,Rough night at Grammy's house tonight. https://t.co/CjSIcK9AUZ,2,False
843562978926645248,2017-03-19 20:41:01,"RT @UniphiSpaceAge: #OTD 1995, STS-67 landed at Edwards after mission of 16 days, 15 hours, 8 minutes &amp; 48 seconds. #WeBelieveInAstronauts…",1,False
843269004563267584,2017-03-19 01:12:52,"RT @AjitPaiFCC: ""If you tried to give rock and roll another name, you might call it 'Chuck Berry.'"" RIP to a musical legend. https://t.co/r…",23,False
843268954063884293,2017-03-19 01:12:40,"RT @PalmSpringsPOA: Remembering a Fallen Hero. Six years ago today, Cathedral City Police Officer Jermaine Gibson was killed in the line of…",11,False
843094178695446528,2017-03-18 13:38:10,"RT @axios: The tech press talks 'fake news'

https://t.co/YuUPhKhDSD",5,False
843087605667414020,2017-03-18 13:12:03,RT @GISPublicSafety: Attend the #Esri #NSPSS in San Diego! Mary Bono and Olivier Cottray Highlight This Year's Keynote Speaker Lineup: http…,6,False
842899149884473344,2017-03-18 00:43:12,"RT @SusanWBrooks: Congresswoman @MaryBonoUSA was the Chairwoman of the #SubCMT @HouseCommerce, now known as #SubDCCP #WomenInCongress",1,False
842887659491999746,2017-03-17 23:57:32,Luckily I had great colleagues from CA like @KenCalvert  @DevinNunes @kevinomccarthy @DarrellIssa &amp; others who made… https://t.co/NFHeFTVo1F,1,False
841500554069213184,2017-03-14 04:05:41,"RT @MotivatedLiving: Some people make your laugh a little louder, your smile a little brighter and your life a little better. Try to be one…",137,False
841499085026787328,2017-03-14 03:59:50,Very cool! Congrats to @Willow_Bay Looking forward to many good things! Fight on. ✌🏻✌🏻✌🏻🌹🌹 https://t.co/Ha7aFF1HIm,1,False
841498112388694016,2017-03-14 03:55:58,"RT @Broncos: ""He truly is one of a kind."" - Peyton on @DeMarcusWare 

📰 » https://t.co/ycqzRp5403 https://t.co/oEw2hvl6vG",235,False
840430803314184192,2017-03-11 05:14:52,"Another amazing photo from ""the attic"" Husband @astro_oz with John Glenn. Wow. Need to dig deeper into the archives… https://t.co/3xXDiZtROk",1,False
840429546583261184,2017-03-11 05:09:52,And then there is this. #UnPacking https://t.co/yIy0yDmQMX,0,False
840428739758555136,2017-03-11 05:06:40,Unpacking old stuff. Autographed pic from Frank Bogert:To MB: The best Congressperson the valley ever had. Great pp… https://t.co/aneb23ovlx,0,False
840292197698289669,2017-03-10 20:04:06,"RT @BuySafeRx: Online trade in illicit and fake goods among key threats identified in SOCTA, new Europol report. https://t.co/EOPVDP6QSu  #…",2,False
839267641500053504,2017-03-08 00:12:53,RT @MultiNews: Hill Move to Invalidate Privacy Regs To Be Introduced https://t.co/Jbh6QSmjl4,2,False
839225843624919041,2017-03-07 21:26:47,"RT @BuySafeRx: ""Drug importation bill: the worst of socialized medicine combined with the worst of privatized medicine"" https://t.co/NHWmkE…",2,False
839126849888350208,2017-03-07 14:53:25,RT @HealthyAmerica1: 'Double down' in fight against opioid abuse: Mary Bono (@MaryBonoUSA) https://t.co/alxy8eSinE via @usatoday,6,False
838835672760864769,2017-03-06 19:36:23,RT @NACoA_USA: NACoA board member Mary Bono empasizes the importance of the ONDCP and today's necessity to strength it. https://t.co/5RLQiW…,8,False
838811352059752448,2017-03-06 17:59:45,RT @CADCA: .@MaryBonoUSA published an important article about the #opioidepidemic and the #ONDCP in @USATODAY https://t.co/6HEbJTapcy,10,False
838811137600864256,2017-03-06 17:58:54,RT @PoppotGroup: Former Congresswoman Mary @MaryBonoUSA  writes ONDCP Director must return to cabinet level. We agree: https://t.co/OFhOzaw…,2,False
838791996378603520,2017-03-06 16:42:50,"RT @USATOpinion: From @MaryBonoUSA:  White House drug-fighting office should get a boost, not a cut. https://t.co/Gip0PjVUeZ",15,False
838752554636951552,2017-03-06 14:06:06,'Double down' in fight against opioid abuse: Mary Bono https://t.co/DlZsYeKFd0 via @USATODAY,7,False
838592047552610304,2017-03-06 03:28:19,RT @cathleendecker: .@cnn takes justifiable pride in Russia probe coverage. Then invites Jeffrey Lord to spout falsehoods on their air to s…,7,False
838591884222148609,2017-03-06 03:27:40,How absolutely idiotic. https://t.co/XJOFHkzLpn,2,False
837890291721994241,2017-03-04 04:59:47,@NewJerseyRAG You are in town?! https://t.co/LGke8qmtdJ,0,False
837425761573289985,2017-03-02 22:13:54,RT @FaegreBD: Who’s Who in the Trump Administration: A Cabinet Reference Guide From Faegre Baker Daniels Consulting: https://t.co/ridC9xq7QF,4,False
836807159031738368,2017-03-01 05:15:48,RT @thehill: Media left and right give Trump's speech thumbs up https://t.co/Es5IkBJRC4 https://t.co/oqit01muLI,88,False
836806857465479168,2017-03-01 05:14:36,RT @NASA: “American footprints on distant worlds are not too big a dream” - @POTUS in #JointAddress https://t.co/qGLZSOBTPR,3088,False
836806833922846726,2017-03-01 05:14:30,"RT @KESQ: Lady Gaga confirmed that she's replacing Beyonce at Coachella on her Twitter, posting an updated line-up poster https://t.co/7PmF…",9,False
836779694339014657,2017-03-01 03:26:40,I admire &amp; respect my friend former Gov Beshear but a speech written - before another speech delivered - is a dud. #JointAddress,1,False
836778726599843844,2017-03-01 03:22:49,RT @SpeakerRyan: That was a home run. Here is my statement on @POTUS #JointAddress to Congress: https://t.co/JXwyBq1aHx https://t.co/sDYHBm…,1187,False
836775658130923520,2017-03-01 03:10:38,Home run!!! Didn't expect it but thankful for it!!! #JointAddress,8,False
836773141586325505,2017-03-01 03:00:38,Wow. #trumpaddress,2,False
836769364498055169,2017-03-01 02:45:37,I am on the floor in shock. @realDonaldTrump @POTUS has hit more of the right points than we've seen in decades. Floored and happy for it.,8,False
836020475025362946,2017-02-27 01:09:48,RT @patrickdhughes: U.S.-EU Covered Agreement Gets First Congressional Review | Faegre Baker Daniels https://t.co/s1Z3hF5Sia,1,False
835175620988514305,2017-02-24 17:12:39,RT @learnaboutsam: Former Obama official pens op-ed on next Big Tobacco. cc: @LGRalphNortham @TommyNorment @AdamEbbin @MarkLevineTalk   htt…,2,False
834946716415770624,2017-02-24 02:03:04,@RitzCarltonHMB Awwwww. Home away from home! Hope to return soon.... and often!,0,False
834409618688397312,2017-02-22 14:28:50,What a wonderful and fun memory! Thank you for sharing @K_Costner_Page https://t.co/sylYUY0Zzo,1,False
834157903942713345,2017-02-21 21:48:36,Questions about the presidential transition/first 100 days &amp; what it may mean for your business?Visit https://t.co/AWzZOpeKTx for answers.,1,False
834051339223171073,2017-02-21 14:45:09,.@realDonaldTrump @POTUS Please build strong ONDCP to give families the support they need to help address addiction #LetsTrumpAddiction,0,False
833899005742546946,2017-02-21 04:39:50,"RT @MotivatedLiving: Our background and circumstances may have influenced who we are, but we are responsible for the person we become.",91,False
833885944252084227,2017-02-21 03:47:56,"RT @RepKristiNoem: ""Nobody cares how much you know, until they know how much you care."" #TeddyRoosevelt has always inspired me. Which Presi…",7,False
833701559087353856,2017-02-20 15:35:15,https://t.co/e8LLYKwzmD,2,False
833364919571640321,2017-02-19 17:17:34,Thank you @awelch744 for you kind tweet but I'm happy spending more time with family &amp; true friends. https://t.co/fWiUcwrdua,0,False
833326854698319872,2017-02-19 14:46:19,.@realDonaldTrump @POTUS We need capable Director of a strong Office of Nat'l Drug Control Policy. Focus on prevent… https://t.co/KOT8C0cyTr,6,False
833151059723960321,2017-02-19 03:07:46,.@realDonaldTrump @POTUS Please take a look at this trend line. You would have fired people! Need to strengthen OND… https://t.co/rtyIf1iddU,9,False
833146412611284995,2017-02-19 02:49:18,Awwww. Many thanks @jimkellyjp It was a great honor to represent you! https://t.co/La7JL5oBu5,0,False
833144082960699392,2017-02-19 02:40:03,RT @stanekmn: @MaryBonoUSA I agree.... ONDCP Director is critical position.  Restore to Cabinet level position,2,False
833078754754846720,2017-02-18 22:20:27,.@realDonaldTrump @POTUS It would be a mistake to cut ONDCP. Need to fix/strengthen it. Last 8 years weak. Every fa… https://t.co/9ssz98N0Rg,6,False
833020077448519680,2017-02-18 18:27:17,RT @PoppotGroup: @MaryBonoUSA Our statement on what is needed for new ONDCP director: https://t.co/2JrzhGg69o,1,False
833015686985289728,2017-02-18 18:09:51,ONDCP should be restored to cabinet level. Opioid abuse epidemic is reversible with the right leadership. Many families crying out for help.,14,False
833014938050363394,2017-02-18 18:06:52,ONDCP makes list for budget ax? That would be big mistake!  Programs Face Ax Under First Trump Budget - The NY Times https://t.co/tYr4BSP0Vg,0,False
832829011961245697,2017-02-18 05:48:04,"Some horrible people in media, no doubt. Also some really great folks who work hard &amp; seek the truth. Important to distinguish btwn the 2.",43,False
832826638350049280,2017-02-18 05:38:38,RT @SanBernardinoNF: CAJON PASS - DO NOT use Lytle Creek Rd to bypass I-15  All dirt roads are closed/unpassible @KNX1070 @NBCLA @KCBSKCALD…,69,False
832786641022513154,2017-02-18 02:59:42,"RT @stanekmn: I'll be at a few Senate District Conventions tomorrow, a full list of times and locations is on my website: https://t.co/Mr76…",1,False
832763851187838976,2017-02-18 01:29:08,RT @HBFInstitute: Opinion: The #opioidepidemic could turn into a pandemic if we’re not careful https://t.co/uAwHrZaqB2,5,False
832633804992884736,2017-02-17 16:52:23,"RT @forestservice: ""To me a lush carpet of pine needles or spongy grass is more welcome than the most luxurious Persian rug."" - Helen Kelle…",153,False
832459864186040321,2017-02-17 05:21:12,RT @GarySinise: 2 all military pals on Oahu. Hope 2 see U at Hickam Field tomorrow nite for GS &amp; LT Dan Band Concert. Bring the family &amp; co…,136,False
832459760695812096,2017-02-17 05:20:47,"RT @archpics: County Cork, Ireland https://t.co/YPiO0XZ3Qe",373,False
832270206957395968,2017-02-16 16:47:34,RT @MarcTroast: @MaryBonoUSA Zeppelin and how to rescue an owl! Just to name a few :),1,False
831894924614303744,2017-02-15 15:56:20,"RT @TaxHatchet: If Your Employees Strike Against Trump, What Do You Do? https://t.co/McRkJgYNSD @FaegreBD",1,False
831732334735011841,2017-02-15 05:10:16,Awwwwwww. See? Your boss had some great influence in your life! https://t.co/joPhYJrfLg,0,False
831297225552707584,2017-02-14 00:21:17,Great days at @skipurg with my family. Absolutely spectacular! https://t.co/ULt0DhVFbg,0,False
830924691636379648,2017-02-12 23:40:58,Bumper sticker today on the ski slopes. I have no idea what it means. https://t.co/PgycHJIXpg,1,False
830269416352862208,2017-02-11 04:17:09,"RT @archpics: Cappella dei Principi-Chapel of the Princes Mausoleum of the Medici Family, Florence, Italy. https://t.co/8aZinj7eYa",274,False
830047517035331585,2017-02-10 13:35:24,RT @DPRITeam: Thank you #CADCAForum for a fantastic week of learning best prevention practices!,1,False
829505830131212290,2017-02-09 01:42:56,"RT @kimboxinspires: ""Never underestimate the power of your own voice but just as importantly the power of listening."" Timely advice @MaryBo…",1,False
829458725694013441,2017-02-08 22:35:45,RT @RepAnnieKuster: Great @CADCA conversation w/@RepRoybalAllard @MaryBonoUSA @RepPaulTonko &amp; @RepEvanJenkins on how we can address addicti…,6,False
829363092777734144,2017-02-08 16:15:44,"RT @CADCA: ""We need help on the front end of this. To help stop abuse before it starts."" Sue Thau at #CADCAForum",6,False
829362580254765056,2017-02-08 16:13:42,Many thanks to my former colleague and good friend @RepRoybalAllard for the kind words and for her leadership. https://t.co/Sqy1978hvA,2,False
829343175999385600,2017-02-08 14:56:36,"RT @CADCA: Representatives Tonko, Roybal-Allard, Jenkins and Kuster are ready for an interactive panel, led by The Honorable Mary Bono #CAD…",2,False
829342992129544192,2017-02-08 14:55:52,"RT @CampDaybreak: ""Never underestimate the power of your own voice but just as importantly the power of listening."" @MaryBonoUSA @CADCA @sa…",2,False
829005610272309249,2017-02-07 16:35:14,RT @RepMikeTurner: I reintroudced #TREATact to expand access to substance abuse treatment for those suffering from addiction. #READ: https:…,3,False
828500978215313408,2017-02-06 07:10:00,Fun random photo that came across my desk today. It was about 118 degrees in the high desert.... With the fabulous… https://t.co/XfLaax6TTr,1,False
828483058819014656,2017-02-06 05:58:48,Wishing you all the best with this @MackPhillips Thank you for all you do to inspire others. Xoxo https://t.co/DP5gJzOUBQ,0,False
828445296569044994,2017-02-06 03:28:45,.@United Thank you for generously giving everyone on our flight tonight free TV to watch the #SuperBowl. Class act! 👍🏻👏🏻👏🏻👏🏻,4,False
828442826144890881,2017-02-06 03:18:56,Looks like Lady Gaga energized the entire #SuperBowl What a night! Love it!  #Cliffhanger,1,False
828415547012431876,2017-02-06 01:30:32,That was the show we all needed.  Thank you @ladygaga for a daring and brilliant show!,4,False
828414954063675393,2017-02-06 01:28:10,That was my favorite half time of all time! Wow. Gaga was brilliant and daring. #SuperBowl,3,False
828148255963766785,2017-02-05 07:48:25,Thank you @HalfMoonBayGolf for an amazing day! The weather was beautiful for the whole round! Chipping in on 18 was… https://t.co/ZcotU9VHdx,1,False
828146260473376768,2017-02-05 07:40:29,"RT @custodibus: Susan Ford Bales, Mary Bono, Jerry Moe - ""Healing the Hurt: Families, Addiction &amp; Recovery"" (Part 2) by Hazelden B… https:/…",1,False
828146233193566208,2017-02-05 07:40:22,"RT @custodibus: Susan Ford Bales, Mary Bono, Jerry Moe - ""Healing the Hurt: Families, Addiction &amp; Recovery"" (Part 1) by Hazelden B… https:/…",1,False
827929427040350208,2017-02-04 17:18:52,RT @nataliemcosta: Let's get the RECOVERY EPIDEMIC in full swing.  Turn this sucker around.....,1,False
827689643155943425,2017-02-04 01:26:03,Oh crud. That's what I thought. https://t.co/hllkpZReuG,2,False
827548864139767808,2017-02-03 16:06:38,@stanekmn Happy belated birthday!,0,False
827220133265313792,2017-02-02 18:20:23,You need to play it over and over again! https://t.co/hedmzycpDa,1,False
826882561745907716,2017-02-01 19:59:00,RT @DEAHQ: Important fact: Those who don't abuse drugs before the age of 25 almost never become addicted in their lifetimes! https://t.co/z…,37,False
826868967969005568,2017-02-01 19:04:59,"RT @drugnews: If you wrote a letter to your child who is struggling with addiction, what would you say? https://t.co/Bck7wXCqid https://t.c…",11,False
826757174206541824,2017-02-01 11:40:45,"RT @NRO: NR Editorial: A Win for the Constitution https://t.co/3WTM7dyFaG 
#SupremeCourt #gorsuch",18,False
826640883256815616,2017-02-01 03:58:39,RT @jaketapper: Glowing statement about Gorsuch from former Obama acting Solicitor General @neal_katyal https://t.co/KQk9Y8Rxsj,2809,False
826605309020008449,2017-02-01 01:37:17,Judge Neil Gorsuch is a great pick for #SCOTUSnominee,8,False
826447714921615361,2017-01-31 15:11:04,"RT @MarcoBiotech: Getting Patients Hooked On An Opioid Overdose Antidote, Then Raising The Price https://t.co/W1WJkuGlY4 (h/t @LizSzabo)",3,False
826445892999901186,2017-01-31 15:03:50,"RT @SOFWarriorFnd: Our deepest condolences go out to the family, friends, and teammates of Chief Special Warfare Operator (SEAL)... https:/…",22,False
826434486724337667,2017-01-31 14:18:30,"RT @SenCapito: .@DEAHQ is working w/ #CharlestonWV to become a safe, drug-free city. Glad my staff could be there for the program’s launch!…",7,False
825031297894592512,2017-01-27 17:22:44,RT @TheRealBuzz: Today is the 50th Anniversary of the #apollo1 fire. We didn't only lose fellow astronauts. We lost friends. #EdWhite was m…,2276,False
824621027418402816,2017-01-26 14:12:28,RT @MOhlhausenFTC: Thanks Mary!  I really appreciate your support. https://t.co/aSOSUuki6X,9,False
824479697425891329,2017-01-26 04:50:52,Thank you @miafreis It was great to be with you! https://t.co/hVethzd6KL,0,False
824447170229272576,2017-01-26 02:41:37,Huge congrats to @MOhlhausenFTC on becoming acting Chair of the FTC. Great example of a thoughtful &amp; hard worker moving on up! I'm thrilled!,2,False
824123376205725697,2017-01-25 05:14:59,RT @dzennon: That moment when it's not your problem any more https://t.co/7BVHJIsnvW,10660,False
823562853693198336,2017-01-23 16:07:40,So proud of my friend &amp; former colleague Heather Wilson on her nomination to become Secretary of the Air Force! She is an excellent choice.,17,False
823561364920737794,2017-01-23 16:01:45,RT @ABC: JUST IN: President Donald Trump intends to nominate Heather Wilson to serve as Secretary of the Air Force. https://t.co/FwPGyrmxui,377,False
823387814469521411,2017-01-23 04:32:07,Now THAT was one heck of a weekend!,4,False
822897332219944960,2017-01-21 20:03:07,RT @skipurg: Praise the snow gods 🙌🏾✨ 📷: @squirrel.friend https://t.co/SVJZ8M2bQL,9,False
822670698388881409,2017-01-21 05:02:33,Such a great night! Glad to be out with @astro_oz and other Luminaries celebrating a new era.,2,False
822587207886180354,2017-01-20 23:30:47,"RT @mikeofcc: Been waiting official word, but congrats to my colleague, @AjitPaiFCC, being designated @FCC chairman says twitter. Great new…",30,False
822564947242741760,2017-01-20 22:02:20,"RT @VodkaPundit: If I end up liking Trump before this is all over, I'm blaming the people burning stuff.",173,False
822561332025298945,2017-01-20 21:47:58,Very excited for my friend @AjitPaiFCC and his leadership ahead!,0,False
822535449352740865,2017-01-20 20:05:07,Thank you to @HillaryClinton for showing such class and grace today. This Republican appreciates it.,3,False
822459336630956032,2017-01-20 15:02:41,RT @libbybaney: Presidential Transition news https://t.co/gpXjZsFAcA @FaegreBDC @FaegreBD,4,False
822298115642421249,2017-01-20 04:22:02,Out with @astro_oz at the Indiana State Society Ball https://t.co/gmKSrfKEVO,0,False
822294773486800903,2017-01-20 04:08:46,Honored to be w/ my colleagues from @FaegreBDC @FaegreBD at the Indiana State Society Ball with @mike_pence,1,False
821798787521871875,2017-01-18 19:17:53,"First glimpse in DC of what's to come over the next 4 days. Regardless, just seeing the parade route &amp; the city so… https://t.co/mnFTzQhu3E",1,False
821345718728331264,2017-01-17 13:17:33,RT @MotivatedLiving: Life and time are the two best teachers. Life teaches us to make good use of time and time teaches us the value of lif…,384,False
821037956181987330,2017-01-16 16:54:37,https://t.co/kJcTmpYrKb,5,False
821037710899089408,2017-01-16 16:53:39,RT @Altarum_BH: Why Is The Opioid Epidemic Hitting Rural America Particularly Hard? https://t.co/C2LSq9AClI,3,False
820764612538736640,2017-01-15 22:48:27,.@TheRichardLewis Just heard a good analogy from a non-Trumper that hating Trump = rooting against the pilot of the plane you're on. xoxo,0,False
820762923433758720,2017-01-15 22:41:44,RT @DenverPostBrk: Brother’s death leads Colorado software engineer to connect victims of opioid abuse through maps https://t.co/Ipm5njfzvG,6,False
820498586295119874,2017-01-15 05:11:21,One of my fav evenings &amp; most worthwhile causes: The Beamer Awards for @hazldnbettyford Supports children dealing w/ addiction in the home,4,False
820458515525312512,2017-01-15 02:32:08,Fortunate enough to be staying at the @RitzCarlton Rancho Mirage. WOW! So beautiful &amp; the very best service anywhere https://t.co/jlbPcQ9KQk,2,False
820383403329527810,2017-01-14 21:33:39,"RT @HBFInstitute: Great new Awareness Hour season kicked off today! @wcmnow moderates as @MaryBonoUSA, Susan Ford Bales &amp; Jerry Moe talk fa…",6,False
820109451533266944,2017-01-14 03:25:04,Found this gr8 pic: An old @PSFilmFest party at my house intro'ing my dad to Jimmy Stewart. Both WWII 8th Air Force https://t.co/11Rqc3lT3r,3,False
820089828658163712,2017-01-14 02:07:06,Really excited to be with the great folks from @hazldnbettyford tomorrow morning for the Awareness Hour with Susan Ford and Jerry Moe.,3,False
819985776578441216,2017-01-13 19:13:38,"RT @proovebio: From cop to patient, man shares first hand experiences of the #Opioid and #Painkiller #Epidemic: https://t.co/GsEZjtBlzu via…",1,False
819790798208143361,2017-01-13 06:18:51,RT @HealthyAmerica1: Ready or Not?  Let’s Stop Being Caught Off-Guard When Public Health Emergencies Strike by @LauraMSegal https://t.co/1N…,5,False
817548601622609920,2017-01-07 01:49:10,RT @HouseCommerce: .@MarshaBlackburn will serve as Chair of #SubCommTech &amp; @RepLanceNJ7 as Vice Chair &gt;&gt; https://t.co/Tnd9FcUYMQ,3,False
817489618002026496,2017-01-06 21:54:47,Looking forward to this event with @hazldnbettyford https://t.co/OUIahQryue,2,False
817448057465761792,2017-01-06 19:09:39,RT @HouseCommerce: #SubHealth is in good hands with new Chair @michaelcburgess &amp; Vice Chair @RepGuthrie &gt;&gt; https://t.co/Tnd9FcUYMQ,10,False
817196804680728576,2017-01-06 02:31:15,Thank you @BOBRADMORE Hard to believe it has been 19 years. I appreciate your thoughtful message. https://t.co/LkZ2ucCcZK,1,False
817083363240480768,2017-01-05 19:00:29,RT @LNseven5: #Legal pot doesn't reduce opioid OD! Colorado's opioid &amp; #heroin overdose deaths outnumbered homicides in 2015 https://t.co/k…,5,False
816455202156859394,2017-01-04 01:24:23,Fight on! ✌🏻✌🏻✌🏻🌹🌹🌹 https://t.co/DQm1qYop5q,0,False
816112631207497729,2017-01-03 02:43:08,What a game!!!! Absolutely spectacular game! #RoseBowl #FightOn ✌🏻✌🏻,1,False
815681063942881280,2017-01-01 22:08:14,Thank you @palmspringsguru Wishing you all the best in 2017! https://t.co/LFAF6jHuft,0,False
815658181581905920,2017-01-01 20:37:19,RT @HealthyAmerica1: Frm our Blueprint &gt; Prioritizing Major Health Topics: Stopping the Prescription Painkiller Misuse &amp; Heroin Epidemics h…,1,False
815581604588359680,2017-01-01 15:33:01,RT @MaryBonoUSA: https://t.co/B2AgiChwj0,6,False
815386571490762752,2017-01-01 02:38:02,My favorite city in the world! Felice Anno Nuovo! https://t.co/nlZZ4zwkhj,0,False
815262807046246400,2016-12-31 18:26:14,https://t.co/B2AgiChwj0,6,False
814736956668059648,2016-12-30 07:36:42,"RT @cathleendecker: ""We're above normal in all locations""--LA meteorologist describing rainfall totals in ways unheard for six or so years.",9,False
814347931222474752,2016-12-29 05:50:51,RT @NRO: John Kerry's Indefensible Swipe at Israel https://t.co/GLI0xeAnhM https://t.co/d4vgXkK3Ix,109,False
814233806458601472,2016-12-28 22:17:21,A fun hike in Palm Springs with a crew of friends/family on a spectacular day! https://t.co/w7b77ikfoB,0,False
813837011597414401,2016-12-27 20:00:38,RT @CAGOP: Today Sen. Jim Brulte (Ret.) issued the following statement on the passing of former CA Lieutenant Gov. Ed Reinecke&gt;&gt;https://t.c…,3,False
813765167087570944,2016-12-27 15:15:09,Very sad to learn about the passing of Supervisor John Benoit. He worked tirelessly for the community he loved and was a great team player.,7,False
813757230675795968,2016-12-27 14:43:37,RT @RxHeroinMaps: 1000 Followers!  Thanks!  Please continue to share the Lost Loved Ones map to #opioidepidemic for awareness https://t.co/…,5,False
813756851481354240,2016-12-27 14:42:06,With the passing of #VeraRubin we lost not only a great thinker but a true pioneer as well. She was a woman to admire for many reasons.,1,False
813586446321930240,2016-12-27 03:24:59,"RT @ValaAfshar: Nearly all men can stand adversity, but if you want to test a man's character, give him power. —Abraham Lincoln https://t.c…",112,False
