id,created_at,text,retweet_count,tweet.retweeted
725994117713383424,2016-04-29 10:24:20,"@Dell_IN This is still going on btw, Talked to 4 more people and still being redirected!",0,False
725987895199178753,2016-04-29 09:59:37,@Dell_IN  Your support system is awful!! Have explained my issue to 10 of your representatives who keep redirecting my call with no solution,0,False
677410159258238977,2015-12-17 08:49:02,"RT @ZostelHostel: Guess the location of our #NextZostel by the help of our super fun hints and win huge. 
Contest starts at 4PM :) https://…",29,False
630241230211813376,2015-08-09 04:56:33,RT @a_Mad_Nomad: When You’ve Been Everywhere. {Poem} http://t.co/j6bIcgqKzS,1,False
630241212004372480,2015-08-09 04:56:28,RT @a_Mad_Nomad: 10 Signs You’re Ready To Drop Everything And Have An Adventure http://t.co/kVk0byNx8a,1,False
630241045456924673,2015-08-09 04:55:49,RT @a_Mad_Nomad: RoadRUNNER’s Bucket List Roads: The Great River Road http://t.co/SZWiewxC61,1,False
628128311110078464,2015-08-03 09:00:34,http://t.co/IJa5yM91Aq,0,False
585071191808815105,2015-04-06 13:26:56,John Oliver: Government Surveillance (HBO): https://t.co/8DqvF8EXbY via @YouTube,0,False
537849943528992769,2014-11-27 06:06:33,"Oh my! My brain just imploded with all this Math | From 1,000,000 to Graham's Number | Wait But Why http://t.co/EvvTyUaaFm via @waitbutwhy",0,False
534941420100911104,2014-11-19 05:29:07,"No House, No Mortgage, No Worries: These Nomadic Travelers are Homeless — By Choice https://t.co/lCkzdov918 via @YahooTravel",0,False
534941153284485120,2014-11-19 05:28:04,"From 1 to 1,000,000 | Wait But Why http://t.co/eLxljIIlDK via @waitbutwhy",0,False
533154823231647745,2014-11-14 07:09:50,"RT @planetepics: Tallest Angel Falls, Venezuela http://t.co/XiPJYSRQ6g",133,False
532388215232024577,2014-11-12 04:23:36,"Mumbai, you are awesome: Girl walks around city with hidden camera, gets no catcalls via @firstpostin http://t.co/cvo5YDQjKv",0,False
532027947008282624,2014-11-11 04:32:01,"RT @TEDTalks: ""We need to radically rethink our view of intelligence."" How schools kill creativity: http://t.co/fN192QhS1u",738,False
530353585154822144,2014-11-06 13:38:42,New Orleans #BacardiNH7Backstage @BacardiMusicCDs @MUTEMATH,0,False
530353305474453505,2014-11-06 13:37:36,"RT @BacardiMusicCDs: All @MUTEMATH fans should know this one. Answer it and meet them at Weekender, Bangalore. #BacardiNH7Backstage http://…",51,False
528156982897688576,2014-10-31 12:10:12,RT @TripCulture: If you miss the northern lights you might catch the winter moon halo phenomenon in Finland #ttot #travelpics http://t.co/L…,22,False
528048431013453824,2014-10-31 04:58:51,"RT @thevirdas: Today is Halloween, a day where Americans try to scare people without using foreign policy.",360,False
527432263714095104,2014-10-29 12:10:25,"RT @Spooferman_: ""What do you do for a living?""
""I read. I travel. I love. I laugh.""
""No. How do you earn your bread?""
""Oh I work. But that…",7059,False
526078307830222848,2014-10-25 18:30:17,RT @paulsinha: Congratulations West Ham the only club named after two things that ISIS hate.,9654,False
525972166508937216,2014-10-25 11:28:31,@Shaair Happy Birthday! Looking forward to see you on-stage at #NH7,0,False
525535063744585728,2014-10-24 06:31:37,"A little lengthy but quite insightful. @waitbutwhy
A Religion for the Nonreligious | Wait But Why http://t.co/YpoXUrUNp6",0,False
525504320674865152,2014-10-24 04:29:28,"RT @GrumpytheBiker: I only want to do 2 things, ride my motorcycle and...never mind there is only 1 thing.",11,False
523415501393784832,2014-10-18 10:09:14,"Recommended! Another great one from @waitbutwhy

How Religion Got in the Way | Wait But Why http://t.co/ehSUw11juT",1,False
523086804082114562,2014-10-17 12:23:07,20 Places You Need to Visit In India With Your Best Friend  http://t.co/77xSoSh2N8 via @thrillophilia,0,False
522648412265525249,2014-10-16 07:21:06,RT @planetepics: A stunning picture of a lion http://t.co/Aasv5pvrJX,244,False
522275714469351424,2014-10-15 06:40:08,"RT @inNatGeo: Photographer: Kalyan Varma
#PicOfTheDay
@TK_INDIA http://t.co/CKhCPVDAt7",20,False
520814783914721281,2014-10-11 05:54:55,RT @planetepics: The sunset reflecting off of a wave http://t.co/Gkd6QO5qwr,364,False
520610017045520385,2014-10-10 16:21:15,"Because calling in sick is too mainstream! @cracked
http://t.co/pCRFx46fiR",0,False
520437817969614848,2014-10-10 04:56:59,"Pink Floyd's new song is here! Check it out: ""Louder Than Words"" — Listen http://t.co/ObvCo41kUf via @GuitarWorld",0,False
520066757466157057,2014-10-09 04:22:32,RT and Vote for my friend's entry on India Unexplored! http://t.co/B1YavWgnIS,0,False
517236172100091904,2014-10-01 08:54:47,"RT @bhogleharsha: so sarita devi refuses to accept bronze and gives it to the girl who, supposedly, beat her. wow, now that is a statement!",908,False
514655421324214272,2014-09-24 05:59:48,RT @MarsOrbiter: Howdy @MarsCuriosity ? Keep in touch. I'll be around.,14330,False
509195024634880001,2014-09-09 04:22:08,Sabka Kashmir: Receding floodwaters should make India and Pakistan rethink their positions http://t.co/wRkhH21waa via @scroll_in,4,False
508871987356131328,2014-09-08 06:58:30,RT @ExploreMikeHorn: No storm lasts forever.  #whyilikemondays http://t.co/ZVYcghRu7Z,29,False
507773674347175936,2014-09-05 06:14:12,RT @planetepics: A musical nature http://t.co/9huHbc5uUt,376,False
507235097750151168,2014-09-03 18:34:05,RT @planetepics: When the Moon Kisses the Sea http://t.co/zWhScwtmHf,495,False
506392363556544512,2014-09-01 10:45:22,RT @LFC: #LFC captain Steven Gerrard has shared this picture on Instagram after an old friend visited Melwood this morning... http://t.co/d…,5187,False
506341101939089408,2014-09-01 07:21:40,19 Things I Learned in Nigeria | Wait But Why http://t.co/HoLVOHn6wh via @waitbutwhy,0,False
505266353293377537,2014-08-29 08:11:00,"RT @planetepics: Tips for Preparing a Fabulous Road Trip 

Found at http://t.co/kXUrA3RFUU http://t.co/GK0APh3FJg",108,False
504849156691607552,2014-08-28 04:33:13,"RT @planetepics: Night Sky, Patagonia http://t.co/s7CMnOx7XL",214,False
504848350022103040,2014-08-28 04:30:00,"RT @HarvardBiz: If you procrastinate today, the odds are you'll procrastinate tomorrow http://t.co/EFB6ReosKX",201,False
504498902515466241,2014-08-27 05:21:26,Basecamp's Rebel Recipe for Success: 5 Ways the Software Maverick Made Millions by Being Different http://t.co/z98FwBHVJE,1,False
504486331112640512,2014-08-27 04:31:28,"RT @planetepics: Milky Way seen from Mount Rainier, Washington http://t.co/BbPMuK6XED",185,False
504258964997931009,2014-08-26 13:28:00,RT @NatGeoTravel: Spectacular shots of weather around the world http://t.co/RBZ0NBqIo4,26,False
504254050804588544,2014-08-26 13:08:28,"RT @planetepics: Beautiful Rock Formation In Iceland, by Brian Rueb http://t.co/lGOtGdgk0P",153,False
