id,created_at,text,retweet_count,tweet.retweeted
849640122350014465,2017-04-05 15:09:25,"Our LIVE podcast is Tuesday! Tickets are going fast, get yours now to see me and the #Shaqcast crew live - https://t.co/YFQriuELyw",34,False
849381223290073093,2017-04-04 22:00:39,RT @FallonTonight: Jimmy takes on @Shaq in a lip sync battle with surprise guest @Pitbull! #FallonOrlando https://t.co/it0K3X6p6d https://t…,156,False
849281871653380096,2017-04-04 15:25:51,RT @PodcastOne: .@SHAQ's podcast. LIVE. 4/11. 100th episode. NBD. 😉 Tickets: https://t.co/mHjVEEUB1a. $5 and all the money goes to @boysand…,14,False
849030004444811264,2017-04-03 22:45:01,Watch me give an assist to Christina Aguilera for our dunktastic duo dunk. Then show us your dunk for the… https://t.co/Z025a63KCd,66,False
848946942801563650,2017-04-03 17:14:58,Get tickets NOW to see me and the #Shaqcast live in Atlanta - only $5 and all $$ goes to Boys &amp; Girls Club - https://t.co/YFQriuELyw,45,False
848316404776538113,2017-04-01 23:29:26,We're my dawgs at.  balleralert's video https://t.co/HKfT12uVGq,80,False
848212885998383105,2017-04-01 16:38:05,"RT @shaqtin: Wow... Seriously, who did this to @SHAQ's statue?! Smh #notcool 😑 https://t.co/5ok42wVa3v",221,False
848048698692993024,2017-04-01 05:45:40,RT @BlackAssChi: #morganwilliamthegiantslayer @msstate https://t.co/y2G8eUa0Xp,60,False
847531373674061824,2017-03-30 19:30:00,My guy @TurnerSportsEJ's got a book out on April 4th and it's good. Check it out: https://t.co/7ZGlkbg2OU #UnscriptedBook,46,False
847298904202780674,2017-03-30 04:06:15,RT @RobJenners: Who takes home the 2017 #Shaqcast Borderline Bracket Championship? Get your votes in today!,18,False
846863242500616192,2017-03-28 23:15:05,".@KAABOODELMAR, I’m coming for you! Get your passes here: https://t.co/pbbjgpCPQh. Don’t miss this! #DJDIESEL https://t.co/KEC5PO12ja",52,False
846535703466954752,2017-03-28 01:33:34,@Lennyjacobson I agree,16,False
846535623498514432,2017-03-28 01:33:15,"@chrisbosh I like that extra small medium turtle neck u look good bro lol love y'all boys what up ZEEK , @chriswebber@barrondavis miss y'all",30,False
846490779736588289,2017-03-27 22:35:03,UNDERDOG my top centers ever to play are 1. Bill RUSSELL 2.KAREEM 3.BIG ARISTOTLE 4. Wilt chamberlain 5.Hakeem 6.D Robinson 7.Pat Ewing,635,False
845152066024570880,2017-03-24 05:55:29,RT @RondaRousey: Good luck to all fighters on golden boy card tom at fantasy springs casino. Watch Thursday on… https://t.co/isU7hq0mmT,275,False
844998521325469696,2017-03-23 19:45:21,"Going out tonight? Before you get caught up in the Madness, download the #VirtualBar. https://t.co/5iNnhzxZO4",46,False
844993848648486912,2017-03-23 19:26:47,RT @PodcastOne: .@SHAQ gives us an update on the #FlatEarth theory with @TheArtofCharm! #ThursdayThoughts👌https://t.co/bDMBo1pZHN https://t…,29,False
844978030363664386,2017-03-23 18:23:56,RT @KimFCoates: Was doin @TomArnold #podcast giggling away when @SHAQ just pops his head in .. GREAT TIME .. where's a hockey stick when yo…,85,False
844693934978695172,2017-03-22 23:35:02,"RT @JohnKincade: Dear @YahooNews 
Your @SHAQ flat earth story could easily be researched as a comedy bit IF you decided to actually practic…",42,False
844693874744291328,2017-03-22 23:34:48,"RT @shaqtin: ""I see you!""

@SHAQ has 👀's everywhere... #Shaqtin https://t.co/vbn2xiH1ZG",150,False
844602084594888705,2017-03-22 17:30:03,I just dunked from way downtown for the #OreoDunkChallenge. Show your dunk for a chance to win. #ad https://t.co/4DxS0CFq9I,155,False
844573205008306176,2017-03-22 15:35:18,Thank You Buss Family! #speechless https://t.co/vkcKtKB7i6,17469,False
844460651301031937,2017-03-22 08:08:03,This is ole skool NBA right here houseofhighlights's video https://t.co/A1GzIBEl6N,114,False
844459815959220225,2017-03-22 08:04:44,sportscenter's video https://t.co/l7qbzBEAYg,60,False
844201964153921537,2017-03-21 15:00:07,The @ABG_NYC family keeps on growing. Welcome to the team @SharkGregNorman! https://t.co/yBa2OLtSBw,46,False
843876210945880064,2017-03-20 17:25:41,"Today's #Shaqcast is 🔥 with lots to talk about, Borderline Final Four and lots of laughs - https://t.co/8LLir8IpO7 #Laughcast @PodcastOne",27,False
843686772542488577,2017-03-20 04:52:56,"ROZAY does it again, album straight fire https://t.co/c7Z17GQiwK",705,False
842584242408378368,2017-03-17 03:51:52,Amtrak Train Blasts Wall of Snow at Waiting Commuters via @TMZ https://t.co/2LOTVcWyh7,133,False
842175062245572609,2017-03-16 00:45:56,These boys are not wack thekingcassius's video https://t.co/7czEpnrroc,91,False
842159337397198849,2017-03-15 23:43:27,nbaontnt's video https://t.co/DVkwzSx4ea,96,False
841747455418937344,2017-03-14 20:26:46,RT @PodcastOne: .@SHAQ breaks down @NBA headlines and unveils the 2017 Borderline Bracket! 🏀🏀 https://t.co/CrOBBC0NkH https://t.co/E62dADBb…,43,False
841645059820933120,2017-03-14 13:39:53,"Voting for our Borderline Bracket is on, follow @RobJenners to vote all day. And don't miss this week's #Shaqcast - https://t.co/8LLir901cH",20,False
841551647767695360,2017-03-14 07:28:42,Shaqtin a fool baby whistlesports's video https://t.co/t3mDZYK6PJ,102,False
841342782216257536,2017-03-13 17:38:45,The first round of the 2017 #Borderline Bracket has arrived on today's #Shaqcast --&gt; https://t.co/8LLir901cH @PodcastOne,37,False
841107392456740864,2017-03-13 02:03:24,Ouch houseofhighlights's video https://t.co/T7Uhp5DwyV,66,False
841107276018667520,2017-03-13 02:02:56,Dam who is this guy wow hurdles's video https://t.co/nY9nBkzZh2,118,False
840281691151294465,2017-03-10 19:22:21,RT @TheEventsDC: It’s official! We’re on team @NRGgg! https://t.co/TCQiFYRRsx #WeDC #NRGfam #SXSW https://t.co/sdG6wUmOkE,91,False
839506037443018753,2017-03-08 16:00:11,Powerful stuff from @kaj33 @RSherman_25 and @gabrielledoug - might have to check out the premiere of… https://t.co/6Szv6ABEs6,184,False
839127408171102208,2017-03-07 14:55:38,@LegendsofCH hilarious my dude keep it coming,59,False
838834837284802565,2017-03-06 19:33:04,"HBD to me, and to @Oreo Cookies! Now watch me drop the mic, then throw down a dunk for the #OreoDunkChallenge. #ad https://t.co/yUDU3dIK2L",362,False
837812433519587330,2017-03-03 23:50:24,RT @TheGeneralAuto: #RideWithTheGeneral on a cross-country road trip featuring awesome weekly prizes and a Grand Prize trip! ENTER NOW: htt…,30,False
837710725711724549,2017-03-03 17:06:15,HILARIOUS! https://t.co/Lia6gMGOfz,134,False
837454264465240064,2017-03-03 00:07:10,NY Mets Player CATCHES FLYING BAT ... With His Bare Hand (INSANE VIDEO) via @TMZ https://t.co/E0cO4dbr8I,296,False
837355573125468160,2017-03-02 17:35:00,RT @JessicaKausen: @StephenWilson Did you catch missing richard simmons yet?,6,False
836984019929661446,2017-03-01 16:58:35,Don't miss my boy @KGArea21 on this week's #Shaqcast --&gt; https://t.co/8LLir901cH @PodcastOne @JohnKincade @RobJenners,43,False
836622103390609408,2017-02-28 17:00:27,My dunk defied gravity. Now it's your turn. Try the Oreo Space Dunk &amp; show your dunk for the #OreoDunkChallenge #ad  https://t.co/Lr9BJCBY79,156,False
836406195304939521,2017-02-28 02:42:31,"@BARRONDAVIS on Nba TNT that jacket is hard hittin but u kno I'm a have to put you on @shaqtin a fool , love y'all especially u Isiah",35,False
835264878462058498,2017-02-24 23:07:20,"@KDTrey5 I understand u sticking up for your teammate that's cool but your boy @JaValeMcGee34 is still a bum, he started it I'm a finish it",16767,False
835264200423387138,2017-02-24 23:04:38,"@KDTrey5 mind yo business this ain't for you,",19592,False
835199139797426176,2017-02-24 18:46:06,"Get your very own personal stylist from @stitchfix. Transition your wardrobe from winter to spring with @BluHazl, https://t.co/fbRuA0CTrI",54,False
835052931728748544,2017-02-24 09:05:08,"America meet Javale ""BUM"" McGee https://t.co/ENw4VLE5I7",37270,False
835051730673020928,2017-02-24 09:00:21,@JaValeMcGee34 we gonna see how tough you are when I see yo ass #bumassmcgee #bumsactinliketheyplayers #clownassballers #youneedmorepeople,18061,False
835051319643762688,2017-02-24 08:58:43,@JaValeMcGee34 now since you on a good team u wanna act like you a player now stop it u will only be remembered for shaqtin a fool #bumass,26970,False
835050942852644864,2017-02-24 08:57:13,@JaValeMcGee34 don't be acting like u a g I'll smack the s**t out yo bum ass u da one that be looking stupid with your dumb ass #bumass,40896,False
835012153476263937,2017-02-24 06:23:05,Northwestern player picks the wrong time to tie her shoe this is classicshaqtin a fool little lady  https://t.co/SlKUDZMzTT,520,False
834885549689237505,2017-02-23 22:00:01,"Follow @TheGeneralAuto’s cross-country road trip &amp; enter to win a Grand Prize trip to Anywhere, USA:… https://t.co/ZPTwI45OTX",58,False
