id,created_at,text,retweet_count,tweet.retweeted
850438027474157569,2017-04-07 20:00:00,HG TIP: Light beer is a good option if you’re headed out to the bar. Most have only ~100 calories… some even less!… https://t.co/jeSY1u2p9b,3,False
850377631065354240,2017-04-07 16:00:01,6 more #TraderJoes finds to add to your grocery list! -&gt; https://t.co/aRrJNGHshA #foodfinds #healthyeating #foodie https://t.co/jWx7abiNQB,2,False
850151138158452737,2017-04-07 01:00:01,Keep weeknight dinners simple. Make ‘em in a slow cooker. -&gt; https://t.co/7MLawu12qP #eathealthy #easyrecipes https://t.co/rc6j6REy6N,1,False
850050009538076672,2017-04-06 18:18:10,Don Rickles :(,1,False
850015248560123905,2017-04-06 16:00:02,New #slowcooker recipes ahead! -&gt; https://t.co/7MLawuiDPp #recipes #healthyeating https://t.co/xtxqzWa8mu,2,False
849695919519875072,2017-04-05 18:51:08,How many times a week do you go to #Starbucks? (BTW: You can totally DIY w/ these 8 ingredients! -&gt; https://t.co/vnyzJuFmSG),0,False
849654423433265153,2017-04-05 16:06:15,8 must-haves for DIY #Starbucks drinks -&gt; https://t.co/vnyzJuFmSG #coffeeplease #coffeeme #butfirstcoffee https://t.co/niQfWycERq,5,False
849441464568479744,2017-04-05 02:00:01,"5 things you need to know about calories. (You really should know this info, people!!) https://t.co/C38rc5N9dU… https://t.co/cQrgNqYYhp",12,False
849426361953513474,2017-04-05 01:00:00,This is basically Thanksgiving in a bowl… and it’s AMAZING all year long! #Recipe: https://t.co/UkgbLsqaOu  #soup… https://t.co/GQRke7JW6N,2,False
849381061209411584,2017-04-04 22:00:00,"This soup #recipe will blow your mind, people!!! https://t.co/UkgbLsHLG2 #itsnevertoowarmoutsidetoeatsoup #yum… https://t.co/6HZSwBqFF1",1,False
849355662224130049,2017-04-04 20:19:04,@SimplySesame Sure! Pls DM to coordinate! :),0,False
849335777196507136,2017-04-04 19:00:03,5 things you need to know about calories! -&gt; https://t.co/C38rc64K5s #allaboutcalories @redbookmag https://t.co/31gF0PYMoW,3,False
849293374154711041,2017-04-04 16:11:34,This is basically Thanksgiving in a bowl… and it’s AMAZING all year long! #Recipe: https://t.co/UkgbLsHLG2 #soup… https://t.co/7Uw7iw04C0,3,False
849094179804385281,2017-04-04 03:00:02,This is an easy way to make #veggies more appealing! -&gt; https://t.co/BxCfPj7hLW @PeopleFood #eathealthy #recipe https://t.co/zeQkozp8KE,0,False
849063981276737536,2017-04-04 01:00:02,Roasted #veggies you’ll add to EVERYTHING -&gt; https://t.co/BxCfPiPGnm @PeopleFood #healthyeating #eatyourveggies https://t.co/dpvAKk6NHg,1,False
849048881740394496,2017-04-04 00:00:02,Are salads more fattening than burgers?! You need to read today’s HG!!! -&gt; https://t.co/leAZhBzDRN  #foodnews… https://t.co/w5AygA7Msn,4,False
849024290812866560,2017-04-03 22:22:19,Ahhhhh! These taste like your favorite peanut butter cereal… but BETTER! Check out my new #snack finds! -&gt;… https://t.co/19mJYtHWKz,1,False
848939423983050752,2017-04-03 16:45:05,RT @Verywell: Learn the lingo! 12 common cooking terms that will help you cook healthier: https://t.co/PKYAbAjipF by @HungryGirl https://t.…,3,False
848930867011395585,2017-04-03 16:11:05,Are salads more fattening than burgers?! You need to read today’s HG!!! -&gt; https://t.co/leAZhBzDRN #foodnews… https://t.co/jsi8T2e6zW,0,False
848897899933048832,2017-04-03 14:00:05,TUNE IN! I’m sharing a SLEW of #recipes w/ @DrOz TODAY! Check your local listings…and find the recipes here:… https://t.co/x1pj0C5RpD,2,False
848701586398482432,2017-04-03 01:00:00,SET YOUR DVR! I’ll be on @DrOz TOMORROW w/ the 3 low-calorie ingredients you’re not using… but SHOULD be! Check you… https://t.co/el5pAOd5Iq,0,False
848641192317165569,2017-04-02 21:00:01,3-ingredient #recipes! -&gt; https://t.co/mSNizLbAVa #easy #timesavers #eathealthy https://t.co/ci9VvmpB0g,2,False
848586886092169216,2017-04-02 17:24:14,#mylife #funnyandtrue #teehee https://t.co/IJQwn3M3fD,7,False
848565699035381760,2017-04-02 16:00:02,Gooey Cinnamon Rolls w/ Cream Cheese Icing! Only 126 calories each! #Recipe -&gt; https://t.co/3ATNZjO17Z #brunch… https://t.co/tn36SySzfi,5,False
848293909700718594,2017-04-01 22:00:03,WOWOWOW… Low-calorie Oreo #cheesecake!!! You’ll flip for this one -&gt; https://t.co/np7F9k7NRN #recipe #dessert https://t.co/kfD2dX9Dwg,12,False
848203314101719040,2017-04-01 16:00:03,20+ must-make recipes this #spring -&gt; https://t.co/PrCNSJtj5n #eathealthy #easyrecipes #yum https://t.co/QEyGOBTOpB,1,False
847976812655382528,2017-04-01 01:00:01,8 #peanutbutter recipes you need -&gt; https://t.co/iM5l1kYuYm  #easyrecipes #yum #ilovepb https://t.co/KEzsDsYAPy,3,False
847847536693878785,2017-03-31 16:26:19,@2diva YUM! :),0,False
847842647137898722,2017-03-31 16:06:53,8 #peanutbutter recipes you need -&gt; https://t.co/iM5l1kGTzM #easyrecipes #yum #ilovepb https://t.co/igRwZTRZA5,2,False
847629526158921728,2017-03-31 02:00:01,New muffin-pan #recipes! https://t.co/5UkBgud1vX #easyrecipes #eathealthy #minis https://t.co/r76CGrb7I8,0,False
847614426500825088,2017-03-31 01:00:01,10 #diet words demystified! -&gt; https://t.co/PzwcgJmwyv @Verywell #healthyeating #weightloss https://t.co/NexxWi1Sm7,2,False
847523828087496704,2017-03-30 19:00:01,10 #diet words demystified! -&gt; https://t.co/PzwcgJmwyv @Verywell #eathealthy #healthylifestyle https://t.co/XW1gqIVANW,2,False
847480611258290176,2017-03-30 16:08:17,New muffin-pan #recipes! (LOOK HOW CUTE!) #Recipes: https://t.co/5UkBgud1vX #easyrecipes #eathealthy #minis https://t.co/sSUgqcWn18,3,False
