id,created_at,text,retweet_count,tweet.retweeted
850480945132187650,2017-04-07 22:50:33,"Just baked these two beautiful loaves of bread. But maybe I should think of a euphemism for baking bread, like 'coc… https://t.co/d6eetrBaws",1,False
850022511588855810,2017-04-06 16:28:54,"The only cruelty-free way to wear animal products, by letting a rescue pig ride around on your head.… https://t.co/pEVd8yxG2U",49,False
850019105239379969,2017-04-06 16:15:21,"A beautiful tattoo, thanks @sindaa.sinda https://t.co/WNteUzeEqd",6,False
850018257297920000,2017-04-06 16:11:59,Saw #shot the @therealmickrock documentary last night. One of the best rock documentaries I've seen. Still can't be… https://t.co/odeRbAvn9Y,5,False
850015310757347329,2017-04-06 16:00:17,you know things are bad when you have to investigate the investigator. 'Ethics panel opens investigation into Nunes' https://t.co/TALku1sG68,18,False
850012742664802304,2017-04-06 15:50:04,Are You Lost In The World Like Me? video by Steve Cutts has been nominated for a Webby Award! Vote for it to win!… https://t.co/gAT7AcWYpk,32,False
849790541084598273,2017-04-06 01:07:07,and/or 'grab em by the pussy'. and/or 'i'm like a smart person' https://t.co/BGB96Im9Dh,22,False
849790224053829632,2017-04-06 01:05:52,"RT @MayorOfLA: Say hello to one of our newest Angelenos, a four-week-old female mountain lion kitten named P-54! https://t.co/cjQvk1Dp7c",61,False
849790029144576000,2017-04-06 01:05:05,not surprising ole 'grab em by the pussy' sexual assaulter #trump is defending his good pal @oreillyfactor,17,False
849789454931722240,2017-04-06 01:02:49,not surprising: none of these cities voted for #trump 'Most Literate Cities In America' https://t.co/8K15ALGMph,19,False
849775814363275264,2017-04-06 00:08:36,Amen. @sarahsophief https://t.co/qsEXX6RTod,109,False
849724487947911170,2017-04-05 20:44:39,Word of advice: never wake a sleeping hippo. @vetpaw https://t.co/HBU50GG5VB,15,False
849709452399857664,2017-04-05 19:44:54,"we all know that #trump is a serial liar, but this is by far his most outrageous falsehood: “Do I think? Yes, I think.” -Trump",20,False
849708806544039937,2017-04-05 19:42:20,"and #susanrice is everything #republicans and #trump hate: black, female, democrat, intelligent.",25,False
849704170936467457,2017-04-05 19:23:55,That odd remarkable night last summer when I got to play guitar with Bad Brains. @obeygiant https://t.co/OUcWDpDmJ2,7,False
849701656405135361,2017-04-05 19:13:56,Defend the defenseless. Protect the vulnerable. These are the most noble uses of a life. #animalrights… https://t.co/YfvTns7eUH,52,False
849425419677904896,2017-04-05 00:56:16,Look at these beautiful monsters! @thekatvond https://t.co/UMXiIrQ1yt,20,False
849384688531771393,2017-04-04 22:14:25,So baffling that people still have to fight for equal pay for the same work. It should just be a given that your pa… https://t.co/uVwHuXXuQu,21,False
849343613725274112,2017-04-04 19:31:12,"Dear @justinpjtrudeau , I love Canada. I've referred to it often as the wiser, more rational brother of the United… https://t.co/jlHrFAM7LT",79,False
849326946836205569,2017-04-04 18:24:58,All those early mornings in the almond milking shed... @badassvegan https://t.co/HCTjpaTMXA,36,False
