id,created_at,text,retweet_count,tweet.retweeted
796392182915723264,2016-11-09 16:41:07,Donald trump just proved Murphy's law by winning today  #DonaldTrump #Elections2016,0,False
796264260187914241,2016-11-09 08:12:48,All these years I've wondered why  aliens and the apocalypses only affected USA in Hollywood films. Now I know why #PresidentTrump,0,False
511521575032475648,2014-09-15 14:27:01,#TOIEntertain You should stick to making such compliments only to your wife !Actually even she won't take it as a compliment ... :o,0,False
428359084299927552,2014-01-29 02:48:58,"#RahulSpeaksToArnab , Arnab  and the entire nation just experienced Groundhog  day listening to Rahul  speak",0,False
428355286378639361,2014-01-29 02:33:53,@Interstellarnow definitely  film format!,0,False
424909328391229440,2014-01-19 14:20:52,"@Priyankagonemad please get it haha, I'll do anything for u!! @IntThings",0,False
423728786253705216,2014-01-16 08:09:49,"@Ekta1107 God Ekta please give me a break!!!, :-P",0,False
407171006386565120,2013-12-01 15:35:07,A sad end to a very exciting life #RIPPaulWalker,0,False
347995300595642368,2013-06-21 08:31:59,"@pwaari never haha,I love the album",0,False
345322082734854144,2013-06-13 23:29:34,@pwaari daft punk B-),0,False
299987489710546944,2013-02-08 21:06:05,"@pwaari hey Prachi! ,u surely knw the situation, that's hw I am :-D I'm making the movie though whch I was spposed to make! How ws ur bdayy?",0,False
222845258025795585,2012-07-11 00:10:24,@warnerbrosindia on the heel of his boot in a small chamber,0,False
