id,created_at,text,retweet_count,tweet.retweeted
850385026994905088,2017-04-07 16:29:24,Which #MBA programs create future CEOs? @KelloggSchool @HarvardHBS @Wharton @ChicagoBooth @StanfordBiz @CornellMBA https://t.co/wTmU6madBP,0,False
848239383790706690,2017-04-01 18:23:23,".@ethicsblogger writes on academic freedom, unpopular opinions, and what happens when universities bow to outside p… https://t.co/yatUYQmkWa",0,False
848234322238877701,2017-04-01 18:03:16,Students pranking the teacher? Not this time. #aprilfoolsday https://t.co/PNAfnOzuhH,0,False
847599052384419840,2017-03-30 23:58:56,"We recommend that every #MBA, past, present, or future, follow @EthicsUnwrapped. Always thought-provoking. #ethics https://t.co/ckOvqVolSZ",0,False
847596742325530625,2017-03-30 23:49:45,"Congratulations to our former #GMAT student Viktoria, a talented &amp; well-traveled architect who was accepted to @UTexasMBA! #MBA",0,False
847220777594310656,2017-03-29 22:55:48,".@FoxMBA achieved 100% employment for #MBA grads. @FosterMBA a close 2nd, at 98%: https://t.co/FIG2WgXWZH",0,False
845685478334627840,2017-03-25 17:15:04,"Study by @jeffkav of @jindal_utdallas: #MBA recruiters want communications, teamwork, critical thinking https://t.co/VRHI8zynYu @FastCompany",0,False
845679271037296641,2017-03-25 16:50:24,Watch the videos. Learn about innovative business ideas. Vote for your favorite student #startup team now! #RBPC2917 https://t.co/Qbdr3MTRRQ,0,False
845678510773559296,2017-03-25 16:47:23,RT @intlaccelerator: Congratulations to all the winners! We hope to see you soon here in US! https://t.co/3qncvyx5gj,2,False
845678217948205057,2017-03-25 16:46:13,.@UTexasMcCombs &amp; @UTexasMBA one of best bschools for marketing ed. Now Exec in Residence Rob Malcolm is funding ma… https://t.co/UfQsYOMYOU,3,False
844929280219983873,2017-03-23 15:10:13,#GMAT scores rise at many #MBA programs: https://t.co/E6OjhUwACu  Big 5-yr gains at @MSU_MBA @Rice_Biz @FosterMBA @KelloggSchool @Rice_Biz,0,False
844926937747390464,2017-03-23 15:00:54,New campuses in NYC: https://t.co/w46cZdHgmU MT @Cornell @cornell_tech @nyuniversity @Columbia,0,False
844747412304547841,2017-03-23 03:07:32,RT @FosterMBA: Foster #1 of top 20 U.S. schools for job placement! Take a deeper dive into the  @FinancialTimes #MBA Rankings https://t.co/…,2,False
844213988485484544,2017-03-21 15:47:54,"Congrats to our former #GMAT student Marcelo, who was accepted by @RotmanMBA! A food scientist, Marcelo will learn design thinking. #MBA",1,False
844197196471898116,2017-03-21 14:41:10,"Congratulations to our former #GMAT student Kyle, accepted to @CornellMBA on a Park Leadership Fellow! #MBA",0,False
844196560653221888,2017-03-21 14:38:39,"Congratulations to Trevor &amp; Michael, two former #GMAT students, both accepted to @NYUStern to change their careers &amp; the world! #MBA",0,False
842101833392885760,2017-03-15 19:54:57,RT @jhoodashcraft: Finalists from the @ES_McCombs @UTexasMBA @UT_KelleherCntr nat'l PitchTexas MBA competition pitching at #SXSW Startup Vi…,3,False
842101743781584896,2017-03-15 19:54:35,RT @wvucobe: Good luck to the #WVU SwifTag team competing in #PitchTexas at #SXSW2017 today! Find info on team/SwifTag system: https://t.co…,6,False
842101576089141254,2017-03-15 19:53:55,RT @UT_KelleherCntr: Check out our PitchTexas @UTexasMcCombs @UTexasMBA  Competition at #SXSW https://t.co/APmaZeCz0t,5,False
841793021972774912,2017-03-14 23:27:50,.@HarvardHBS &amp; @Wharton share No. 1 slot in @usnews #MBA ranking. Next @ChicagoBooth. @MITSloan @KelloggSchool… https://t.co/ulxZlgteTX,0,False
841791861236850689,2017-03-14 23:23:14,"Once again, @UTexasMPA lands at top of the @usnews rankings for specialty #MBA programs. https://t.co/xxdV2BuwQG",2,False
841791001006112768,2017-03-14 23:19:49,RT @AdamMGrant: Your best idea is usually your second-favorite: you have enough distance to see the flaws and enough passion to fix them. #…,428,False
841789941562671105,2017-03-14 23:15:36,"RT @StartupMad: Third place: @ReflexionLLC 
Second place: @parihug 
First place: @101educ 

Congratulations to all of the winners! 
#SXSW h…",9,False
841788878814076928,2017-03-14 23:11:23,RT @ksmooz: Student entrepreneurs pitching their products at @sxsw trade show. #sxswspartans @MSUBroadCollege @MSU_Eship #sxsw2017 #msustar…,4,False
841787508438532097,2017-03-14 23:05:56,RT @RasuShrestha: Albert Einstein was born on #PiDay. The fact that people find this mind-blowing is completely relative. Happy Pi Day y'al…,57,False
840686342468194306,2017-03-11 22:10:17,#Entrepreneurship Night is tonight! (If you have RSVPed.) Hosted by @UTexasMcCombs @UTexasMBA @UTexasMSTC https://t.co/nwuge8TY59,1,False
