id,created_at,text,retweet_count,tweet.retweeted
850013531391107072,2017-04-06 15:53:13,#StopGorsuch https://t.co/RGvzKvbDrZ,146,False
849851560880418818,2017-04-06 05:09:36,#StopGorsuch https://t.co/VcAF6OUvLe,131,False
849847601289678848,2017-04-06 04:53:52,@Chet_Cannon Illegitimate president. But thanks for stopping by. Be well and God bless you and yours. 😘,2,False
849846817533685761,2017-04-06 04:50:45,#StopGorsuch https://t.co/dpk3MS3lxu,399,False
849846548741722112,2017-04-06 04:49:41,RT @RachieWrites: .@senatemajldr history will not look kindly on changing the rules for a president with 35% approval who lost the popular…,189,False
849840036078112768,2017-04-06 04:23:48,"Hey, @gop! When a SCOTUS nominee doesn't get 60 votes, you shouldn't change the rules. You should change the nominee. #StopGorsuch",2608,False
849834408693649411,2017-04-06 04:01:26,This. #StopGorsuch https://t.co/YmgciWCbnP,267,False
849833683339096064,2017-04-06 03:58:33,The next justice must understand and protect all American people.  We deserve that. #StopGorsuch,282,False
849831657939103744,2017-04-06 03:50:31,RT @MrGeorgeWallace: Serious question. Can you call 9-1-1 about a stolen Supreme Court seat? #StopGorsuch,406,False
849831503748005888,2017-04-06 03:49:54,"RT @KamalaHarris: From employment discrimination cases to cases about birth control, Judge Gorsuch has consistently sided with corporations…",746,False
849831269198417922,2017-04-06 03:48:58,#StopGorsuch https://t.co/JWWt4guocS,210,False
849820405871390720,2017-04-06 03:05:48,#StopGorsuch https://t.co/3ZR71tOvL2,183,False
849781262588006400,2017-04-06 00:30:15,We will #FlipThe6th and the Republicans are FREAKING OUT. https://t.co/WTxWfAPn4m,448,False
849780158055800832,2017-04-06 00:25:52,"RT @ossoff: This campaign is about an optimistic vision and values that can unite people, and I'd be honored to have your support on April…",1181,False
849762786766970881,2017-04-05 23:16:50,Horror Upon Horror As Gas Attacks Kill Syria's Children https://t.co/leuZ98spKN /via @UNICEFUSA,273,False
849761739872903169,2017-04-05 23:12:41,💔 Syrian doctors describe treating children after suspected gas attack https://t.co/fECE9gnEGp via @ABC @UNICEFUSA,118,False
849758179760103425,2017-04-05 22:58:32,A Montana special election nobody is following could deal a huge blow to Trump https://t.co/z8REJSIBED #,832,False
849745883323404290,2017-04-05 22:09:40,Thank you. https://t.co/1Z6AQmr9G3,187,False
849744978930806784,2017-04-05 22:06:05,"RT @DemAwakening: Tmrw at 10am, join us to resist the #NuclearOption &amp; continue our fight to #StopGorsuch. Not in DC? Catch the action live…",410,False
849719914587987971,2017-04-05 20:26:29,"File this under B for, ""birds of a feather."" https://t.co/KVeLGdlWkM",405,False
849719356632297476,2017-04-05 20:24:16,Who will be attending a town hall meeting during recess? Find one near you at below link. https://t.co/2J83YDXaoO,203,False
849715813871431680,2017-04-05 20:10:11,#LosAngeles You should be so embarrassed by this! https://t.co/GQobpAvJbC,142,False
849709363438735360,2017-04-05 19:44:33,@JoshuaKessler1 @realDonaldTrump I would applaud him.,1,False
849707088628649985,2017-04-05 19:35:31,"Good. Maybe you can help end the suffering in #syria, @realDonaldTrump. 🖤 https://t.co/6vzFveWM9U",90,False
849664226176225280,2017-04-05 16:45:12,Bannon has been removed from the National Security Council!! /via @BeauWillimon https://t.co/KOd78d19h5,149,False
849656700999258112,2017-04-05 16:15:18,RT @NYCMayorsOffice: The ban on non-essential travel to North Carolina for city employees will remain until the state protects the transgen…,722,False
849656433251676162,2017-04-05 16:14:14,RT @CatchaRUSSpy: Here is my statement about the invitation I have accepted to brief members of House Permanent Select Committee on Intelli…,1894,False
849653254719983618,2017-04-05 16:01:36,Democrat Jon Ossoff dominates Republican stronghold District 6 https://t.co/fAKlZHZUp6 #FlipThe6th #voteyourossoff,212,False
849652747595108354,2017-04-05 15:59:35,"Louis C.K. on Trump: 'He's Just a Gross, Crook, Dirty, Rotten, Lying Sack of Shit' /via @jehorowitz  https://t.co/Y9JMyVcyj6 via @Esquire",216,False
849416725527490560,2017-04-05 00:21:43,#EqualPayDay https://t.co/bkg52L9F3m,198,False
849404521310760960,2017-04-04 23:33:13,#CA34 This is embarrassing. https://t.co/jo7wVZ2CP8,104,False
849388405695938561,2017-04-04 22:29:11,Allow yourself to feel this. I mean really feel this. Get angry and do what is in your power to make the world a be… https://t.co/qrPovJLhKT,1529,False
849378693726314499,2017-04-04 21:50:35,"FYI, @realDonaldTrump. https://t.co/EfZ2iGufIo",686,False
849378394521432064,2017-04-04 21:49:24,@Mikel_Jollett @justinhendrix I'll do it.,14,False
849375733529157632,2017-04-04 21:38:50,Rex Tillerson to lift all human rights conditions on a major sale of F-16 fighter jets and other arms to Bahrain https://t.co/T3LSf35nGM,405,False
849373819005480960,2017-04-04 21:31:13,RT @kendrick38: CA 34 Special Election today Los Angeles! Don't forget to vote!!,113,False
849369041957511168,2017-04-04 21:12:14,"L.A., you're going to vote today right? https://t.co/DrTWLiXjKF",308,False
849345283133779969,2017-04-04 19:37:50,Babies. They are using chemical weapons against babies. I can't. There are no words. https://t.co/NN4sSLMkjE,621,False
849343567952842752,2017-04-04 19:31:01,#EqualPayDay https://t.co/91x1rQFxMq,188,False
849343159599603716,2017-04-04 19:29:23,Thank you to all. https://t.co/cGlrRa8v2l,372,False
849342016202919946,2017-04-04 19:24:51,"RT @BerniceKing: An assassin's bullet hit him, but my father laid down his life. He knew. ""I've seen the Promised Land. I may not get there…",903,False
849341817552338946,2017-04-04 19:24:03,"RT @igorvolsky: I'm sorry, 70 ppl -including 10 children- were killed in 1 of the deadliest chemical attacks in Syria &amp; our Sec of State ha…",1923,False
849341060174229505,2017-04-04 19:21:03,@BradMcCarty @countable Yes. I have it. Love.,4,False
849321270990827521,2017-04-04 18:02:25,It's today. You know that right? I love you.,39,False
849318434282377217,2017-04-04 17:51:08,fil·i·bus·ter - noun - an action that obstructs and prevents a measure from being brought to a vote.,137,False
849316693063106560,2017-04-04 17:44:13,"Gorsuch is not one of the most, he is THE most conservative nominee in SCOTUS history. He is NOT mainstream.… https://t.co/fhw638DCsp",292,False
849313814063566850,2017-04-04 17:32:47,Hmmm. /via @DebraMessing https://t.co/tni1MWcRIZ,65,False
849312078972280833,2017-04-04 17:25:53,"Republicans will likely have to use the ""nuclear option"" to confirm Neil Gorsuch. What It Is And Why It Matters https://t.co/w8P9SDsvqi",83,False
849292428381171712,2017-04-04 16:07:48,This is worth your time #GA6! https://t.co/HD8NMbtcBt,44,False
849283766090649600,2017-04-04 15:33:23,Please take a moment to let this sink in. Really feel this. Don't turn away. https://t.co/2Kk5K0nCkn,257,False
849282777409257473,2017-04-04 15:29:27,You look beautiful but you could feed many of the impoverished in our country with your rings. https://t.co/qsvmVuzowr,290,False
849281539301142528,2017-04-04 15:24:32,Today is the day! Please go vote!! https://t.co/wHOCM1LK1S,131,False
849281229367242754,2017-04-04 15:23:18,"RT @JordanUhl: Trump donated his pay to the Natl Parks for publicity, but wants to CUT their budget.

Let's donate MORE than him

https://t…",1124,False
849280394033860609,2017-04-04 15:19:59,RT @rob_bennett: Here's your daily dose of #voteyourossoff motivation: Bannon closely watching #GA06 special election. #FlipThe6th https://…,87,False
849212209737719810,2017-04-04 10:49:03,💔 https://t.co/ZEztClUdVI,111,False
849153012325126144,2017-04-04 06:53:49,#NoBanNoWall https://t.co/TNfnfJUdWJ,86,False
849116232049721345,2017-04-04 04:27:40,Cambridge passes resolution calling for Trump impeachment investigation https://t.co/a1wr47p29s,255,False
849108138058022913,2017-04-04 03:55:30,@itswhitneymeyer 😉,2,False
849107818787606528,2017-04-04 03:54:14,How we speak to each other matters. We may have different political views but I'm trying to understand yours. Please try to understand mine.,466,False
849102727959511040,2017-04-04 03:34:00,"This is a great, quick video explaining what a Russian oligarch is. Please watch. https://t.co/wDQbnWpJH5",442,False
849099801228701696,2017-04-04 03:22:22,@MagicJohnson ❤️❤️❤️,4,False
849099558210727938,2017-04-04 03:21:24,Asshole. https://t.co/IblXH2KllP,1037,False
849098931913060352,2017-04-04 03:18:55,#RussiaGate #TrumpRussia https://t.co/nigMjKUQkZ,143,False
849098533240283138,2017-04-04 03:17:20,🙏 #SB54 🙏 https://t.co/cNoeXT8aqP,82,False
849091063423881217,2017-04-04 02:47:39,#russiagate #Trumprussia https://t.co/HJrv1884Vh,120,False
849090466511540225,2017-04-04 02:45:17,RT @wendycarrillo: Hey LA! Election Day is tomorrow! Polls will be open from 7 AM - 8 PM. Find your polling location now → https://t.co/Uws…,626,False
849030559233867777,2017-04-03 22:47:14,"FYI, @seanspicer. (P.S. you have the worst job EVER.) https://t.co/OWAu5g6tZL",125,False
849019723484418053,2017-04-03 22:04:10,RT @heykim: Were these @Cernovich tweets? https://t.co/YKY2TOtWV9,33,False
849019636259721217,2017-04-03 22:03:49,RT @VicBergerIV: Kellyanne Conway @KellyannePolls endorses @Cernovich- a guy who spent time in jail for rape and who wrote this: https://t.…,244,False
848997873530351616,2017-04-03 20:37:21,What goes around comes around. Retweet in honor of Merrick Garland. https://t.co/R2Fcp7io59,908,False
848996532837908491,2017-04-03 20:32:01,"RT @JesseFFerguson: Congratulations to Judge Gorsuch for getting something Merrick Garland never received. 

a vote.",250,False
848982604518916096,2017-04-03 19:36:40,"RT @NYCMayor: Dear @POTUS,  

The ultimate city of immigrants just had its safest 3 months in modern history.

Stop vilifying our people.…",18222,False
848980404078084096,2017-04-03 19:27:56,#LOSANGELES There's a congressional election TOMORROW. Here's all you need to know and why it matters https://t.co/ZfXMAgmoah,199,False
848961236465266689,2017-04-03 18:11:46,RT @LeeCamp: Trump claimed the #KeystonePipeline would create jobs. The final number is 35 jobs. We're selling our future for 35 fuckin' jo…,841,False
848914441429274624,2017-04-03 15:05:49,RT @edvotes: Gorsuch has ruled against students w/ disabilities in 8 of 10 cases. Tell your senators to vote NO: 1-855-632-1921. https://t.…,269,False
848914284084162560,2017-04-03 15:05:12,"RT @edvotes: When it comes to students with disabilities, Trump Supreme Court pick Neil Gorsuch has an alarming record. https://t.co/ne9s8A…",295,False
848913199093174273,2017-04-03 15:00:53,@tannenbaumr That too,4,False
848912944377327618,2017-04-03 14:59:52,"RT @ALTUSNPS: NOT PARK RELATED
Skip this tweet if you ONLY follow for Natl Park news. Apologies for politics on a Monday, but we must conti…",1368,False
848908010156175360,2017-04-03 14:40:16,Distraction distraction deflection deflection distraction distraction deflection deflection distraction deflect dis… https://t.co/7SYL5Yl51h,552,False
848903596863356928,2017-04-03 14:22:44,Thems are fighting words! Let's do this.  #FlipThe6th #voteyourossoff https://t.co/CkjJyx1x8y,324,False
848902841720868867,2017-04-03 14:19:43,ACTION NEEDED! These are the senators who are *Undecided about Blocking Gorsach's Supreme Ct. nomination. CALL THEM! https://t.co/nU2qsP1DFl,377,False
848759719300825089,2017-04-03 04:51:00,The Neuroscience of Bass: New Study Explains Why Bass Instruments Are Fundamental to Music https://t.co/34L49HSbRq via @openculture,154,False
848756278243594240,2017-04-03 04:37:20,"RT @jes_chastain: Women- if the government is ignoring you, VOTE THEM OUT. 
2018 is right around the corner. https://t.co/TKwypJnEuj",1549,False
848742764305158145,2017-04-03 03:43:38,Must. Watch. https://t.co/uUTRxoduVi,103,False
848742474222891008,2017-04-03 03:42:29,It's great to see so many scripted shows trending. 🖤,113,False
848722286811205632,2017-04-03 02:22:16,RT @DonCheadle: Love this so ... https://t.co/ivJ9k2RS5r,719,False
848721157272604672,2017-04-03 02:17:47,@RonaldKlain 😘,2,False
848721128923303936,2017-04-03 02:17:40,I'm one of 7000 volunteers. This is their movement. I'm glad I could be a small part of it. Still lots more work to… https://t.co/hzGq8RxZas,251,False
848719578213613574,2017-04-03 02:11:30,Can Anti-Trump Fury Help a 30-Year-Old Democrat Win Gingrich’s Old Seat #FlipThe6th  https://t.co/DHo0fPXyET,231,False
848709349249884162,2017-04-03 01:30:51,@anildash I really can't wrap my head around any of it.,3,False
848699600043167749,2017-04-03 00:52:07,The staff of the White House chief technology officer has gone from twenty four to only one  https://t.co/yRlrneRsRV,305,False
848693429924179970,2017-04-03 00:27:36,"@jonfavs A president that doesn't believe in science, doesn't believe in technology.",13,False
848693254052872192,2017-04-03 00:26:54,"@jonfavs Considering robotics and technology will continue to grow, isn't that a smart arm of the government we should have a deep bench in?",15,False
848692741492101120,2017-04-03 00:24:52,@jonfavs The fact that the White House tech division has gone from 25 employees to 1.,13,False
848681295739842563,2017-04-02 23:39:23,Fortune cookie says: https://t.co/cYhmLXM0jn,24,False
848640220610392064,2017-04-02 20:56:10,Very little makes me happier than #OpeningDay.,142,False
848608618832420865,2017-04-02 18:50:35,RT @hollyrpeete: I wouldn't change RJ for the world but I WOULD change the world for RJ!💙Please Check out https://t.co/3zmjPJzY2q!! #WorldA…,321,False
848587061460439041,2017-04-02 17:24:56,https://t.co/YFZMy3Tzji,1080,False
848581788847017984,2017-04-02 17:03:59,🖤 If your state has a special election coming up you MUST VOTE. Your vote is your voice. It will send a message to the administration &amp; GOP.,709,False
848578124816277504,2017-04-02 16:49:25,"""I Ran George W. Bush’s EPA—and Trump’s Cuts to the Agency Would Endanger Lives""  /via @joshgad https://t.co/sHAZkiF1oJ",454,False
848575012483346432,2017-04-02 16:37:03,This is some amazing journalism and worth your time. Our Dishonest President https://t.co/ies6q4fc9v,1181,False
848531204110417920,2017-04-02 13:42:58,Judge to Trump: No protection for speech inciting violence -  https://t.co/jgKQ1tav9Z,237,False
848523408346423301,2017-04-02 13:12:00,"RT @Roadto18: And let's not forget about @JamesThompsonKS either! Kansas 4th, get out to those early voting stations! https://t.co/fBCVom2s…",135,False
848522798637207552,2017-04-02 13:09:34,"RT @DannyZuker: On this #FireTheFoolsDay please enjoy my love letter to the Fool In Chief. I miss us, ""@POTUS."" 😢 https://t.co/1BztE79Hqe",190,False
848404449483796480,2017-04-02 05:19:18,Oops. https://t.co/jcUZZZAvAH,185,False
848397951483473924,2017-04-02 04:53:28,#FlipThe6th #voteyourossoff https://t.co/nfD5mAN8lA,85,False
848395764095229952,2017-04-02 04:44:47,This is leadership. https://t.co/Rk5KCVTZNX,85,False
848393069099659266,2017-04-02 04:34:04,@steveagee @PressSec Exactly.,2,False
848390792062406656,2017-04-02 04:25:01,Question for @PressSec -- do you like your job? I literally would rather do anything else in the world than your job.,139,False
848388466962550785,2017-04-02 04:15:47,FBI 'conducting investigation on Trump campaign officials'  https://t.co/wJWJkXrVec,170,False
848377301301702658,2017-04-02 03:31:25,"""...Trump supporters who now find that the White House is trying to ax programs they have depended on...."" https://t.co/DdhRNhRS5W",254,False
848375133186252802,2017-04-02 03:22:48,#russiagate #trumprussia #RussiaInvestigation https://t.co/ahUSgyiE4N,196,False
848365477952974848,2017-04-02 02:44:26,Someone get on this!! https://t.co/QFULlK6Fux,319,False
848364307977031680,2017-04-02 02:39:47,"""I'm more worried about this country than I have been in my entire lifetime."" ~ @SenJohnMcCain 
#Axefiles",487,False
848346395480338433,2017-04-02 01:28:36,@1MichaelColeman That's a lovely thing to say. Thank you.,3,False
848345823184400384,2017-04-02 01:26:20,Watching @SenJohnMcCain on #axefiles.,45,False
848342701372256256,2017-04-02 01:13:56,"RT @StevePasquale: ""Follow the trail of dead Russians."" https://t.co/wZaiDIczw8",402,False
848340378604404736,2017-04-02 01:04:42,Women can change the world if given the chance. 💪💋 https://t.co/e5FPHDBIwP,439,False
848329481517453312,2017-04-02 00:21:24,New Orleans! https://t.co/5TZ5fywcmg,40,False
848301319811198976,2017-04-01 22:29:29,FYI @realdonaldtrump - The entire coal industry employs fewer people than Arby’s #earthtotrump  https://t.co/HExVgxbojU,485,False
848267250360569857,2017-04-01 20:14:07,Why This Special House Election Is Incredibly Important - #FlipThe6th #voteyourossoff  https://t.co/CVgaPJqRiz,151,False
848266490742792192,2017-04-01 20:11:06,Why the White House Is in for a Fight When It Comes to Repealing #NetNeutrality -  https://t.co/qDQv3wix5a,100,False
848260958556491776,2017-04-01 19:49:07,@heykim yup,2,False
848258379575435264,2017-04-01 19:38:52,Big and small 80's ball https://t.co/6uNXuW7eWd,34,False
848248974305890304,2017-04-01 19:01:29,FUN FACT: Trump's *17* cabinet picks so far have more wealth than a *third of American households combined* /via @Khanoisseur,563,False
848246973627064321,2017-04-01 18:53:32,RT @heykim: @Alyssa_Milano dance like nobody is lookin!  https://t.co/VHEArbLF3y,83,False
848246449251004417,2017-04-01 18:51:27,RT @DebraMessing: LETS GO MONTANA!! #FlipItBlue @RobQuistforMT https://t.co/2hnrU5rS35,128,False
848240384841056257,2017-04-01 18:27:21,"File this under: ""birds of a feather"" https://t.co/qUQ2vONBQ1",335,False
848237524527046656,2017-04-01 18:15:59,"Thoughts on who this might be? Intelligence official who 'unmasked' Trump associates is 'very high up,' source says  https://t.co/ZfqZo6Jju6",81,False
848236284950622208,2017-04-01 18:11:04,Woooohooooo! #flipthe6th #voteyourossoff /via @JustineBateman https://t.co/kIVn1MfVAs,64,False
848193435978936320,2017-04-01 15:20:48,RT @brhodes: There is no Obama SURVEILLANCE SCANDAL even when you capitalize the words. https://t.co/DGnUJDahC7,4657,False
848191922384629761,2017-04-01 15:14:47,Please read. Please share. https://t.co/gNNFfM2Oco,345,False
848191732080664580,2017-04-01 15:14:02,"RT @GeorgeTakei: No, I'm not running for Congress. Happy 4/1!

But Jon Ossoff is on 4/18. Help him win at https://t.co/ctCcRiYcdL. Let's fl…",7295,False
848051978957729793,2017-04-01 05:58:42,"U.S. women's hockey team continues to stick together, this time on the ice https://t.co/HcWF25yGSI via @USATODAY",78,False
848051723893690369,2017-04-01 05:57:41,@andylassner Do you think he has one?,3,False
848043052287631362,2017-04-01 05:23:14,THIS IS MAJOR. https://t.co/Rk5KCVTZNX,104,False
848042544336445440,2017-04-01 05:21:13,YES. SO MUCH YES. https://t.co/NThdW7D84p,195,False
848042159081213952,2017-04-01 05:19:41,RT @SethAbramson: (MEGA-THREAD) RETWEET if you or anyone you know wants to understand the legal implications of Mike Flynn seeking immunity…,7232,False
847957056254595074,2017-03-31 23:41:31,"RT @ikebarinholtz: RIGHT NOW go to https://t.co/IKPbqwrXeZ  and watch the @ACLU STAND FOR RIGHTS. It's on right now, Tom Hanks is doing bit…",44,False
847955994340667393,2017-03-31 23:37:17,Taking my kids to an 80's theme dance. I'm going as myself.,751,False
847952618932633601,2017-03-31 23:23:53,Rest In Peace. 🌈 https://t.co/cjxIxyk1kw,113,False
847939754846900224,2017-03-31 22:32:46,@steveagee @brianborch @JermePhilip @colonelblimp2 it's ok! Thank you for being protective. Not worth getting upset about him. 😘,2,False
847939132202536961,2017-03-31 22:30:17,"I love this. ""I don't just want to get there, I want to stay there."" https://t.co/l7TAC52kaC",47,False
847938189041979392,2017-03-31 22:26:32,@KJDellAntonia no! Downloading now. That you.,2,False
847936002286993408,2017-03-31 22:17:51,#stopsucking /via @adriangrenier https://t.co/5v6UOcBp3F,86,False
847914661517250560,2017-03-31 20:53:03,"""Grab her by the pussy."" #neverforget https://t.co/WOaqhpE2K5",741,False
847913047016390656,2017-03-31 20:46:38,May I direct you to my pinned tweet? https://t.co/FKwwGmoo2O,93,False
847912128421912576,2017-03-31 20:42:59,"Protests planned against Gorsuch from San Francisco to Phoenix to Sioux Falls, South Dakota, to Portland, Maine. https://t.co/Lq0EBs95Wh",514,False
847911413100105728,2017-03-31 20:40:08,"Thank you for your leadership, @clairecmc https://t.co/izPUS3M58f",85,False
847891840540041216,2017-03-31 19:22:22,Every parent should read this article. https://t.co/uhxB4xYPwp,69,False
847888458085351424,2017-03-31 19:08:56,"""The invariable mark of wisdom is to see the miraculous in the common.""  -Ralph Waldo Emerson #FridayFeeling https://t.co/MIVfJOGTXM",109,False
847884361068302337,2017-03-31 18:52:39,RT @keithboykin: Imagine if Presidents John F. Kennedy and Lyndon Johnson decided that segregated southern bathrooms were just a state and…,696,False
847879565695266816,2017-03-31 18:33:35,Montana nominates a banjo player for a special election -- and he might actually win https://t.co/Echpq1akFa #,88,False
847874675229179904,2017-03-31 18:14:09,@CSiriano need for Elizabella!!,2,False
847872805798412288,2017-03-31 18:06:44,"Chances of flipping GOP House seats in 5 special elections, ranked  https://t.co/jaH20uzC1K /via @heykim",307,False
847856929812643840,2017-03-31 17:03:39,This one ought to be good. Watch with me. https://t.co/661hywA6Vs,65,False
