id,created_at,text,retweet_count,tweet.retweeted
850396112548646913,2017-04-07 17:13:27,"RT @clairemchugh: YouTube TV, insights into Twitch &amp; Periscope investments, and an app that lets you build your own Mean Girls stories! Rer…",1,False
850395195103363073,2017-04-07 17:09:48,"RT @SNKRINC: Numbers and Nike SB team up for another collab, and Reebok is changing the game by developing the first ever plant based athle…",1,False
850059706911543296,2017-04-06 18:56:42,"RT @ComedyCentral: Goodbye to Don Rickles, a comedy legend before there were comedy legends. We will miss you. https://t.co/IAom6Kpf7x",1348,False
850049587243044866,2017-04-06 18:16:29,"RT @hill_mas: Social media’s “self-affirming feedback loop” encourages “expectations for a custom-made reality”...
https://t.co/BPNL1BgkXv",2,False
850049530443829248,2017-04-06 18:16:15,RT @SNKRINC: Adidas is set to release 19 pairs of NMD's this Thursday. Who's got their eyes on a pair? #NMDday https://t.co/a0sLJffEbW,1,False
849639624259624960,2017-04-05 15:07:26,"RT @han_ma: Shocked to see the sneaker gods dethroned. 

The retro movement is real... https://t.co/s8OLCpbs88",3,False
849638576639946752,2017-04-05 15:03:16,Good luck TA and team! https://t.co/ryJQlfaGeY,0,False
849454170130329600,2017-04-05 02:50:30,"RT @SNKRINC: Reebok teamed up with Artists for Humanity on a special footwear collection, giving 4 teens the opportunity to design their ow…",2,False
849257322476077056,2017-04-04 13:48:18,#KOTD #SauconyShadow @SNKRINC https://t.co/hN2bNjw38R,0,False
849087013806637058,2017-04-04 02:31:34,@sorayayd @SNKRINC video https://t.co/8rnNm5S4qj,0,False
849079503322271744,2017-04-04 02:01:43,RT @soledadobrien: Oh. @propublica with a twitter rant: https://t.co/hRQ7x37pl1,97,False
848940390048710656,2017-04-03 16:48:56,Says a lot https://t.co/KIJcVSgkvh,0,False
848921078579707904,2017-04-03 15:32:11,RT @SNKRINC: Game over 😵 @ProjectBlitzLA https://t.co/f2MD5mFpPM,1,False
848236978164387841,2017-04-01 18:13:49,"RT @SNKRINC: Sneakers in a burger box? Burgers in a sneaker box? 🍔👟
#snkrinc 📸: @_parrilla https://t.co/Hwv9vM2qOk",1,False
848236934480748544,2017-04-01 18:13:39,"RT @SneakLovers: Colorful 3D Sneaker Puzzle Modeled After the Iconic ""Air Jordan"" Basketball Shoe 🏀⛹️ https://t.co/w0SfPs8VXA",1,False
847828531577049088,2017-03-31 15:10:48,RT @clairemchugh: Fantastic teams wanted for fantastic opportunity for those scaling in US. I've done the research and it's AWESOME - Apply…,8,False
847828386538029056,2017-03-31 15:10:13,"RT @SNKRINC: .@puma joins forces with @packershoes to honor the legend Walt ""Clyde"" Frazier with the release of the Puma Clyde ""Cow Suits""…",1,False
847826541216247810,2017-03-31 15:02:53,Irish TV talent mingle at bash honouring Gloria Hunniford https://t.co/ochHqYfqjK,0,False
