id,created_at,text,retweet_count,tweet.retweeted
849424183218065408,2017-04-05 00:51:21,@clc4214 是的31岁，高速开着开着说眼睛看不见了,0,False
849423450204712961,2017-04-05 00:48:26,RT @Anderlio: @neojourney 大家都步入中年了，争取做个有趣的中年男推友，不秃头，不抽烟，不摸胸,11,False
849423317253713920,2017-04-05 00:47:55,RT @rainner_zlx: 将来世界不打仗了，和平了，会把天津、保定、北京连在一起。”——《毛泽东传》上册，中央文献出版社，第475页,36,False
849423027255300096,2017-04-05 00:46:45,RT @shmyd: 今天是清明节后上班的第一天，大家对“上班如上坟”这句话应该特别感同身受。基于这点考虑，我干脆请了三天假，化悲痛为力量游山玩水去了。,10,False
849422715916357633,2017-04-05 00:45:31,RT @zmt0516: 关于共享单车的言论，我最厌恶的就是说它们占道占停车位，一个停车位可以放十几辆屌丝的共享单车，有钱人却因为停不了自己一辆车而不平,2,False
849422559783387137,2017-04-05 00:44:54,RT @zmt0516: 老板都四十多了，比我还显年轻，贫穷使人加速衰老,5,False
849420177540304897,2017-04-05 00:35:26,村里的一个同龄人，半个月前突发脑梗。昨天去医院看望了下，太吓人了。,0,False
848057219602042880,2017-04-01 06:19:31,4月份开始储蓄和返还型的保险好多都下架了。,0,False
847971416238571520,2017-04-01 00:38:34,RT @jerrymice: 泼水节请假条 https://t.co/NiMaUxhfEz,112,False
847970824690712576,2017-04-01 00:36:13,RT @shmyd: 异地生活也是有优势的。比如喝酒，要是在上海，每回在外面喝完回家，总是要在小区长椅上坐一会儿，不敢直接进门的，要等酒气散了或者想好怎么说谎、穿帮后如何吵架才进门。现在就方便多了，每晚都喝，直接就在床头柜上放了酒瓶酒杯，喝大了就躺倒，省事得很。,5,False
847792086262796290,2017-03-31 12:45:59,RT @williamlong: 三星放弃其官方的cn域名，有可能和即将实施的域名新政有关，新的域名政策要求企业必须将域名和网站服务器都放在中国，导致企业的全球网站都被中国所控制，这种政策的确会惊吓不少外国在华企业。,72,False
847610441001873409,2017-03-31 00:44:11,"RT @lifent: 植入假体以后，捏一下睾丸就能自动勃起，用好了再捏一下就会变软，变硬后真的很大（老师原话）
听说在欧美这个手术还是挺常见的
西餐妹们注意观察你们的男朋友是不是带开关的 https://t.co/DPioQKVmbB",120,False
847610061555810305,2017-03-31 00:42:41,RT @vivianssssss: 友情提醒: 这个星期六是愚人节，不出意外的话，单位肯定通知大家去上班，千万不要被骗了，大家可以选择四天连休。,31,False
847298369235984387,2017-03-30 04:04:07,"RT @Qsunset: 中年男推友三大特征
抽烟喝酒秃头",13,False
847249348404494336,2017-03-30 00:49:20,@guangzhui 申请个GV,0,False
847248885248516097,2017-03-30 00:47:30,RT @zbq88: 同等收入的男女根本不在一个阶级，因为女的不用买房，不用买车，不需要出彩礼~,5,False
847248786451701763,2017-03-30 00:47:06,@zmt0516 赞👍,0,False
847248535661588480,2017-03-30 00:46:06,RT @Horus9527: 快倒闭科技求仁得仁得偿所愿 恭喜恭喜RT @nofoghu: 。。。马云。。RT @YigeKing 淘宝店正式倒闭了，所有机器的销量全他娘被删光光了...,1,False
847248417025794048,2017-03-30 00:45:38,RT @Horus9527: 男人成熟的一个显著标志就是你不再只因为她们长的漂亮就给那些烦人的八婆点赞  #译自英语推  https://t.co/9r2HRm4REd,25,False
847248203158142978,2017-03-30 00:44:47,RT @chunye7: 这些天推上经常有什么是中年的标志。照我说中年的划分除了自我感觉以外还可以按照预期寿命算。中国人平均寿命为76.1岁，其中男性74.6岁，女性77.6岁。中间点前后十年算中年的话男性 27 到 47 岁，女性 29 到 49 岁是中年。（感觉会挨打,22,False
847244738830909440,2017-03-30 00:31:01,RT @windrose: “计算机信息网络直接进行国际联网，必须使用邮电部国家公用电信网提供的国际出入口信道。任何单位和个人不得自行建立或者使用其他信道进行国际联网。”，这条规定跟是否用vpn翻墙毫无关系，说翻墙非法不是误读就是别有用心,6,False
847244095579762689,2017-03-30 00:28:28,@zIvyhelen 不做产检的么？,0,False
847243915866406912,2017-03-30 00:27:45,RT @zIvyhelen: 真的太让我震惊到了！前公司行政副总，昨晚因为妊娠高血压引起的心脏骤停，带着双胞胎一尸三命去了！我真的不敢相信我的眼睛， 才几天不见，她竟然…………,22,False
847243844127137793,2017-03-30 00:27:28,"RT @delphij: Quote:
学校里最可怕的信任
是一个学渣
给另一个学渣讲题
一个敢讲 一个敢听",51,False
847100754439520257,2017-03-29 14:58:52,@Qsunset 赞,0,False
847099598816522240,2017-03-29 14:54:17,RT @williamlong: 上海市民陶某在日常上下班过程中发现一辆共享单车长时间停放于路边无人骑走，遂将该共享单车运其暂住地，并使用电锯锯断车锁，以方便自己使用。后经鉴定，该单车价值2265元。法院判处陶某拘役四个月，缓刑五个月，并处罚金2000元。,22,False
847099164701802496,2017-03-29 14:52:33,RT @KenWong_: 噢多么痛的领悟～ https://t.co/isjaKFuLEc,103,False
847098951043997696,2017-03-29 14:51:42,RT @KenWong_: 所谓中产，就是那些拼老命赚了点小钱明明不够在城市里花的却又想赖在大城市不走但又买不起或付了首期艰难地供着几十年房贷天天喊压力大却又不甘心同时也不敢回到二三线城市或乡下的口口声声说为了后代其实是自己不想放弃大城市生活的穷逼。,34,False
846702653635670016,2017-03-28 12:36:58,RT @jerrymice: 这种拉人越境带货的事，基本都是毒贩找人带货，再以线人名义举报给边防缉毒警，那边连人带货被查，这边毒贩拿奖金。奖金收入比带的那些毒品价值高多了。 https://t.co/1Z6TXak882,28,False
846682204340174848,2017-03-28 11:15:42,@South Plaza SH Railway Stn. (上海火车站南广场) https://t.co/ezXozpdfZF by 4sq-&gt;ifttt,0,False
846656902272462848,2017-03-28 09:35:10,"RT @maylogcom: #转
读到一个特别好笑的猜想：为什么狗狗看人的时候老爱歪着头？因为鼻子挡视线了。
研究者Stanley Coren认为狗要通过看人脸色来了解人的意图，但是自己的狗脸太长会挡住下侧视野，要歪头才能看全。还建议说人类可以握个拳头放在鼻子前面来理解狗狗的…",7,False
