id,created_at,text,retweet_count,tweet.retweeted
850283642555437056,2017-04-07 09:46:32,@JUICEBOXXXUSA @banhmiverlag oh wow respect,0,False
850013673787727872,2017-04-06 15:53:46,@OssianWard awwww thx so much ossian! 🙏🏼,0,False
849918630699687936,2017-04-06 09:36:06,@petcortright @CityGalleryWgtn oh that title🙏🏼👍✅,1,False
849723485773602817,2017-04-05 20:40:40,@superchunk oh wow 👏,0,False
849711907451883522,2017-04-05 19:54:40,@AndrewRusseth thx 🙏🏼,0,False
849705951229825024,2017-04-05 19:31:00,"Ive written a bit about Tony Conrad, https://t.co/7xDbtW810R, Buffalo &amp; blizzards: https://t.co/hFsa5ZTyb9  🏙️❄️🎻📽️🎹 https://t.co/TinmkQ1Z2J",14,False
849309407380987904,2017-04-04 17:15:16,@nickdemarco if i had a gallery would give u a solo just based on the strength of this tweet,0,False
849256989494583296,2017-04-04 13:46:59,@thelittleidiot know your a fan from your book. have u seen Tony Conrad's recently published 200+ hour piano opus? https://t.co/7xDbtW810R 🎹,0,False
849256423510953985,2017-04-04 13:44:44,"@henryrollins hi, though u wld b interested in Tony Conrad's 200 hour piano opus, recently published here 4 free https://t.co/7xDbtW810R 🎹⌛️",0,False
849254712490831877,2017-04-04 13:37:56,👍 Tony Conrad article https://t.co/8oPjkeW2Ao ps - thx @seatedovation 4 the Music and the Mind of the World shout out 🎹⌛️,1,False
849253936099885059,2017-04-04 13:34:51,"RT @seatedovation: ""Music and the mind of the world,"" posted by @cory_arcangel, is an astounding resource
https://t.co/AyFBzOFVEM",5,False
849240817508265984,2017-04-04 12:42:43,@evanminsker more info: https://t.co/A9ytNpLzjV thx 4 your time! 😋,0,False
849240516214607872,2017-04-04 12:41:31,"@evanminsker hi!, thought you would b interested in this site (streaming, free) for Tony Conrads 200+ hour https://t.co/7xDbtW810R 🎹 opus ✌️",1,False
849212808797577216,2017-04-04 10:51:25,@HettieJudah so great 2 run into u in London 🤣😋✍️ here the site i wz chewing your ear off about!: https://t.co/7xDbtW810R 🎹✌️,0,False
849189536265625600,2017-04-04 09:18:57,@Lisson_Gallery 😋🎹🤣,0,False
848994272837873665,2017-04-03 20:23:02,Music and the Mind of the World wz published 2 coincide w/the Tony Conrad memorial. Events / screenings: https://t.co/RoTs2MNCXf,0,False
848985001358233600,2017-04-03 19:46:12,@harmvddorpel 😉🗝️,0,False
848983626331156481,2017-04-03 19:40:44,"Thx 2 everyone who helped on the project: @FamiliarStudio, George Blood LP, @splnlss, Greene Naftali Gallery, Galerie Buchholz 🙏🎹🗝️",1,False
848982641915424768,2017-04-03 19:36:49,"RT @JenniferWalshe: Amazing project - Tony Conrad's ""Music and the Mind of the World"" Like having him in your house playing piano https://t…",8,False
848982567957262337,2017-04-03 19:36:32,"RT @annehilde: NOW PLAYING and for the nxt 200hrs:Tony Conrad’s Music And The Mind Of The World !! thank you @cory_arcangel 
https://t.co/E…",16,False
848982137269362691,2017-04-03 19:34:49,@astralsocialite @blackfaurest @SuperiorViaduct https://t.co/pHA2F7pH3f 😉,0,False
848980969600188417,2017-04-03 19:30:11,https://t.co/7xDbtW810R Tony Conrad's 200+ hour piano opus. Online. Streaming. Free. Published by Arcangel Surfware… https://t.co/fFBvWbqnfD,38,False
848594590596833280,2017-04-02 17:54:51,@davidberezin @BuzzFeeders 🎩,0,False
848591816874233857,2017-04-02 17:43:49,I got 14!  Pick An Outfit At Hot Topic And We'll Guess How Old You Are https://t.co/s6EtlYSX4y via @buzzfeeders,0,False
848167141065064453,2017-04-01 13:36:19,@waywaw approved 🙏🏼👌✅,0,False
847075801027792896,2017-03-29 13:19:43,@sethcolterwalls followed ✅🤘🏼😉,0,False
846660620346937345,2017-03-28 09:49:56,@Lisson_Gallery @TheJewishMuseum those photos 🙏♦️♥️,0,False
846331284838404096,2017-03-27 12:01:17,@sethcolterwalls thx interest re:Conrad: Music and the Mind of the World im looking 4 hlp 2 get word out more DM if u wld want mre info thx😋,0,False
845355691011440640,2017-03-24 19:24:37,"RT @Rebecca_Bates: Bantered with @cory_arcangel, Howie Chen, and Alan Licht about their banter-only band Title TK. https://t.co/h6yw2PHyBz…",3,False
844499645275553793,2017-03-22 10:43:00,"RT @Kunsthall_Stvgr: Kiki Kogelnik: Inner Life, March 30-August 13 - come visit us during the summer! Here's Kiki in her NY studio in the 1…",3,False
843989557850902529,2017-03-21 00:56:05,@ContempExt best ever!,0,False
843721305656623104,2017-03-20 07:10:09,@ArnoldFriend6 https://t.co/S5TPOy8wZH,0,False
842628093219147779,2017-03-17 06:46:07,@joshu CC @broskoski 😉,0,False
842395463357747201,2017-03-16 15:21:44,🎧😉 https://t.co/ufkMqifWzt,0,False
842103669717901313,2017-03-15 20:02:15,@ian_crowther @pheezy 210 hours of piano down ;-),0,False
842009122249801728,2017-03-15 13:46:33,@annehilde 🙏🏼🤘🏼,0,False
841991913691598848,2017-03-15 12:38:10,@DalstonSound 🎹😋,0,False
841672914411892737,2017-03-14 15:30:34,@lassemarhaug thx (ps - i live in stavanger fyi!!!),0,False
841667212410777601,2017-03-14 15:07:55,"@stephanmathieu Thanks for your interest in Tony's project. Sorry tho, no plans at the moment for lossless. Tony wanted mp3s ;-)",0,False
841666599971127296,2017-03-14 15:05:29,@TinaRiversRyan thx 4 kind words! 🎹✌️,0,False
841666406861135872,2017-03-14 15:04:43,@yswriting 🎹😄,0,False
841666306311086082,2017-03-14 15:04:19,@seatedovation 🎹✌️,1,False
840629611075641344,2017-03-11 18:24:52,@saramagenheimer yes pls,0,False
840275297501138944,2017-03-10 18:56:57,"@geetadayal got at cha with email, lmk if u have any qs :-) thx",0,False
839816719069761537,2017-03-09 12:34:43,"@geetadayal Cool, will email u deetz. More soon! Thanks for interest!",0,False
839508960818446340,2017-03-08 16:11:48,"RT @rhizome: A fav from our splash-page archive: Olia Lialina, 1998. All red for #InternationalWomensDay + #ADayWithoutAWoman

https://t.co…",38,False
839467693732478979,2017-03-08 13:27:49,"@geetadayal Sent you an email re:Tony Conrad Music and the Mind of the World, LMK, if you want more info. Thanks! ✌️",0,False
839367416706711552,2017-03-08 06:49:21,@mbellsmith there it is,0,False
839137467789881349,2017-03-07 15:35:37,... so this happened ✌️👀👅 https://t.co/JxncFkjyAk thx @PublicArtFund https://t.co/MEesxthreY,5,False
839023612828995584,2017-03-07 08:03:12,@despens just experienced this yesterday 😭,0,False
838706063230844928,2017-03-06 11:01:22,@bamfpire studio @ coryarcangel DOT com,0,False
837941254465941504,2017-03-04 08:22:17,@jmbjmb @dotkalm what kinda 📱? 😉😘,0,False
