id,created_at,text,retweet_count,tweet.retweeted
850415300587790337,2017-04-07 18:29:42,You pilfer an unusual terracotta gauntlet. It is possessed by the psychic energy of a dead ranger. It's worth no more than 82 silver.,1,False
850234104897454080,2017-04-07 06:29:41,The Giant warlord rewards you with a diabolic chain-mail tunic. It feels heavier than you'd expect and once belonged to a gnome.,0,False
850052912038510592,2017-04-06 18:29:42,You lay your hands on a magical yelling warhammer! It has an Elven accent and it's really loud.,0,False
850031633537302528,2017-04-06 17:05:08,"@Gweedabownee Obsidian great-sword (covered in unicorn toothmarks)
Diabolic bracelet (non-functional replica)",0,False
849871716042104833,2017-04-06 06:29:41,"At the back of the mysterious shop, you spy an enchanted oak quarterstaff. It feels heavier than you'd expect and once belonged to a cleric.",0,False
849690524953063427,2017-04-05 18:29:42,The sarcophagus is empty except for the mythical staff Wand of Dark which can alter the appearance of your eyes but only at night.,0,False
849509329225101312,2017-04-05 06:29:41,"Your searching yields a curious clay necklace. It's covered with engravings of mountains. It's worth nine gold pieces, minimum.",0,False
849328134080143360,2017-04-04 18:29:41,In the old crate you find the fabled wizard's staff Rod of Fire which can duplicate itself but it only works outdoors.,0,False
849146941862805505,2017-04-04 06:29:41,"You manage to steal an adamantine mace. It's covered with engravings of castles. It's worth 44 copper pieces, minimum.",0,False
849037578842107906,2017-04-03 23:15:07,"@nedwards Gold goblet (refurbished)
Quartz helm (handcrafted)",0,False
848965737133813760,2017-04-03 18:29:39,You pilfer a hide tunic. It glitters with serrated edges of handcrafted polyethylene. It's worth in the region of 18 copper.,0,False
848814998063329281,2017-04-03 08:30:40,"RT @RPGRambler: Zis dungeon, she is too damp for zee strings. I hate to keep harping on zis, but - wait. Hahaha! Get it? Harping? I make jo…",6,False
848784547349221377,2017-04-03 06:29:40,You open the urn and see a leather hat that used to belong to a ghoul. When you wear it you become allergic to eagles.,2,False
848603349725442049,2017-04-02 18:29:39,You spot a rusty flint longbow. It's engraved with an image of an owlbear battling a hawk. It's worth upwards of 54 copper pieces.,0,False
848438660924149760,2017-04-02 07:35:14,"@EnoughTimeTo Polyethylene earring (too small)
Rusty adamantine sword (needs sharpening)",0,False
848422158309216257,2017-04-02 06:29:40,You come across a magical laughing harp! It has an unsettling accent and it keeps complaining.,7,False
848240963575263233,2017-04-01 18:29:39,"In the dragon's horde, you find the fabled short sword Lightningglory, which was once used to execute a druid.",2,False
848099872830103552,2017-04-01 09:09:01,RT @NotInventedHere: It's the same paladin every time and he's getting increasingly annoyed https://t.co/xKPbsFTJdt,4,False
848059770099683328,2017-04-01 06:29:40,A wizard conjures up a tanned hide belt that used to belong to a ghoul. When you wear it you weigh less.,4,False
847878574967336960,2017-03-31 18:29:39,The Fantasy Costco sells you a diabolic mace. It summons a paladin when you touch it and once belonged to a pixie.,2,False
847697381499871233,2017-03-31 06:29:39,The Owlbear Lord awards you an enchanted wand which allows you to summon beetles but only underwater.,4,False
847516189249208320,2017-03-30 18:29:40,The golem was carrying a diabolic yodelling scythe! It has a northern accent and it periodically emits a piercing scream.,3,False
847369967871811584,2017-03-30 08:48:38,@Elektroschnitzl I didn't say it was WEARING it,0,False
847334994850660352,2017-03-30 06:29:40,You trip over a woollen boot that used to belong to a beholder. When you wear it it makes you look shorter.,0,False
847153800909635584,2017-03-29 18:29:40,"Under the mold you discover the infamous quarterstaff Deathbiter, which once beheaded a giant.",1,False
846972604795772930,2017-03-29 06:29:39,The barrel contains a weird wood helm. It's adorned with engravings of the sun. It's worth roughly nine gold pieces.,2,False
846791411374657538,2017-03-28 18:29:39,The cupboard contains an unearthly iron quarterstaff. It glows faintly and once belonged to a lich.,2,False
846711014779473920,2017-03-28 13:10:11,@mykola A dæmon summons an unusual platinum quarterstaff (doesn't harm bugbears),0,False
846708503460941825,2017-03-28 13:00:12,@deathmtn You trip over an eerie terracotta wizard's staff (doesn't harm giants),0,False
846610217018281984,2017-03-28 06:29:39,You are rewarded with an uncanny copper wizard's staff which can banish snails but it only works outdoors.,0,False
846429023311990785,2017-03-27 18:29:39,You smash the urn and discover a leather hat that used to belong to a minotaur. When you wear it you weigh more.,4,False
846247832264822785,2017-03-27 06:29:40,"You locate the infamous great-sword Darkcleaver, which was once used to execute a bugbear.",0,False
846066638202028034,2017-03-26 18:29:40,You discover an enchanted scythe. It makes you feel ill when you look at it and once belonged to a gnome.,1,False
845885441312219136,2017-03-26 06:29:39,The Ettin warlord rewards you with a curious quartz helm. It is bedevilled by a despondent phantom. It's worth about... 56 copper?,0,False
845704247127805952,2017-03-25 18:29:39,You come across a weird obsidian sword. It's covered with spikes of poorly made bronze. It's worth about... 25 copper?,2,False
845523056160235520,2017-03-25 06:29:40,You trip over a mysterious sapphire chain-mail tunic. It glows crimson in the presence of skeletons and once belonged to an imp.,4,False
845341862672158721,2017-03-24 18:29:40,The ancient urn contains a magical laughing bracelet! It has a Mezian accent and it continually critiques your fashion choices.,4,False
845160665920655360,2017-03-24 06:29:39,"The Troll King awards you the well-known short sword Darkbrand, which was once used to slay a minotaur.",1,False
845029718344843264,2017-03-23 21:49:19,@TC_Tunstall It's actually quite favourable now due to Brexit.,0,False
844979475230212096,2017-03-23 18:29:40,The basilisk was carrying a diabolic bracelet. It glows faintly and once belonged to a dracula.,0,False
844798277027450880,2017-03-23 06:29:39,The chest contains a spooky bamboo wand which allows you to summon dogs but hums.,6,False
844746804302372864,2017-03-23 03:05:07,"@theyseemebrimpn Diabolic ring (non-functional replica)
Metal shield (broken)",1,False
844745554219470848,2017-03-23 03:00:09,"@theyseemebrimpn At the back of the mysterious shop, you spy a weird silver bastard sword (broken)",0,False
844744315683454977,2017-03-23 02:55:14,"@homomculus The staff Rod of Blood (burns you when you touch it)
Weird polyethylene maul (broken)
Diabolic terracotta longbow (broken)",0,False
844744315624701954,2017-03-23 02:55:14,@ViolentHippy The Giant warlord rewards you with a stone warhammer (too hot to hold),0,False
844743036483653634,2017-03-23 02:50:09,@Flowabellle You are bestowed with a rusty stone spear (haunted),0,False
844687668898418689,2017-03-22 23:10:08,"@joemfox Aluminium pickaxe (made of foam)
Fabric helm (chafes)",1,False
844617084403433472,2017-03-22 18:29:39,You lay your hands on a leather hat that used to belong to a troll. When you wear it you hear whispering.,5,False
844435891372339201,2017-03-22 06:29:40,"In the old urn you find the infamous glaive Crimsoncleaver, which was once used to decapitate a dragon.",0,False
844254698551099394,2017-03-21 18:29:40,You are rewarded with an enchanted steel dagger. It feels heavier than you'd expect and once belonged to a giant.,2,False
844073503087345664,2017-03-21 06:29:39,The chest contains a silver pendant. It glints with serrated edges of handcrafted dragon-glass. It's worth something like £75.,1,False
