id,created_at,text,retweet_count,tweet.retweeted
850249549406810112,2017-04-07 07:31:04,Flyweight 3D graphene scaffolds with micro-interface barrier derived tunable thermal insulation and flame… https://t.co/cZnJ7YN2vh,0,False
848278182562156544,2017-04-01 20:57:33,A Polymer Composite with Improved Thermal Conductivity by Constructing Hierarchically Ordered Three-Dimensional… https://t.co/SDjsSCsqeE,1,False
845166679365595137,2017-03-24 06:53:33,Nanospherical solid electrolyte interface layer formation in binder-free carbon nanotube aerogel/Si nanohybrids to… https://t.co/zSNCiDKkMo,0,False
840280493459296256,2017-03-10 19:17:35,Rapid fabrication of functionalised poly(dimethylsiloxane) microwells for cell aggregate formation. https://t.co/3QKdSa08kM,0,False
829711216528355331,2017-02-09 15:19:03,Humidity Affects the Morphology of Particles Emitted from Beclomethasone Dipropionate Pressurized Metered Dose… https://t.co/1WrVPxyk23,0,False
826650801292533760,2017-02-01 04:38:04,Fabrication of Chitosan Silk-based Tracheal Scaffold Using Freeze-Casting Method https://t.co/LF9kJMNB7p,0,False
821928303997001728,2017-01-19 03:52:33,Gelatin freeze casting of biomimetic titanium alloy with anisotropic and gradient pore structure. https://t.co/qpEvbhd0XA,0,False
821878617760092160,2017-01-19 00:35:06,Chronic Traumatic Encephalopathy: Is Latency in Symptom Onset Explained by Tau Propagation? https://t.co/RgELjirm0o,0,False
816965243582619654,2017-01-05 11:11:07,Multifunctional Cellulosic Scaffolds from Modified Cellulose Nanocrystals. https://t.co/Zu9jg7Gx7O,0,False
810566561459113984,2016-12-18 19:25:02,Use of Polycrystalline Ice for Assembly of Large Area Au Nanoparticle Superstructures as SERS Substrates. https://t.co/pqnfZz2qsA,0,False
809470867960795136,2016-12-15 18:51:08,Mimicking Nacre by Ice Templating. https://t.co/tWewnd5nVo,0,False
801799427883048960,2016-11-24 14:47:34,"Gas permeability of ice-templated, unidirectional porous ceramics. https://t.co/eTYue0lxDO",0,False
801799424468926469,2016-11-24 14:47:34,The effect of wall thickness distribution on mechanical reliability and strength in unidirectional porous ceramics. https://t.co/HWYETip8EO,0,False
798147000902352896,2016-11-14 12:54:08,Development of three-dimensional collagen scaffolds with controlled architecture for cell migration studies using… https://t.co/IRoNYcgwGT,0,False
792844297347346432,2016-10-30 21:43:05,"Effect of crosslinking functionality on microstructure, mechanical properties, and in vitro cytocompatibility of… https://t.co/8mr6FqJo3M",0,False
791028581656768512,2016-10-25 21:28:05,Super-paramagnetic responsive silk fibroin/chitosan/magnetite scaffolds with tunable pore structures for bone… https://t.co/QXtHNGdNd0,0,False
775025541824995329,2016-09-11 17:37:43,Physicochemical and mechanical properties of freeze cast hydroxyapatite-gelatin scaffolds with dexamethasone loaded… https://t.co/dZSyXaVnwU,0,False
770664152893239300,2016-08-30 16:47:06,Investigation of Ice-Templated Porous Electrodes for Application in Organic Batteries. https://t.co/iysP0yAjHt,0,False
770632700155703297,2016-08-30 14:42:08,Investigation of Ice-Templated Porous Electrodes for Application in Organic Batteries. https://t.co/WVgMMh3nFr,0,False
768848958256844801,2016-08-25 16:34:10,Design of an Elasticized Collagen Scaffold: A Method to Induce Elasticity in a Rigid Protein. https://t.co/2UfyoQkdXX,0,False
768452078322618368,2016-08-24 14:17:07,Graphene-elastomer composites with segregated nanostructured network for liquid and strain sensing application. https://t.co/yBq4mawYEk,0,False
766302920325210113,2016-08-18 15:57:08,Particle detachment from fluid interfaces: theory vs. experiments. https://t.co/UtmfShk6cS,0,False
759403196464844801,2016-07-30 15:00:05,Mechanical behavior and microstructure of compressed Ti foams synthesized via freeze casting. https://t.co/TiAEvwb5vb,0,False
751963420828676096,2016-07-10 02:17:04,Pristine Graphene Aerogels by Room-Temperature Freeze Gelation. https://t.co/Hz8nRc4PLw,0,False
748995113582419968,2016-07-01 21:42:05,Hierarchical Mesoporous Lithium-Rich Li[Li0.2Ni0.2Mn0.6]O2 Cathode Material Synthesized via Ice Templating for… https://t.co/Eb4U5wn1aX,0,False
746087213364973568,2016-06-23 21:07:07,Interfacial undercooling in solidification of colloidal suspensions: analyses with quantitative measurements. https://t.co/AgEViO5LP7,0,False
742090490338631680,2016-06-12 20:25:34,Anisotropic silk fibroin/gelatin scaffolds from unidirectional freezing. https://t.co/5Lc1LZXOQC,0,False
735269425612349442,2016-05-25 00:41:06,3D Freeze-Casting of Cellular Graphene Films for Ultrahigh-Power-Density Supercapacitors. https://t.co/rX6kLK6oXm,0,False
729100389195218944,2016-05-08 00:07:33,Magnetic Biocomposites for Remote Melting. https://t.co/K3rWHTwydc,0,False
728374353075699714,2016-05-06 00:02:32,New Aspects in the Formulation of Drugs Based on Three Case Studies. https://t.co/KTRSsfrdez,0,False
728278098945286144,2016-05-05 17:40:04,Tough Polymer Aerogels Incorporating a Conformal Inorganic Coating for Low Flammability and Durable Hydrophobicity. https://t.co/t1pAlrQ9CW,0,False
727648462477484032,2016-05-03 23:58:07,Cloning Nacre's 3D Interlocking Skeleton in Engineering Composites to Achieve Exceptional Mechanical Properties. https://t.co/zQ2SJBvXcG,0,False
721008593990856704,2016-04-15 16:13:39,Mechanical properties and failure behavior of unidirectional porous ceramics. https://t.co/gfT0dl4aBr,0,False
718938062021996544,2016-04-09 23:06:05,Polymer-Coated Graphene Aerogel Beads and Supercapacitor Application. https://t.co/eBu6oCTJFH,0,False
715671537152462849,2016-03-31 22:46:05,Fabrication and In vivo evaluation of an osteoblast-conditioned nano-hydroxyapatite/gelatin composite scaffold for… https://t.co/2m4HjAsDYt,0,False
714219713216249856,2016-03-27 22:37:03,Fabrication and characterization of aligned macroporous monolith for high-performance protein chromatography. https://t.co/UxX5f9Qma1,0,False
712280935761182720,2016-03-22 14:13:03,Fabrication of anatomically-shaped cartilage constructs using decellularized cartilage-derived matrix scaffolds. https://t.co/kihzqpgQKq,0,False
698067056202153985,2016-02-12 08:52:10,3D Printing of Graphene Aerogels. https://t.co/WX1B6Vfxba,0,False
695550623207419904,2016-02-05 10:12:45,Reproducibility of ZrO2-based freeze casting for biomaterials. https://t.co/uTLPgSnoLQ,0,False
695362973947179008,2016-02-04 21:47:06,Improved osteoblasts growth on osteomimetic hydroxyapatite/BaTiO3 composites with aligned lamellar porous structure. https://t.co/54xrKVBawX,0,False
693722040721756160,2016-01-31 09:06:37,Bioinspired large-scale aligned porous materials assembled with dual temperature gradients. https://t.co/Sa2GK8ZM5U,0,False
690268899384815616,2016-01-21 20:25:04,Hyperbolically Patterned 3D Graphene Metamaterial with Negative Poisson's Ratio and Superelasticity. https://t.co/oGD7oKND0x,0,False
689836919857938432,2016-01-20 15:48:32,Colloidal assembly by ice templating. https://t.co/V67ZqQNRqE,0,False
687727399551668224,2016-01-14 20:06:04,Hierarchical porous zeolite structures for pressure swing adsorption applications. https://t.co/wU5ZMySIHS,0,False
685550301152059394,2016-01-08 19:55:03,Macro- and micro-designed chitosan-alginate scaffold architecture by three-dimensional printing and directional… https://t.co/x5efaV4rXd,0,False
684825140870262784,2016-01-06 19:53:31,3D macroporous electrode and high-performance in lithium-ion batteries using SnO2 coated on Cu foam. https://t.co/jBmyFnHmMz,0,False
682105850010316800,2015-12-30 07:48:02,Fabrication of Mechanically Tunable and Bioactive Metal Scaffolds for Biomedical Applications. https://t.co/0S7nomZ5aG,0,False
678117193356148736,2015-12-19 07:38:32,Investigation of structural collapse in unidirectionally freeze cast collagen scaffolds. https://t.co/vxCJDmdes9,0,False
677818729762193408,2015-12-18 11:52:33,Optimisation of UV irradiation as a binding site conserving method for crosslinking collagen-based scaffolds. https://t.co/MhvnubpxVu,0,False
665064819771346945,2015-11-13 07:13:03,Bioinspired Hydroxyapatite/Poly(methyl methacrylate) Composite with a Nacre-Mimetic Architecture by a Bidirectional… https://t.co/fRwPpDjUJw,0,False
662526185025372160,2015-11-06 07:05:26,Cellularized Cellular Solids via Freeze-Casting. https://t.co/lrPE8zXlqU,1,False
662391199488016384,2015-11-05 22:09:03,Cellularized Cellular Solids via Freeze-Casting. https://t.co/CaVitmQfq6,1,False
656722478153072640,2015-10-21 06:43:34,Physicochemical properties and bioactivity of freeze-cast chitosan nanocomposite scaffolds reinforced with… https://t.co/rNzKFp8Eiy,0,False
648955545441857536,2015-09-29 20:20:33,3D Conducting Polymer Platforms for Electrical Control of Protein Conformation and Cellular Functions. http://t.co/4x6zngnpfO,0,False
648955542614859777,2015-09-29 20:20:33,Altering crystal growth and annealing in ice-templated scaffolds. http://t.co/o7a8I3hckL,0,False
641848091063091200,2015-09-10 05:38:04,Understanding Mechanical Response of Elastomeric Graphene Networks. http://t.co/TAsJnmhsfL,0,False
636406729417228289,2015-08-26 05:16:02,"Light-Weight, Super-Elastic and Mechanically Flexible Graphene/Polyimide Nanocomposite Foam for Strain Sensor… http://t.co/OldnrFWJod",0,False
625164026083852288,2015-07-26 04:41:33,"Interfacial activity and contact angle of homogeneous, functionalized and Janus nanoparticles at the water/decane… http://t.co/0mcqcnSeyL",0,False
617546504593518593,2015-07-05 04:12:14,"The influence of different polymers on viability of Bifidobacterium lactis 300b during encapsulation, freeze-drying… http://t.co/gTbvF7ES1f",0,False
611380704367087616,2015-06-18 03:51:33,Highly Porous Core-Shell Structured Graphene-Chitosan Beads. http://t.co/a2Vlioz65S,0,False
602313453622071297,2015-05-24 03:21:32,Physicochemical properties of tadalafil solid dispersions - impact of polymer on the apparent solubility and… http://t.co/EjAEN9npKG,0,False
588529638277664769,2015-04-16 02:29:34,Biomimetic gradient scaffold from ice-templating for self-seeding of cells with capillary effect. http://t.co/YiIWkloAUr,0,False
588303787476942849,2015-04-15 11:32:07,Biomimetic gradient scaffold from ice-templating for self-seeding of cells with capillary effect. http://t.co/ahMmOrioqi,0,False
583090172733956096,2015-04-01 02:15:05,Chitosan nanofibers fabricated by combined ultrasonic atomization and freeze casting. http://t.co/LfiUn2Ruak,0,False
578013471545012224,2015-03-18 02:02:05,Fabricated Elastin. http://t.co/tRtp67UU5T,0,False
563424355388887041,2015-02-05 19:50:08,Ionic solutes impact collagen scaffold bioactivity. http://t.co/2pTNoHJ5Ic,0,False
555857073179602944,2015-01-15 22:40:28,"Effect of adding nano-titanium dioxide on the microstrucrure, mechanical properties and in vitro bioactivity of a… http://t.co/VaVojIJjF3",0,False
555131059868676096,2015-01-13 22:35:33,A review: Fabrication of porous polyurethane scaffolds. http://t.co/1GiyCyafw0,0,False
545331991248261120,2014-12-17 21:37:33,Relating pore size variation of poly (ɛ-caprolactone) scaffolds to molecular weight of porogen and evaluation of… http://t.co/qh62osRPsc,0,False
540910609517146112,2014-12-05 16:48:33,Mechanical properties of porous β-tricalcium phosphate composites prepared by ice-templating and… http://t.co/i7pCOrUrLR,0,False
540254659722502144,2014-12-03 21:22:02,Novel strategy for mechanically tunable and bioactive metal implants. http://t.co/BtfAw064ju,0,False
