id,created_at,text,retweet_count,tweet.retweeted
532610949262606336,2014-11-12 19:08:40,ETZ ✈ WAW #Poland,0,False
532602888041021440,2014-11-12 18:36:38,MRV ✈ ETZ #France,0,False
532584499646058496,2014-11-12 17:23:34,BEF ✈ MRV #Russia,0,False
532557296250126336,2014-11-12 15:35:28,YGT ✈ BEF #Nicaragua,0,False
532518128283299840,2014-11-12 12:59:50,PCL ✈ YGT #Canada,0,False
532506666114498561,2014-11-12 12:14:17,DHT ✈ PCL #Peru,0,False
532500996921237504,2014-11-12 11:51:45,MRA ✈ DHT #USA,0,False
532480844402003968,2014-11-12 10:31:40,TQR ✈ MRA #LibyanArabJamahiriya,0,False
532471272224342016,2014-11-12 09:53:38,MZK ✈ TQR #Italy,0,False
532463209916407808,2014-11-12 09:21:36,THZ ✈ MZK #Kiribati,0,False
532433612281753600,2014-11-12 07:23:59,CND ✈ THZ #Niger,0,False
532427817422958592,2014-11-12 07:00:58,MCV ✈ CND #Romania,0,False
532415222129369088,2014-11-12 06:10:55,SHX ✈ MCV #Australia,0,False
532372024396873728,2014-11-12 03:19:16,GUI ✈ SHX #USA,0,False
532339783105011712,2014-11-12 01:11:09,BGY ✈ GUI #Venezuela,0,False
532298221591486464,2014-11-11 22:26:00,ENI ✈ BGY #Italy,0,False
532293937713909760,2014-11-11 22:08:58,GLH ✈ ENI #Philippines,0,False
532282475536728065,2014-11-11 21:23:26,PAJ ✈ GLH #USA,0,False
532271769256988673,2014-11-11 20:40:53,ARD ✈ PAJ #Pakistan,0,False
532258166458048513,2014-11-11 19:46:50,HEW ✈ ARD #Indonesia,0,False
532244311778152448,2014-11-11 18:51:47,NUE ✈ HEW #Greece,0,False
532219374086914048,2014-11-11 17:12:41,YXS ✈ NUE #Germany,0,False
532203755958460416,2014-11-11 16:10:37,MDY ✈ YXS #Canada,0,False
532158669140819968,2014-11-11 13:11:28,FMM ✈ MDY #UnitedStatesMinorOutlyingIslands,0,False
532135243567071232,2014-11-11 11:38:23,TMS ✈ FMM #Germany,0,False
532112447063482368,2014-11-11 10:07:48,HAE ✈ TMS #SaoTomeAndPrincipe,0,False
532070005870174209,2014-11-11 07:19:09,KYA ✈ HAE #USA,0,False
532057662830436352,2014-11-11 06:30:06,LNV ✈ KYA #Turkey,0,False
532035875237289986,2014-11-11 05:03:32,SJZ ✈ LNV #PapuaNewGuinea,0,False
532022146873438209,2014-11-11 04:08:58,PBG ✈ SJZ #Portugal,0,False
531982600702025729,2014-11-11 01:31:50,ELP ✈ PBG #USA,0,False
531968494271995905,2014-11-11 00:35:47,DGE ✈ ELP #USA,0,False
531940535318372353,2014-11-10 22:44:41,BDS ✈ DGE #Australia,0,False
531906405058772992,2014-11-10 20:29:03,NLF ✈ BDS #Italy,0,False
531893684313530368,2014-11-10 19:38:31,JLN ✈ NLF #Australia,0,False
531883481966870529,2014-11-10 18:57:58,SKN ✈ JLN #USA,0,False
531861314277482496,2014-11-10 17:29:53,RCM ✈ SKN #Norway,0,False
531822146549714944,2014-11-10 14:54:15,FMY ✈ RCM #Australia,0,False
531791037740896256,2014-11-10 12:50:38,PAC ✈ FMY #USA,0,False
531762195835936769,2014-11-10 10:56:01,OLM ✈ PAC #Panama,0,False
531733858266644481,2014-11-10 09:03:25,KRP ✈ OLM #USA,0,False
