id,created_at,text,retweet_count,tweet.retweeted
850476603566174208,2017-04-07 22:33:18,1101325 miljoonasatayksituhattakolmesataakaksikymmentäviisi,0,False
850476346425978881,2017-04-07 22:32:16,1101324 miljoonasatayksituhattakolmesataakaksikymmentäneljä,0,False
850476089533136897,2017-04-07 22:31:15,1101323 miljoonasatayksituhattakolmesataakaksikymmentäkolme,0,False
850475832640507904,2017-04-07 22:30:14,1101322 miljoonasatayksituhattakolmesataakaksikymmentäkaksi,0,False
850475575466745857,2017-04-07 22:29:12,1101321 miljoonasatayksituhattakolmesataakaksikymmentäyksi,0,False
850475318490083328,2017-04-07 22:28:11,1101320 miljoonasatayksituhattakolmesataakaksikymmentä,0,False
850475061513523202,2017-04-07 22:27:10,1101319 miljoonasatayksituhattakolmesataayhdeksäntoista,0,False
850474804700487681,2017-04-07 22:26:09,1101318 miljoonasatayksituhattakolmesataakahdeksantoista,0,False
850474547719614464,2017-04-07 22:25:07,1101317 miljoonasatayksituhattakolmesataaseitsemäntoista,0,False
850474290399129600,2017-04-07 22:24:06,1101316 miljoonasatayksituhattakolmesataakuusitoista,0,False
850474033120522240,2017-04-07 22:23:05,1101315 miljoonasatayksituhattakolmesataaviisitoista,0,False
850473776286494720,2017-04-07 22:22:03,1101314 miljoonasatayksituhattakolmesataaneljätoista,0,False
850473519121145858,2017-04-07 22:21:02,1101313 miljoonasatayksituhattakolmesataakolmetoista,0,False
850473261980942345,2017-04-07 22:20:01,1101312 miljoonasatayksituhattakolmesataakaksitoista,0,False
850473004618452993,2017-04-07 22:18:59,1101311 miljoonasatayksituhattakolmesataayksitoista,0,False
850472747465674752,2017-04-07 22:17:58,1101310 miljoonasatayksituhattakolmesataakymmenen,0,False
850472490501582848,2017-04-07 22:16:57,1101309 miljoonasatayksituhattakolmesataayhdeksän,0,False
850472233323700224,2017-04-07 22:15:56,1101308 miljoonasatayksituhattakolmesataakahdeksan,0,False
850471976238010368,2017-04-07 22:14:54,1101307 miljoonasatayksituhattakolmesataaseitsemän,0,False
850471719382941696,2017-04-07 22:13:53,1101306 miljoonasatayksituhattakolmesataakuusi,0,False
850471462263824385,2017-04-07 22:12:52,1101305 miljoonasatayksituhattakolmesataaviisi,0,False
850471205295583232,2017-04-07 22:11:50,1101304 miljoonasatayksituhattakolmesataaneljä,0,False
850470948281217025,2017-04-07 22:10:49,1101303 miljoonasatayksituhattakolmesataakolme,0,False
850470691254280192,2017-04-07 22:09:48,1101302 miljoonasatayksituhattakolmesataakaksi,0,False
850470433887571969,2017-04-07 22:08:47,1101301 miljoonasatayksituhattakolmesataayksi,0,False
850470176877412355,2017-04-07 22:07:45,1101300 miljoonasatayksituhattakolmesataa,0,False
850469919586177026,2017-04-07 22:06:44,1101299 miljoonasatayksituhattakaksisataayhdeksänkymmentäyhdeksän,0,False
850469662676701194,2017-04-07 22:05:43,1101298 miljoonasatayksituhattakaksisataayhdeksänkymmentäkahdeksan,0,False
850469405406396416,2017-04-07 22:04:41,1101297 miljoonasatayksituhattakaksisataayhdeksänkymmentäseitsemän,0,False
850469148543135744,2017-04-07 22:03:40,1101296 miljoonasatayksituhattakaksisataayhdeksänkymmentäkuusi,0,False
850468891600052225,2017-04-07 22:02:39,1101295 miljoonasatayksituhattakaksisataayhdeksänkymmentäviisi,0,False
850468634153635840,2017-04-07 22:01:37,1101294 miljoonasatayksituhattakaksisataayhdeksänkymmentäneljä,0,False
850468376875085825,2017-04-07 22:00:36,1101293 miljoonasatayksituhattakaksisataayhdeksänkymmentäkolme,0,False
850468119302811648,2017-04-07 21:59:35,1101292 miljoonasatayksituhattakaksisataayhdeksänkymmentäkaksi,0,False
850467862284316672,2017-04-07 21:58:33,1101291 miljoonasatayksituhattakaksisataayhdeksänkymmentäyksi,0,False
850467605022486532,2017-04-07 21:57:32,1101290 miljoonasatayksituhattakaksisataayhdeksänkymmentä,0,False
850467347894853633,2017-04-07 21:56:31,1101289 miljoonasatayksituhattakaksisataakahdeksankymmentäyhdeksän,0,False
850467090947616770,2017-04-07 21:55:30,1101288 miljoonasatayksituhattakaksisataakahdeksankymmentäkahdeksan,0,False
850466834012930048,2017-04-07 21:54:28,1101287 miljoonasatayksituhattakaksisataakahdeksankymmentäseitsemän,0,False
850466576088412160,2017-04-07 21:53:27,1101286 miljoonasatayksituhattakaksisataakahdeksankymmentäkuusi,0,False
850466319002677249,2017-04-07 21:52:26,1101285 miljoonasatayksituhattakaksisataakahdeksankymmentäviisi,0,False
850466061937934336,2017-04-07 21:51:24,1101284 miljoonasatayksituhattakaksisataakahdeksankymmentäneljä,0,False
850465804621688832,2017-04-07 21:50:23,1101283 miljoonasatayksituhattakaksisataakahdeksankymmentäkolme,0,False
850465546592235521,2017-04-07 21:49:21,1101282 miljoonasatayksituhattakaksisataakahdeksankymmentäkaksi,0,False
850465289267556355,2017-04-07 21:48:20,1101281 miljoonasatayksituhattakaksisataakahdeksankymmentäyksi,0,False
850465032496435200,2017-04-07 21:47:19,1101280 miljoonasatayksituhattakaksisataakahdeksankymmentä,0,False
850464775519830016,2017-04-07 21:46:18,1101279 miljoonasatayksituhattakaksisataaseitsemänkymmentäyhdeksän,0,False
850464518492872704,2017-04-07 21:45:16,1101278 miljoonasatayksituhattakaksisataaseitsemänkymmentäkahdeksan,0,False
850464260752891904,2017-04-07 21:44:15,1101277 miljoonasatayksituhattakaksisataaseitsemänkymmentäseitsemän,0,False
850464003688214528,2017-04-07 21:43:13,1101276 miljoonasatayksituhattakaksisataaseitsemänkymmentäkuusi,0,False
850463746287947776,2017-04-07 21:42:12,1101275 miljoonasatayksituhattakaksisataaseitsemänkymmentäviisi,0,False
850463489202278400,2017-04-07 21:41:11,1101274 miljoonasatayksituhattakaksisataaseitsemänkymmentäneljä,0,False
850463231219048448,2017-04-07 21:40:09,1101273 miljoonasatayksituhattakaksisataaseitsemänkymmentäkolme,0,False
850462974141763584,2017-04-07 21:39:08,1101272 miljoonasatayksituhattakaksisataaseitsemänkymmentäkaksi,0,False
850462715936206850,2017-04-07 21:38:06,1101271 miljoonasatayksituhattakaksisataaseitsemänkymmentäyksi,0,False
850462459001524224,2017-04-07 21:37:05,1101270 miljoonasatayksituhattakaksisataaseitsemänkymmentä,0,False
850462201966202880,2017-04-07 21:36:04,1101269 miljoonasatayksituhattakaksisataakuusikymmentäyhdeksän,0,False
850461944523960320,2017-04-07 21:35:03,1101268 miljoonasatayksituhattakaksisataakuusikymmentäkahdeksan,0,False
850461687518023682,2017-04-07 21:34:01,1101267 miljoonasatayksituhattakaksisataakuusikymmentäseitsemän,0,False
850461430528847872,2017-04-07 21:33:00,1101266 miljoonasatayksituhattakaksisataakuusikymmentäkuusi,0,False
850461173027934209,2017-04-07 21:31:59,1101265 miljoonasatayksituhattakaksisataakuusikymmentäviisi,0,False
850460915719954433,2017-04-07 21:30:57,1101264 miljoonasatayksituhattakaksisataakuusikymmentäneljä,0,False
850460658621657089,2017-04-07 21:29:56,1101263 miljoonasatayksituhattakaksisataakuusikymmentäkolme,0,False
850460401695379456,2017-04-07 21:28:55,1101262 miljoonasatayksituhattakaksisataakuusikymmentäkaksi,0,False
