id,created_at,text,retweet_count,tweet.retweeted
846257170282795008,2017-03-27 07:06:46,Finally saw @beourguest and I just want to say @joshgad I love you. Always have always will. #perfection #billcondon,37,False
845552909454499840,2017-03-25 08:28:17,"I got a gutter ball, but @CherieJimenez22 said all that matters is I got the blue sour patch kid. Life's good. https://t.co/8MRZAGwgor",37,False
796229386810904577,2016-11-09 05:54:13,"RT @Brittanysnow: I do. We do. There's SO many people in this country who do. 
           So many hugs tonight https://t.co/89MTCHNiVc",1133,False
781654204674740224,2016-09-30 00:37:39,"Smile, snap, share! Post a pic of ur smile w/ #HealthierSmilesProject &amp; @Crest will donate to @FeedingAmerica #ad https://t.co/Cs0oe3SZ0F",127,False
771067441787002880,2016-08-31 19:29:38,Post a pic of ur smile w #HealthierSmilesProject &amp; @Crest will donate to @FeedingAmerica https://t.co/aH6BVDQcxd #ad https://t.co/XrZSMHpiDl,105,False
761949125772468224,2016-08-06 15:36:42,@josephchase and I a little fun with the hair yesterday. ❤️💁 https://t.co/fzCMwX97HN,25,False
760518581893402624,2016-08-02 16:52:14,RT @MatthewParkhill: One of the actors sending the Showrunner a very clear message. @RogueAudience @AshleyMGreene @MeaghanRath https://t.co…,46,False
760518541565169668,2016-08-02 16:52:04,RT @MatthewParkhill: A warm welcome to some wonderful new cast members to @RogueAudience @MeaghanRath @evaugier @eveharlow @kristinlehman1…,18,False
760518519310127104,2016-08-02 16:51:59,RT @MatthewParkhill: @RogueAudience to end after 50 Episodes.  Been a helluva ride.  https://t.co/31bvvgyI8X,17,False
758799623225872384,2016-07-28 23:01:42,LAST DAY to support my https://t.co/F96nbxaUL1 t-shirt campaign! Help end human trafficking with @A21 https://t.co/cZi0W8I5U7,98,False
757615502420213760,2016-07-25 16:36:26,And so it begins. #mia is back in action on @roguedirectv @audiencedirectv #roguetv #newseason… https://t.co/vo2t8uWjDR,43,False
755223101240205312,2016-07-19 02:09:53,Do you want to know my secret? I’m still a #vampire. Go on a #LiquidDiet to support A21’s… https://t.co/hvU1K8kYJ1,58,False
755198910264668160,2016-07-19 00:33:45,Life. Complete. Otters have become a weird obsession of mine and I got to meet a few rescues… https://t.co/BfCdQ175x7,45,False
753781547963121664,2016-07-15 02:41:40,Oh hello you huge beautiful bouquet of flowers. I have the most amazing man to call my partner… https://t.co/3D0Yrey9wi,52,False
753709082536620032,2016-07-14 21:53:43,Help the fight to end human trafficking by supporting my https://t.co/F96nbxaUL1 campaign! #LiquidDiet #A21 https://t.co/GK8GlURUp5,126,False
751204822754484226,2016-07-08 00:02:41,"Such a wonderful way to spend the day. I was surrounded by beautiful, talented women full of… https://t.co/zgL29f8IiY",52,False
750196553642639360,2016-07-05 05:16:11,#4thofjuly success @paulkhoury @jevargas @ryanrottman @ramseykrull vaughnmoody https://t.co/W9N600VX1q,38,False
749288831476793344,2016-07-02 17:09:13,@lyft made my dreams come true today! #whoyagonnacall #ghostbusters https://t.co/0Lamrw5hlj,15,False
748928293341106176,2016-07-01 17:16:34,"DID YOU KNOW: Vulnerable children as young as 11 years old, are being trafficked and… https://t.co/nAdTDrB02k",52,False
748280899490414592,2016-06-29 22:24:03,This sweet little 10 month pit lab girl was found hiding under a dumpster two weeks ago. She's… https://t.co/VgN5vZLY4S,57,False
746562707562729472,2016-06-25 04:36:34,Hey guys! Make sure to check it out :) https://t.co/tculUgirOB,67,False
746506132424896514,2016-06-25 00:51:46,Such an amazing way to start off our summer. Serving lunch with @FeedingAmerica &amp; lafoodbank to… https://t.co/vgFXn5N57G,36,False
746417791767547904,2016-06-24 19:00:43,What an amazing night @eatstk with the beautiful @cheriedaly22. As beautiful inside as she is… https://t.co/0Gth7izigz,24,False
746056284038782976,2016-06-23 19:04:13,Summer should be fun for all kids. I'm really excited to serve lunch w @FeedingAmerica &amp; @LAFoodBank to help end summer hunger for kids!,53,False
744647469162708992,2016-06-19 21:46:06,Always the proud papa...I couldn't be more proud to call him my father. Thank you for teaching… https://t.co/fqJ3hEfjbf,44,False
744627678104412161,2016-06-19 20:27:27,What an incredible loss of such a unique vibrant light. I'm thankful to have had you in my life.… https://t.co/Mf4iJ1GFzG,107,False
744000021335531520,2016-06-18 02:53:22,"""Just pretend I'm not here"" - ralphie 🐶 #puppylove #findthepuppy #hideandseek https://t.co/gpCV2NSzEF",40,False
743610021057990658,2016-06-17 01:03:39,I'm auctioning off my first teen choice award for a great cause! @LivelyMinds Go bid! https://t.co/ZmmkfaXbXk https://t.co/cVwQmvMvMf,115,False
743601098666082304,2016-06-17 00:28:12,RT @LivelyMinds: Lot 8 - @AshleyMGreene's original 2009 Teen choice award https://t.co/NXyslIhdic #Twilight #surfboard https://t.co/HesjE05…,44,False
742568983115796481,2016-06-14 04:06:56,"I'm still reeling from this horrible tragedy. Love each other. Love the similarities, love the… https://t.co/m5QChLeExz",61,False
740759716360531968,2016-06-09 04:17:33,My adorable dinner date this evening.. buddygursky ... I'm in ❤️with him @brettgursky #puppylove… https://t.co/K3HFikrfFi,48,False
740397778933841920,2016-06-08 04:19:21,Home cooked meal success with @paulkhoury #shrimpfriedrice #homecooked #delicious… https://t.co/wZAMqxFomZ,42,False
740315079418093568,2016-06-07 22:50:43,"Congrats to Maria Arena Bell, North American Winner of the Montblanc de la Culture Arts… https://t.co/bVKNywM3Am",28,False
736678854337662976,2016-05-28 22:01:40,My man ❤️ at @lacma https://t.co/zGeNaiX6EI,33,False
736324196448542721,2016-05-27 22:32:23,#fbf I was still a baby 😛 https://t.co/GAZPej6ul2,41,False
735218897780154368,2016-05-24 21:20:19,It was a beautiful day risenation with musclemilk to celebrate and enjoy their awesome new… https://t.co/PYaKHvxB6l,36,False
734132853827633152,2016-05-21 21:24:46,Current mood https://t.co/XpGLwsijIB,27,False
733784946586882048,2016-05-20 22:22:18,Hope my brother isn't mad 🙊 me and marycasey29 made a boss lady tool box. https://t.co/h31lhBE20E,33,False
733345754996183040,2016-05-19 17:17:07,Starting my first reupholstering project 😁 We'll see how it goes. #hgtv #wishmeluck https://t.co/YjwTciiZiS,41,False
733144482468790273,2016-05-19 03:57:20,"#Repost @roguedirectv with repostapp.
・・・
And I’ll leave you with this…because who doesn’t love… https://t.co/L2k5E0jtUY",30,False
733142495610146816,2016-05-19 03:49:26,"#Repost @roguedirectv with repostapp.
・・・
Later that day….@siriusxm…🤘 -@AshleyMGreene https://t.co/5jyOO677BA",25,False
733124045135306755,2016-05-19 02:36:07,"#Repost @roguedirectv with repostapp.
・・・
Behind the scenes of my @shape_magazine cover shoot… https://t.co/cphHiqX7GF",27,False
732988108346626050,2016-05-18 17:35:57,Can't wait to hear what you guys think of tonight's episode! #rougetv #repost https://t.co/13KJud8u2v,33,False
732684468406915073,2016-05-17 21:29:24,Tomorrow's the big day! Don't forget to follow @roguedirectv...and catch me on an all-new… https://t.co/5XnjE7YKS8,38,False
732305401878810628,2016-05-16 20:23:08,LA- I love you. And you too @josephchase #lahike #nature #beautiful https://t.co/TpMqKjN81t,28,False
731983264458641408,2016-05-15 23:03:04,❤️ How much do I love my boys. #thismuch https://t.co/UPpv258V0Z,30,False
731591366363467777,2016-05-14 21:05:48,Saw the hair genius @josephchase today. Loving my summertime color!! #summervibes #hair #love https://t.co/ZPKNBHOxeE,36,False
731576974095876096,2016-05-14 20:08:37,Me and tan at the 6bulletstohell Video game release. Am I  THAT heavy @tannerbeard !?!? 😡 https://t.co/a9TLAn7ESq,38,False
731233053671075840,2016-05-13 21:22:00,@paulkhoury you're sneaky! Caught me cuddling/sleeping with puppies on the most comfy dog bed… https://t.co/oeCHSmMrwU,16,False
730621107011747840,2016-05-12 04:50:20,Me and @tannerbeard at the #6bulletstohell video game release party. Clearly prepping for my… https://t.co/6jFAjHfaNX,43,False
730581564963180544,2016-05-12 02:13:13,"RT @RogueAudience: Wet hair, don’t care. #RogueTV #Ashleygreene @AshleyMGreene https://t.co/MvDprYrme1",41,False
730581446063181824,2016-05-12 02:12:44,Make sure to check out the new episode tonight guys! Things are heating up! https://t.co/nagaBeReYw,36,False
730241166206210049,2016-05-11 03:40:35,Hahah #repost #roguetv https://t.co/AVimtIR5OZ,30,False
730211505787027456,2016-05-11 01:42:44,Indy is my spirit animal right now. https://t.co/qKNPxtRagF,30,False
729353649227468802,2016-05-08 16:53:55,"Must suck to be so unpopular.... Honestly though, I'd see this movie over and over again. So… https://t.co/9S1G5b2P8y",40,False
729083783526387713,2016-05-07 23:01:34,When your baby's a boss man and wins poker night with the boys. #pokernight #pokerface… https://t.co/R7KEyQB2Ql,33,False
729017324771135489,2016-05-07 18:37:29,❤️ #puppylove https://t.co/7NIFrmDuVq,33,False
728776709680566272,2016-05-07 02:41:22,Treated my mom to an early Mother's Day gift and then got one for myself! Thank you @dyson for… https://t.co/ZeZNkOQTCh,35,False
