id,created_at,text,retweet_count,tweet.retweeted
850327668075577344,2017-04-07 12:41:29,Lovely scones here 😊😊 Thanks Matt #roadtrip https://t.co/w882f0G7YZ,9,False
850110281233694721,2017-04-06 22:17:39,@rodenaimee1 Nearly accurate 😂,0,False
849989015382130688,2017-04-06 14:15:47,"Can't wait to see you.. Nottingham, Newcastle, Wimbledon... you're turn too, come and spend a couple of hours with… https://t.co/zbDyWgrGcB",13,False
849716085997916161,2017-04-05 20:11:16,"Found out it was someone called Molly who sent me my giraffe mug, no address, so if you see this, thank you 😘 https://t.co/1sjh4Qp8GE",106,False
849535160727076866,2017-04-05 08:12:20,Normal service has been resumed! @hollywills is back for today's @thismorning 😊,54,False
849534594659602435,2017-04-05 08:10:05,@st3phmcintosh 😂😂👍🏼,1,False
849533931217199105,2017-04-05 08:07:27,@kylegapper Never been called that before! Love it,0,False
849295824249139200,2017-04-04 16:21:18,Can't wait to get back to the London stage for @TheKnightsshow @NewWimbTheatre on 30th April 😊  A great night out!… https://t.co/RKW5Thlm3u,20,False
849250997264408576,2017-04-04 13:23:10,01 811 8181 😂😂@RealSarahGreene https://t.co/NgJpTrF2JZ,185,False
849249496659832832,2017-04-04 13:17:12,Like it was yesterday @RealSarahGreene ... thank you for coming to play 😘 https://t.co/xuDgLVDFdP,55,False
849247491228872704,2017-04-04 13:09:14,@jowhiley @thismorning 😘👍🏼,0,False
849246730004692996,2017-04-04 13:06:13,"@Sk8erboy07 Had a great morning, thanks Daniel",0,False
849246413552746496,2017-04-04 13:04:57,We missed you 😂😂 https://t.co/YBjOb1sJd2,23,False
849180108908900352,2017-04-04 08:41:29,@kelllyblundred 😊👍🏼,0,False
849179746583924736,2017-04-04 08:40:03,"Well nostalgia fans, as poor @hollywills is still not well ... we're 'Going Live' on @thismorning with my co-host for the day 😉😊",62,False
848912706308632579,2017-04-03 14:58:55,@blurrylodge Hi Jana 😊👍🏼,6,False
848911899869753344,2017-04-03 14:55:43,@kelseyroex 😂😂,1,False
848873406841933824,2017-04-03 12:22:46,"So looking forward to meeting the team.... and checking out that amazing, floating wine cellar!! 😉😎🛳 https://t.co/FRLcmIS6eC",28,False
848870156998762496,2017-04-03 12:09:51,😂😂😂 https://t.co/teE2Wq76SN,9,False
848843361830277120,2017-04-03 10:23:22,😂😂 https://t.co/jfrkxVywoq,199,False
848842871029551104,2017-04-03 10:21:25,"RT @thismorning: If you're just tuning in @ITV, here's how @Schofe is managing the height difference between him and his co-presenter @Ryla…",51,False
848812316078505984,2017-04-03 08:20:00,On today's @thismorning: @Charlottegshore @stephen_bear #PhilipGlenister @MartinSLewis and @Ginofantastico is back in the kitchen,28,False
848597491549392896,2017-04-02 18:06:22,It was expensive... got to get your money's worth 😉😂😂 https://t.co/a8cB9FNKPS,8,False
848596998508998656,2017-04-02 18:04:25,@xxLouxx @specialchris99 😊👍🏼,0,False
848596818955042816,2017-04-02 18:03:42,@LouLouWorld Thanks Louise 😘,1,False
848596758565400581,2017-04-02 18:03:28,@Cmakiyi11 Thanks so much 😊,0,False
848596686767370241,2017-04-02 18:03:10,@RHops10 Thx Rhys 😊,0,False
848596595042078721,2017-04-02 18:02:49,@AdamHindess1 Thanks Adam,0,False
848596531087372288,2017-04-02 18:02:33,@Lindyloo1971 Perfect!!! 😊😊,0,False
848596199548563458,2017-04-02 18:01:14,Genius dog!!!! He can sniff money! 😂 https://t.co/eGVxj6bYqL,7,False
848595954953576449,2017-04-02 18:00:16,@heffreys Sorry 😣😉,0,False
848595843552866304,2017-04-02 17:59:49,I love it!!! 😊👍🏼 https://t.co/8LSc7E6A5i,8,False
848595541122592769,2017-04-02 17:58:37,Nicely done!!! https://t.co/nYLEeJPL9z,5,False
848595474638675968,2017-04-02 17:58:21,@ambertillyswain Love it!! Spot on 😊,1,False
848595187626631168,2017-04-02 17:57:13,😂😂 till next week 😉 https://t.co/SByx8twkAE,2,False
848595060287557633,2017-04-02 17:56:43,@AntGill77 @5GoldRings Yup! 😉,0,False
848594982827159552,2017-04-02 17:56:24,😂😂 https://t.co/MsRdDsajem,5,False
848594909858852864,2017-04-02 17:56:07,@erinmace @5GoldRings @maffbm I LOVE that pic!! 😊😊,0,False
848594788735647745,2017-04-02 17:55:38,@lynseyd @5GoldRings Yup 😉👍🏼,0,False
848594679536988164,2017-04-02 17:55:12,@caewallace And Evan was right 😊😊,0,False
848594468945240064,2017-04-02 17:54:22,@AntGill77 @5GoldRings Well that's a very big finger 😂,0,False
848593019406356482,2017-04-02 17:48:36,"@specialchris99 Fave pic of the night so far, tell them I said hi 😊😊",0,False
848592684994506753,2017-04-02 17:47:16,@janetdinsdale 😊,0,False
848592634255994880,2017-04-02 17:47:04,@linzi1809 @Peartree30 Nicely done,0,False
848591292410056704,2017-04-02 17:41:44,@SuzanneCam01 Where?!!!!! 😂😂,0,False
848591192497545216,2017-04-02 17:41:21,@moodyec20 Exactly 😣😣,0,False
848591008887701509,2017-04-02 17:40:37,@MrsC8987 😂😂,1,False
848590807259119619,2017-04-02 17:39:49,😂😂 https://t.co/AiZMPQhSrK,3,False
848590627780665344,2017-04-02 17:39:06,@jordmatthewss 😊😊👍🏼,1,False
848590454979514368,2017-04-02 17:38:25,Sorry Edinburgh 😣😣😣 #5GoldRings,17,False
848590241103589376,2017-04-02 17:37:34,@itsmrgray Sorry Edinburgh!!!! 😣😣 #5GoldRings,0,False
848589945019269120,2017-04-02 17:36:23,@itsmrgray 😊👍🏼,1,False
848589202031869952,2017-04-02 17:33:26,@teanlindsey @5GoldRings 😊👍🏼,0,False
848588960007938048,2017-04-02 17:32:28,@teemae97 Very close!!!,0,False
848588878189670401,2017-04-02 17:32:09,@OneGeekyPerson Haha!!,0,False
848588848783396864,2017-04-02 17:32:02,😊😊 https://t.co/vKSV1LAoF9,3,False
848588703677239300,2017-04-02 17:31:27,@super_meg90 😊,0,False
848587662969774088,2017-04-02 17:27:19,@jakef1504 Hiya,2,False
848587565833871360,2017-04-02 17:26:56,@LEGOBenny 😂😂,1,False
848587482006421504,2017-04-02 17:26:36,@kjtaylor14 Nope 😉,0,False
848587340843032576,2017-04-02 17:26:02,@MrsChloeL @DwarfmanJay 😊😊😊,0,False
848587209649401859,2017-04-02 17:25:31,@mampak24 Haha!!! Sorry to disappoint 😉😂,0,False
848586094522380289,2017-04-02 17:21:05,RT @katyvhannon: @Schofe debating the frowning bridesmaid ! https://t.co/VsLk6bB8Eh,4,False
848585974854635520,2017-04-02 17:20:37,😂😂😂 I love it!! https://t.co/qAjVivEcrR,4,False
848584118942281730,2017-04-02 17:13:14,Not quite 😊 https://t.co/WvzKwR0yCc,2,False
848583945843331072,2017-04-02 17:12:33,Teamwork 😊👍🏼 https://t.co/ucOPWNt3l0,1,False
848583751236022273,2017-04-02 17:11:46,RT @NiamhS11: @Schofe Newest fan lol think he's gonna enjoy this lol if only the TV was touch screen lol #playalong #5goldrings https://t.c…,1,False
848582810181017600,2017-04-02 17:08:02,@SamCarvalho 😊😊,0,False
848582709307899904,2017-04-02 17:07:38,😊👍🏼 https://t.co/jTZb9QDXa1,2,False
848580973365219331,2017-04-02 17:00:44,"If you're playing along, send me a pic 😊 #5GoldRings",1,False
848580553691484160,2017-04-02 16:59:04,Here we go #5GoldRings @itv https://t.co/ar40TH31th,6,False
848578183762894848,2017-04-02 16:49:39,10 mins 😂#5GoldRings @itv https://t.co/GEJHdpkCVF,8,False
848569336583393281,2017-04-02 16:14:30,Haha!! Love it https://t.co/AURXtxnVNP,4,False
848569131502886914,2017-04-02 16:13:41,@lavery_tania 😘,0,False
848568849687613444,2017-04-02 16:12:34,Get your finger on the telly 😂😂 #5GoldRings is on at 6 tonight @ITV ... If you want to play along the free app is f… https://t.co/0v2etYfYrW,12,False
848521634910801920,2017-04-02 13:04:57,Fingers on the tv time again! 😂 https://t.co/kYmJBkHWAs,15,False
848347899234791424,2017-04-02 01:34:35,Thanks guys... love ya xx https://t.co/m0dpY1UV93,451,False
848346957550694400,2017-04-02 01:30:50,@JasonFranklin03 Silver!!!! 😂,0,False
848346134594691074,2017-04-02 01:27:34,@GordonTheGopher 😘,6,False
848216238044131328,2017-04-01 16:51:24,On @artmbtv tonight at 9:15 on @BBC 1 ... @hollywills and I took our mums!!  😬😬😂 https://t.co/Zk2s0WUL4b,96,False
848132907478663168,2017-04-01 11:20:17,VR for my birthday from Mrs S!! 😊😊 Defending my castle in my dressing gown https://t.co/uBV1LjhrpL,48,False
847848730309144576,2017-03-31 16:31:04,And I'm on with my mum.... who really spilled the beans! 😂 https://t.co/B3FbnmPnM5,38,False
