id,created_at,text,retweet_count,tweet.retweeted
837905080733036544,2017-03-04 05:58:33,I'm an expert at using hashtags hashtags# https://t.co/H7zoXzIdQW,245,False
837409630179459072,2017-03-02 21:09:48,"Sorry, only fail. https://t.co/IQU5z22opE",64,False
837408494861045760,2017-03-02 21:05:18,"It's, like, free, except for the paying part. https://t.co/AK5ef3ecmL",30,False
837408087770292224,2017-03-02 21:03:41,"RT @mrfrsty: @MaryLynnRajskub @SteveMartinToGo ""Well, re-cu-u-u-u-u-se ME!"" 😁",73,False
837407033074798596,2017-03-02 20:59:29,"You can sign up for my MasterClass tomorrow! I'll be talking about comedy, life, inspiration, and desperation. https://t.co/ljyuvLmaKn",142,False
834571375750823938,2017-02-23 01:11:36,"Congratulations, guys. But how will we know it's you? https://t.co/TTcY9ab01a",99,False
834570893573705728,2017-02-23 01:09:41,"Dave, ""redifractulation"" is what couples do. https://t.co/G1KFU7EXUm",62,False
834466694538153987,2017-02-22 18:15:38,"Ha! Another crazy Onion headline...oh, wait.... https://t.co/T9e82h529J",352,False
834462088701628419,2017-02-22 17:57:20,Spoken like a super-villian! https://t.co/E1Flu5kean,35,False
834204484184244225,2017-02-22 00:53:42,Now Tweeting from a secret location. https://t.co/O8N5RvKQlb,2683,False
831932558132772864,2017-02-15 18:25:53,"RT @TheFuminator: Honestly, I had always assumed this: https://t.co/zLvyFI36mB",83,False
825170225725317121,2017-01-28 02:34:47,RT @TheFuminator: Take two aspirin and call me in the mourning. https://t.co/cSOaNR6Xp7,41,False
823390933882376193,2017-01-23 04:44:31,RT @TheFuminator: Grammarlicious! https://t.co/ThM3D7QsQo,37,False
823387368275251201,2017-01-23 04:30:21,RT @TheFuminator: I'm a crowd scientist and all I see are petunias. https://t.co/v32RvGZfI3,57,False
819662246100008961,2017-01-12 21:48:02,"RT @TheFuminator: OMG, is this true? Oh, sorry, it's an ad. https://t.co/wZwNAEy2TV",38,False
819658401521221635,2017-01-12 21:32:46,"Carl, I wish more people had that tability. https://t.co/qyq9UaiPvU",493,False
814634904269058049,2016-12-30 00:51:11,"Hey, my Google Alerts just arrived. I can't wait to read it!",467,False
813917176960843776,2016-12-28 01:19:11,The drone I just bought on Amazon was delivered by drone.,1200,False
813117970519986176,2016-12-25 20:23:25,I highly recommend our family's traditional Christmas dinner: grilled cheese and tomato soup. https://t.co/tH9IBGMzLD,793,False
812051407054381056,2016-12-22 21:45:17,RT @theatermania: .@carmen_cusack @_PaulNolan @aj_shively @HannahElless sing @SteveMartinToGo &amp; @ediebrickell's #GRAMMYs-nommed @BrightStar…,133,False
811762475704033280,2016-12-22 02:37:10,Breaking news: Alec Baldwin and Donald Trump to be wed in two weeks at secret location. #yourhomeforfakenews,1862,False
809525483608141825,2016-12-15 22:28:10,"Dear Satan, Thank you for not putting on/off switches or reboot buttons on modems!",617,False
808815532204036102,2016-12-13 23:27:04,"I am walking on air after the Bright Star concert performance, even though in the photo I look like a lump. https://t.co/9kW6djTE5Q",46,False
808739364624809984,2016-12-13 18:24:24,You can watch the Bright Star concert version (meaning it's essentially the songs) - complete with original cast an… https://t.co/VXNZ4lRi8S,145,False
808530618913013761,2016-12-13 04:34:55,RT @JasonEstes81: @SteveMartinToGo I can hear them on the radio.,9,False
808528961877790721,2016-12-13 04:28:20,I can spot an under-inflated football just by looking at it on TV.,273,False
808385115957186564,2016-12-12 18:56:45,"You can watch, for free, a livestream of our Grammy nominated musical Bright Star here tonight.  https://t.co/XF00CtSmSd",213,False
808322219675893761,2016-12-12 14:46:49,We had a fantastic evening at PHC (I abbrieviated Prairie Home Companion to save space) with @christhile. You can l… https://t.co/6xKolqyrjN,198,False
807756756327731200,2016-12-11 01:19:52,"Thanks to the great banjoist Graham Sharp of  @SteepCanyon for  such incredible back up, fills, and thrills tonight on @prairie_home!",53,False
807730064381136897,2016-12-10 23:33:48,"Love ya, Michael! https://t.co/qw69fNqjjx",77,False
807652356523520000,2016-12-10 18:25:01,"Oh, by the way, @SteepCanyon and myself are appearing on Prairie Home Companion tonight.",141,False
807327454025183237,2016-12-09 20:53:59,"Thank you, congratsbot! https://t.co/gcxZx1DVpf",46,False
807312815379935232,2016-12-09 19:55:48,Thanks to Entertainment Weekly for naming Bright Star 3rd best show on Broadway for 2016!  https://t.co/gOGbtFRRLK,40,False
807091360830554112,2016-12-09 05:15:50,I'll act it out for you for 30. https://t.co/G9qK85Z4xQ,597,False
807080947732672512,2016-12-09 04:34:27,Thank you. https://t.co/NXWoi3xhcd,226,False
807010008894504960,2016-12-08 23:52:34,Bluegrass was born three weeks after I was. 16 years later I was playing it. https://t.co/WC1u8RyTjW,293,False
807008984007901184,2016-12-08 23:48:29,"So nice, Noam. https://t.co/bvtAYpP0yY",20,False
806566243746643974,2016-12-07 18:29:12,"Hey, be sure to catch our live stream of Bright Star concert version on Monday!  https://t.co/Ui94HV5mKR",67,False
806565423349170176,2016-12-07 18:25:56,"Thanks, Tony! World, meet one of the great banjo players! https://t.co/GGDxwtGJcP",29,False
806277266774888448,2016-12-06 23:20:54,"Oops, accidental retweet. https://t.co/2tycbnhFeK",63,False
806146473578663937,2016-12-06 14:41:11,Congrats to Peter Asher and the cast of Bright Star (and me and @ediebrickell) for a Grammy nomination for best musical soundtrack!,107,False
805934896447442944,2016-12-06 00:40:27,This is not something for Twitter. This is something for Twitter Elite. https://t.co/15hNCqWDJU,18,False
805933723581632512,2016-12-06 00:35:47,I'm now understanding what is the worst part of a tuna sandwich. Tuna.,485,False
805933358660415488,2016-12-06 00:34:20,I was afraid to go there. There's always someone ahead of one. https://t.co/OmoCvrZ5nO,8,False
805932251183726592,2016-12-06 00:29:56,This seems reasonable to me for detente. https://t.co/OK7DBBvO5j,7,False
805931548017041408,2016-12-06 00:27:09,"If you leave it sitting out for a year, you are golden. https://t.co/gmaRLu8QbQ",31,False
805927901992546307,2016-12-06 00:12:39,Evidence of an alt-left. https://t.co/2A2izARL4m,38,False
805927746580914177,2016-12-06 00:12:02,I'm sure I know more about Britland than you do. https://t.co/hqlurNlnjH,11,False
805927491500212228,2016-12-06 00:11:02,"Suddenly, I'm validated. https://t.co/xPTitKy9J9",20,False
805925130409017344,2016-12-06 00:01:39,Make way for mustard on your traditional tuna sandwiches. https://t.co/TLO6zsYx31,23,False
805924506099400704,2016-12-05 23:59:10,"You really need the mayo. But shouldn't that already be in the tuna salad? Never hurts to add a dab or two, especia… https://t.co/GunUDWyumR",20,False
805923713933803520,2016-12-05 23:56:01,I'll see you on our exile island! https://t.co/jCVF6Qh8PK,14,False
805923409221844992,2016-12-05 23:54:48,Delay. https://t.co/v09bcg5RIe,119,False
805923157186146304,2016-12-05 23:53:48,"You and me, buddy. You and me. https://t.co/RtISUzd6ol",16,False
805922648593199104,2016-12-05 23:51:47,"Well, this needs to be resolved. https://t.co/vYnEOODqel",34,False
805921056271859713,2016-12-05 23:45:27,"I didn't say they were ""Eng."" I said they were Engl-ish. https://t.co/TH3lr02RdL",16,False
805920653635452928,2016-12-05 23:43:51,"Oh, please. The production was rife with zombies. https://t.co/S0AFLDHwAs",15,False
805920468280737793,2016-12-05 23:43:07,"If you do, great tax break! https://t.co/Tg6ZNzJdko",8,False
805920060728610817,2016-12-05 23:41:30,"Another great and thoughtful Amazon review! 5.0 out of 5 stars

Quick shipping. Completely satisfied.",35,False
805879833993547776,2016-12-05 21:01:39,I deeply enjoyed this LIVE theatre production of Joyce's The Dead. Immersive and impressive. https://t.co/1Fe0QZiB1n,45,False
805624030669799425,2016-12-05 04:05:11,"I knew it was probably old when I tweeted it, which makes it not ironic, but ""ironic."" https://t.co/xT9fI5AXTM",22,False
805563885529001984,2016-12-05 00:06:11,I'm going to write everything from now on under the name anonymous. So if you see something by anonymous it's probably me.,1071,False
805552456138690560,2016-12-04 23:20:46,"I will check my script when I'm in the same city as my script. My recollection is that it represents an implied, of… https://t.co/eaHPh45zHy",48,False
805469191738392576,2016-12-04 17:49:54,In case you think my life is all limos and sunglasses. https://t.co/8MUUkrvJmP,468,False
804888538147913728,2016-12-03 03:22:36,"Dear Satan, my credit card for the charger was accepted! But thank you for rejecting the Apple Watch purchase at exactly the same time!",378,False
804827625826975744,2016-12-02 23:20:33,Not English? Canadian? Scottish? Irish? https://t.co/6H0DrlIzir,17,False
804806240924815360,2016-12-02 21:55:35,"Evidently, there's someone who's a bad referee with my name, and now there are thousands of English who won't go see my films anymore.",6925,False
804466861790429189,2016-12-01 23:27:00,Feeling pretty stupid right now. AWC (Apple Watch charger) clearly labeled not to charge convenient pocket Kleenex. https://t.co/KKrzfUQp6M,613,False
804465892163809281,2016-12-01 23:23:09,Whoa! My nasal spray was charged to capacity in 30 minutes! https://t.co/JtBz4yoD5K,766,False
804465274305056769,2016-12-01 23:20:42,This shoehorn failed to be charged at all. And I'm going out soon. Stranded. https://t.co/mifPP6IYn8,1456,False
804465121552633856,2016-12-01 23:20:05,This pen was charged to 50 percent in 12 minutes. https://t.co/fgM9JNxwn0,886,False
804464965876908032,2016-12-01 23:19:28,"Good news! AWC (Apple Watch charger), weirdly, has successfully charged this Shinola wrist wind. https://t.co/d4hP6a2zJC",664,False
804464307627061248,2016-12-01 23:16:51,Apple Watch charger review and analysis: AWC (Apple Watch charger) failed to charge my Fitbit. Problems ahead? https://t.co/fBZMR4B1A7,479,False
804461519115259908,2016-12-01 23:05:46,Here's my new Apple Watch charger.  How do I know when it's  working? https://t.co/OohVw1tkQt,342,False
804460529666428929,2016-12-01 23:01:51,Carl Jackson! https://t.co/EODCx3G5uq,14,False
804459275032662017,2016-12-01 22:56:51,But I am both dead and alive. https://t.co/WrBZM8sylB,20,False
804458418673254404,2016-12-01 22:53:27,"Such nice memories, if I could remember it. Blank (tip of my tongue), John Hartford, Glen Campbell, Ronnie Stoneman… https://t.co/mWyTzaUmG1",81,False
804107728960557056,2016-11-30 23:39:56,"Dear Satan, My Apple Watch charger arrived today! Thank you for having my Apple Watch arrive two weeks from today.",706,False
804105885148708868,2016-11-30 23:32:37,"Shouldn't that be ""spun seventeen time?"" Thank you for playing our song. https://t.co/98kGIroWpA",14,False
803995878142967808,2016-11-30 16:15:29,I love our musical. Is that so wrong? @ediebrickell https://t.co/EXKRPQ2UV8,44,False
803757051469889537,2016-11-30 00:26:28,"We have an record shattering hit on WUVT!: ""Love Has Come For You by Steve Martin &amp; Edie Brickell. This track has been spun 1 times.""",113,False
803710741585031169,2016-11-29 21:22:27,"RT @TownHallNYC: Just a FEW tickets left for' Bright Star in concert', w/ @SteveMartinToGo &amp; @ediebrickell! https://t.co/h5DrHj8XkW https:/…",34,False
803404754726612992,2016-11-29 01:06:34,Luxury. https://t.co/0Skk7CffIZ,88,False
803079221446725632,2016-11-28 03:33:01,RT @IntlBluegrass: More about Hiro: https://t.co/Ede0KuRWrh. Please help if you can: https://t.co/eTv14r3Lj8. He was in a car crash on Than…,61,False
803078563834380288,2016-11-28 03:30:24,RT @IntlBluegrass: Asking the international bluegrass community to help here as you're able. https://t.co/eTv14r3Lj8 https://t.co/XxnQTBq7RZ,32,False
802233043758903296,2016-11-25 19:30:37,One-stop shopping! https://t.co/Pvcu6m1oR5,289,False
802203222278488064,2016-11-25 17:32:07,I think a kid was sitting at this table. https://t.co/jfnmWWNmUn,260,False
800552719937196032,2016-11-21 04:13:36,"Dear Satan, thank you for making the Internet go down in L. A. when it rains.",260,False
800436490337714176,2016-11-20 20:31:45,A gang of four. Thanks @RitaWilson for taking such a nice photo. https://t.co/pvKA9qdm1b,1409,False
799679920750395392,2016-11-18 18:25:25,My Twitter account: Fake news you can rely on.,696,False
799662476702822400,2016-11-18 17:16:06,"Turns out the ""blue man"" in the Chagall referred to in Roxanne is actually green. See Chagall's ""The Birthday."" https://t.co/v6hFMcVVOJ",45,False
798958068742684674,2016-11-16 18:37:02,I'm so glad Tom Hanks' amazing speech made it to the Internet. Tom Hanks: Read his full speech: https://t.co/rpMH7avGxu,754,False
798227031314092032,2016-11-14 18:12:09,"Okay, MFA, now you're bragging. https://t.co/knEFibqXmY",152,False
798186882207272960,2016-11-14 15:32:36,"Interesting. I write about Aivazovsky in my novel, An Object of Beauty."" Weird coincidence, or eerie simultaneity? https://t.co/iYBxD9uJQC",62,False
798173455267090432,2016-11-14 14:39:15,I'm very pleased to be among this stellar group! https://t.co/cSIhGt2iDE,53,False
798000849679097857,2016-11-14 03:13:23,A cat and his shadow.  No retouching! https://t.co/HX3AXhlV6r,489,False
797843324380004352,2016-11-13 16:47:26,"Read the obit, then listen to his masterpiece, Song for You. Leon Russell, Renowned Songwriter and Musician.  https://t.co/1NoSq2i0e5",1508,False
797605334705639424,2016-11-13 01:01:45,"Dear Satan, when I ask Cortana to ""send an email to Marty Short,"" thank you for having her open a web browser and show me pictures of him.",519,False
795772895746293761,2016-11-07 23:40:17,RT @_PaulNolan: Join @SteveMartinToGo @ediebrickell &amp; cast of @BrightStarBway for the @ShKBoom concert on Dec.12 @TownHallNYC https://t.co/…,35,False
795772753194479616,2016-11-07 23:39:43,"Yet, somehow, you seem happy. https://t.co/XtGelGAFdH",17,False
795435544683642880,2016-11-07 01:19:46,"Yes. If there's anything relevant to Chicago history, it's Anaheim, California. https://t.co/zj4ifS8zba",89,False
795434579758870529,2016-11-07 01:15:56,'Tis https://t.co/0ytw6Tkqm7,10,False
795421907231408128,2016-11-07 00:25:35,La dolce vita. https://t.co/Yc0Jy86fsY,72,False
795419274110205953,2016-11-07 00:15:07,"Actually, 1961. I remember every item in the shop. The  skulls glowed in the dark, the box with the dragon was call… https://t.co/Y2y4F2u1Wg",1496,False
794677868424990720,2016-11-04 23:09:02,"Conan, I didn't want to say it. https://t.co/0Mx1GahVx2",242,False
794358476491329536,2016-11-04 01:59:53,"Dear Satan, thank you for letting me buy a new computer that I will spend 12 hours setting up and then it won't work (retweet for grammar).",283,False
794232738433925128,2016-11-03 17:40:15,"Ten things that will make your life better! (just clickbait).  Actually, you can save on the Bright Star CD. https://t.co/6QXmCjFMoV",57,False
793512323247988737,2016-11-01 17:57:35,"RT @carmen_cusack: A little something that may interest all you lovely and loyal BRIGHT STAR fans... see ya on December 12th!! Xo 

https:/…",79,False
793448892247470084,2016-11-01 13:45:32,Three little amigos! https://t.co/fCEVHuIAbF,129,False
792916206089035777,2016-10-31 02:28:49,"My latest personalized ad on Amazon:
https://t.co/YrZZgZucHW",30,False
792432926592012288,2016-10-29 18:28:27,"At first I thought these two masterpieces couldn't be more different. Now, not so sure. (Johns, Cezanne) https://t.co/7PmhNsdKmc",392,False
792432074103910400,2016-10-29 18:25:03,Marty Short's and my day in Philly made brighter by this Winslow Homer at the art museum. https://t.co/UZAcpO6Bz1,205,False
791993598359330816,2016-10-28 13:22:43,Wadda painting! https://t.co/g2kGK2DhsM,90,False
791644207551250432,2016-10-27 14:14:21,"RT @FallonTonight: Tonight: Martin Short &amp; @SteveMartinToGo, Ruth Negga, @common performs ft. @BJTHECHICAGOKID &amp; your #CrappyHalloween twee…",53,False
791442745630007297,2016-10-27 00:53:49,Photo taken at Cy Twombly's studio. https://t.co/mrIgcRvCDm,115,False
791413787937087492,2016-10-26 22:58:45,@Wincey or Outlook calendar.,0,False
791413635524521984,2016-10-26 22:58:09,@Wincey not a fix for Google Calendar.,0,False
791406303503581184,2016-10-26 22:29:01,"Dear Satan, thank you for providing 3-D computers instead of fixing calendar programs that change appointment times when traveling.",414,False
791310149428404224,2016-10-26 16:06:56,This song might brighten your day. From Bright Star. @carmen_cusack @ediebrickell https://t.co/Kzeo7D7AzJ,162,False
790898013271195653,2016-10-25 12:49:15,Congrats to John McEuen on his terrific reviews on his new CD. I even play on one of the songs! https://t.co/ksXbNo0NPt,42,False
790720098638127104,2016-10-25 01:02:17,Those were the days when rabbit ears were rabbit ears. Not like today. https://t.co/6syK936iEZ,62,False
790703356809506816,2016-10-24 23:55:45,Yes. It's time someone said it. https://t.co/PFwbT9kGC9,191,False
790703120057769984,2016-10-24 23:54:49,"Reminds me of home, too. Though home is Texas. https://t.co/C5wovYDwTm",25,False
790631405030109184,2016-10-24 19:09:50,Congratulations to the cast of Meteor Shower for a wonderful run at the Longwharf theater! https://t.co/IaiJZgzFrd,93,False
790353066516185088,2016-10-24 00:43:49,Already out there. https://t.co/cSzRkTKPS0,27,False
790351655053172740,2016-10-24 00:38:13,Perhaps it should be amended that I am not dead. https://t.co/YncTeTOUDF,166,False
790349878681632768,2016-10-24 00:31:09,Amazing new celebrity-endorsed product: Jessica Alba Front Sunglasses Sun Glass Holder For Mazda  https://t.co/utcUgYaoj0,67,False
790343710907260928,2016-10-24 00:06:39,When fact-checkers are absent. Agreed @ABFalecbaldwin?  https://t.co/rFMiFe9weZ,79,False
790088750965616640,2016-10-23 07:13:32,We'll always have Spokane. https://t.co/4hyKZux7H8,81,False
789993836902813696,2016-10-23 00:56:22,I'm not scared. Oh please. Not scared at all. https://t.co/2aeEg3eGVE,193,False
789463256725348353,2016-10-21 13:48:02,"Congrats to Nathan Lane, John Goodman, John Slattery and a remarkable cast - too many to name - on Broadway's The Front Page.",149,False
789206600326090752,2016-10-20 20:48:10,BREAKING NEWS: Tech entrepreneur doesn't wear t-shirt at announcement event.,380,False
788905913054822400,2016-10-20 00:53:21,"Non-partisan ethics question: If I'm listening to an audio book, am I allowed to say I'm ""reading"" it?",703,False
788513612600139776,2016-10-18 22:54:29,"Dear Satan, thank you for introducing recorded music into restaurants. Thank you, thank you, thank you.",455,False
788486931055337472,2016-10-18 21:08:28,Just got this from the Yale Art Institute! Got it in trade for beads and office supplies. https://t.co/lRXErS14gR,326,False
787701300897148929,2016-10-16 17:06:39,Excited to be doing this with the very special Chris Tucker. https://t.co/eAb5SqtJlq,79,False
787431114776469504,2016-10-15 23:13:02,"Listening to The Nutcracker Suite and thinking, ""Ow.""",176,False
787414098317303808,2016-10-15 22:05:25,Most eclectic cast ever. https://t.co/01tdQJfy3I,161,False
787413809644314632,2016-10-15 22:04:16,Not a dream. It happened. https://t.co/2ChWUgrXnR,228,False
787303894573539328,2016-10-15 14:47:30,"Have a great premier of Prairie Home Companion tomorrow, @christhile! See you December 10th with @SteepCanyon",81,False
787104596531511307,2016-10-15 01:35:34,My buddy Chris Tucker sitting next to my buddy me. https://t.co/uXc2Yt3ObE,491,False
787052663670239232,2016-10-14 22:09:12,Just got beat up by Vin Diesel! https://t.co/NiK8zqy8nS,744,False
787044780681338880,2016-10-14 21:37:52,"Just deleted 36,000 emails. From Samsung.",432,False
787005292336799744,2016-10-14 19:00:58,RT @Lindseykupfer: The incredible cast of Billy Lynn's Long Halftime Walk at @BUILDseriesNYC today https://t.co/QFO9MUYpkJ,78,False
785968805428289536,2016-10-11 22:22:20,"So shocked to have heard Oprah say this in the locker room: ""With every experience, you alone are painting your own canvas.""",3848,False
785966561534377984,2016-10-11 22:13:25,"""My goal is...a complete understanding of the universe, why it is as it is and why it exists at all."" Stephen Hawking's locker room talk.",6240,False
785868532290641921,2016-10-11 15:43:53,"Dear Satan, thank you for having my personal auto-correct entries in Office not sync across platforms! Fantastic! 
(Grammar correction redo)",172,False
785254507294953472,2016-10-09 23:03:58,Are you trying to pin a crime on me? https://t.co/F1I3TT7xAk,138,False
785232172730945536,2016-10-09 21:35:13,And to think it was taken with a camera phone! https://t.co/d8EwIkUSrX,275,False
784784889593917440,2016-10-08 15:57:52,Number of low-level LED lights glowing in the night on trip from bedroom to bathroom: 27.,90,False
783764834722668544,2016-10-05 20:24:32,You want Constable cloud studies? Here's your Constable cloud studies. https://t.co/J5Cc32Y3YF,363,False
783423539743432704,2016-10-04 21:48:21,Advertising brad fasteners to me is pointless. I ALREADY BOUGHT THEM.,48,False
783420957130186752,2016-10-04 21:38:06,I'm turning the heat down in my hotel room so when room service arrives they don't think I'm INSANE.,77,False
782446846513905664,2016-10-02 05:07:20,The world's first simultaneous tweet! https://t.co/hVVkgLGfsu,699,False
782370054314786816,2016-10-02 00:02:11,Great view at the theatre tonight! https://t.co/ypspwqHtBN,218,False
782269677359788032,2016-10-01 17:23:19,I remember when Abraham Lincoln got into a scrape with Miss Illinois.,3617,False
780601837988769796,2016-09-27 02:55:55,I loved the funny beer ads.,634,False
780292383724466176,2016-09-26 06:26:16,I'm tweeting this late just to prove I stay up into the wee hours.,563,False
780198332723400708,2016-09-26 00:12:32,"Amazing cake created for our show tonight in Lincoln, NE! https://t.co/JBYxnPPDtV",604,False
780047976861429760,2016-09-25 14:15:04,"You should dig up some old music by this incredible voice: Bobby Breen, a Child Star Who Hit a High Note @nytimes https://t.co/CT0rdNTBtm",106,False
779912596552122368,2016-09-25 05:17:07,My long-time friend who mentored me on the banjo early on. https://t.co/lSQihXgiKa,55,False
779744761586470913,2016-09-24 18:10:12,Tweeting from an unknown location. https://t.co/X87lSxcloc,4372,False
779711357323137024,2016-09-24 15:57:28,"Dear Satan, thank you for having my Internet news feeds tailored especially for ME!",553,False
779466941899603969,2016-09-23 23:46:15,RT @HalLeonardCorp: Vocal songbook now available for the 2016 Broadway musical @BrightStarBway from @SteveMartinToGo and @ediebrickell. htt…,30,False
778796636168396800,2016-09-22 03:22:42,That's Belushi just out of frame. https://t.co/4933KvfPu5,166,False
778796079282348032,2016-09-22 03:20:29,"Nowadays, I'm not so kind. https://t.co/jmT6sX5Cl5",19,False
778795409321910272,2016-09-22 03:17:49,This happened because of sinister back room deals and threats. I hope you appreciate it. https://t.co/Lzmx6Nyu0A,62,False
778610719470317569,2016-09-21 15:03:56,"But I could just read it aloud to myself, right? https://t.co/jk3DVA2jeH",65,False
