id,created_at,text,retweet_count,tweet.retweeted
631117188984762368,2015-08-11 14:57:18,@CineBistroPEN IT'S SHOWTIME!,0,False
631117187869077504,2015-08-11 14:57:17,@CineBistroATL IT'S SHOWTIME!,0,False
631117186719846400,2015-08-11 14:57:17,@CineBistroVail IT'S SHOWTIME!,0,False
631117185469972480,2015-08-11 14:57:17,@CineBistroRTDA IT'S SHOWTIME!,0,False
631117184387842048,2015-08-11 14:57:17,@CineBistroHP IT'S SHOWTIME!,0,False
631117182840115200,2015-08-11 14:57:16,@CineBistroGROVE IT'S SHOWTIME!,0,False
631117181720199169,2015-08-11 14:57:16,@CineBistroWP IT'S SHOWTIME!,0,False
631117180612939780,2015-08-11 14:57:16,@CineBistroSP IT'S SHOWTIME!,0,False
631117179325321216,2015-08-11 14:57:15,@CineBistroCPD IT'S SHOWTIME!,0,False
631117178285092865,2015-08-11 14:57:15,@CineBistroLC IT'S SHOWTIME!,0,False
631117176762544128,2015-08-11 14:57:15,@GonzalesStephie IT'S SHOWTIME!,0,False
631117175189671936,2015-08-11 14:57:14,@Tahirah_K IT'S SHOWTIME!,0,False
631117173797183488,2015-08-11 14:57:14,@NotScottGreenly IT'S SHOWTIME!,0,False
631117172463370240,2015-08-11 14:57:14,@BaebRuthless IT'S SHOWTIME!,1,False
631117170987020288,2015-08-11 14:57:13,@BreakingNewz IT'S SHOWTIME!,1,False
631117169804185602,2015-08-11 14:57:13,@annic24 IT'S SHOWTIME!,1,False
631117168629841921,2015-08-11 14:57:13,@lucyy_goosie IT'S SHOWTIME!,0,False
631117165278527488,2015-08-11 14:57:12,@GGB_DC IT'S SHOWTIME!,0,False
631117164083187713,2015-08-11 14:57:12,@Yalii_Bonilla IT'S SHOWTIME!,0,False
631117162862620672,2015-08-11 14:57:11,@dookyyy IT'S SHOWTIME!,0,False
631117161633714177,2015-08-11 14:57:11,@jsin IT'S SHOWTIME!,0,False
631117160316710913,2015-08-11 14:57:11,@williamadler78 IT'S SHOWTIME!,0,False
631117159003860992,2015-08-11 14:57:10,@karenehowell IT'S SHOWTIME!,0,False
631117157720403969,2015-08-11 14:57:10,@MTP_Dallas IT'S SHOWTIME!,0,False
631117156512501761,2015-08-11 14:57:10,@lostartistic IT'S SHOWTIME!,0,False
631117155229003776,2015-08-11 14:57:10,@tariiell IT'S SHOWTIME!,0,False
631117154075607040,2015-08-11 14:57:09,@wow_lover2035 IT'S SHOWTIME!,0,False
631117152968273920,2015-08-11 14:57:09,@BooBeeNYC IT'S SHOWTIME!,0,False
631117151676399616,2015-08-11 14:57:09,@JennyLu_Who IT'S SHOWTIME!,1,False
631117150212632576,2015-08-11 14:57:08,@MarkoStankic IT'S SHOWTIME!,0,False
631117149029822464,2015-08-11 14:57:08,@ElBartoAA IT'S SHOWTIME!,0,False
631116449340194817,2015-08-11 14:54:21,@frankeegogo IT'S SHOWTIME!,0,False
631116447880622080,2015-08-11 14:54:21,@95sxHitMusicNow IT'S SHOWTIME!,0,False
631116446756540416,2015-08-11 14:54:21,@Ihana_Talvi IT'S SHOWTIME!,0,False
631116445557002240,2015-08-11 14:54:20,@gfrimmaudo IT'S SHOWTIME!,0,False
631116444181225473,2015-08-11 14:54:20,@baymaxishere IT'S SHOWTIME!,0,False
631116442906157056,2015-08-11 14:54:20,@planetxpodcast IT'S SHOWTIME!,0,False
631116441572392960,2015-08-11 14:54:19,@JoeLipari IT'S SHOWTIME!,0,False
631116440481869824,2015-08-11 14:54:19,@MOBILEAPPREVOLT IT'S SHOWTIME!,0,False
631116439332651009,2015-08-11 14:54:19,@JoseRBulnes IT'S SHOWTIME!,0,False
631116437873160193,2015-08-11 14:54:19,@CineBistroMIAMI IT'S SHOWTIME!,0,False
631116434903429120,2015-08-11 14:54:18,@CineBistroSKey IT'S SHOWTIME!,0,False
631116433829683200,2015-08-11 14:54:18,@CineBistroPEN IT'S SHOWTIME!,0,False
631116432688820224,2015-08-11 14:54:17,@CineBistroATL IT'S SHOWTIME!,0,False
631116431594119169,2015-08-11 14:54:17,@CineBistroVail IT'S SHOWTIME!,0,False
631116430100967424,2015-08-11 14:54:17,@CineBistroRTDA IT'S SHOWTIME!,0,False
631116428981112832,2015-08-11 14:54:16,@CineBistroHP IT'S SHOWTIME!,0,False
631116426045100032,2015-08-11 14:54:16,@CineBistroGROVE IT'S SHOWTIME!,0,False
631116424925179904,2015-08-11 14:54:15,@CineBistroWP IT'S SHOWTIME!,0,False
631116423515889664,2015-08-11 14:54:15,@CineBistroSP IT'S SHOWTIME!,0,False
631116422240993280,2015-08-11 14:54:15,@CineBistroCPD IT'S SHOWTIME!,0,False
631116420676349952,2015-08-11 14:54:14,@CineBistroLC IT'S SHOWTIME!,0,False
631116418793091072,2015-08-11 14:54:14,@GonzalesStephie IT'S SHOWTIME!,0,False
631116416603652099,2015-08-11 14:54:13,@Tahirah_K IT'S SHOWTIME!,0,False
631116415295078400,2015-08-11 14:54:13,@NotScottGreenly IT'S SHOWTIME!,0,False
631116414091313152,2015-08-11 14:54:13,@BaebRuthless IT'S SHOWTIME!,0,False
631116412447121408,2015-08-11 14:54:12,@BreakingNewz IT'S SHOWTIME!,0,False
631116411293712384,2015-08-11 14:54:12,@annic24 IT'S SHOWTIME!,0,False
631116410094141440,2015-08-11 14:54:12,@lucyy_goosie IT'S SHOWTIME!,0,False
631116408374456320,2015-08-11 14:54:11,@GGB_DC IT'S SHOWTIME!,0,False
631116407220994048,2015-08-11 14:54:11,@Yalii_Bonilla IT'S SHOWTIME!,0,False
631116405996285952,2015-08-11 14:54:11,@dookyyy IT'S SHOWTIME!,0,False
631116404834500608,2015-08-11 14:54:11,@jsin IT'S SHOWTIME!,0,False
631116403488063488,2015-08-11 14:54:10,@williamadler78 IT'S SHOWTIME!,0,False
631116401793744896,2015-08-11 14:54:10,@karenehowell IT'S SHOWTIME!,0,False
631116400304656384,2015-08-11 14:54:10,@MTP_Dallas IT'S SHOWTIME!,0,False
631116398547177472,2015-08-11 14:54:09,@lostartistic IT'S SHOWTIME!,0,False
631116397385420800,2015-08-11 14:54:09,@tariiell IT'S SHOWTIME!,0,False
631116396148068352,2015-08-11 14:54:09,@wow_lover2035 IT'S SHOWTIME!,0,False
631116394864640000,2015-08-11 14:54:08,@BooBeeNYC IT'S SHOWTIME!,0,False
631116393556000768,2015-08-11 14:54:08,@JennyLu_Who IT'S SHOWTIME!,0,False
631115701885874176,2015-08-11 14:51:23,"@MTP_Dallas These aren't my rules. Come to think of it, I don't have any rules.",0,False
631115699709022208,2015-08-11 14:51:23,@chrisgb00 IT'S SHOWTIME!,0,False
631115698182356992,2015-08-11 14:51:22,@grouchylizard IT'S SHOWTIME!,0,False
631115697003716609,2015-08-11 14:51:22,@frankeegogo IT'S SHOWTIME!,0,False
631115695485378568,2015-08-11 14:51:22,@95sxHitMusicNow IT'S SHOWTIME!,0,False
631115693916733441,2015-08-11 14:51:21,@Ihana_Talvi IT'S SHOWTIME!,0,False
631115690649370626,2015-08-11 14:51:20,@gfrimmaudo IT'S SHOWTIME!,0,False
631115689386860544,2015-08-11 14:51:20,@baymaxishere IT'S SHOWTIME!,0,False
631115688090861568,2015-08-11 14:51:20,@planetxpodcast IT'S SHOWTIME!,0,False
631115686866096128,2015-08-11 14:51:19,@JoeLipari IT'S SHOWTIME!,0,False
631115684529856512,2015-08-11 14:51:19,@MOBILEAPPREVOLT IT'S SHOWTIME!,0,False
631115682030096384,2015-08-11 14:51:18,@JoseRBulnes IT'S SHOWTIME!,0,False
631115680625000449,2015-08-11 14:51:18,@CineBistroMIAMI IT'S SHOWTIME!,0,False
631115679417024512,2015-08-11 14:51:18,@CineBistroSKey IT'S SHOWTIME!,0,False
631115678238388225,2015-08-11 14:51:17,@CineBistroPEN IT'S SHOWTIME!,0,False
631115677030420480,2015-08-11 14:51:17,@CineBistroATL IT'S SHOWTIME!,0,False
631115675726016512,2015-08-11 14:51:17,@CineBistroVail IT'S SHOWTIME!,0,False
631115674614521856,2015-08-11 14:51:17,@CineBistroRTDA IT'S SHOWTIME!,0,False
631115673402380288,2015-08-11 14:51:16,@CineBistroHP IT'S SHOWTIME!,0,False
631115672207032320,2015-08-11 14:51:16,@CineBistroGROVE IT'S SHOWTIME!,0,False
631115671095541760,2015-08-11 14:51:16,@CineBistroWP IT'S SHOWTIME!,0,False
631115669975625728,2015-08-11 14:51:15,@CineBistroSP IT'S SHOWTIME!,0,False
631115668859961344,2015-08-11 14:51:15,@CineBistroCPD IT'S SHOWTIME!,0,False
631115667706515456,2015-08-11 14:51:15,@CineBistroLC IT'S SHOWTIME!,0,False
631115666527924224,2015-08-11 14:51:15,@GonzalesStephie IT'S SHOWTIME!,0,False
631115665357668353,2015-08-11 14:51:14,@Tahirah_K IT'S SHOWTIME!,0,False
631115664019714049,2015-08-11 14:51:14,@NotScottGreenly IT'S SHOWTIME!,0,False
631115662581067777,2015-08-11 14:51:14,@BaebRuthless IT'S SHOWTIME!,0,False
631115661188579329,2015-08-11 14:51:13,@BreakingNewz IT'S SHOWTIME!,0,False
631115659171074049,2015-08-11 14:51:13,@annic24 IT'S SHOWTIME!,0,False
631115657912791040,2015-08-11 14:51:13,@lucyy_goosie IT'S SHOWTIME!,0,False
631115655996047360,2015-08-11 14:51:12,@GGB_DC IT'S SHOWTIME!,0,False
631115654813212674,2015-08-11 14:51:12,@Yalii_Bonilla IT'S SHOWTIME!,0,False
631115653642977280,2015-08-11 14:51:12,@dookyyy IT'S SHOWTIME!,0,False
631115652514721792,2015-08-11 14:51:11,@jsin IT'S SHOWTIME!,0,False
631115651201957892,2015-08-11 14:51:11,@williamadler78 IT'S SHOWTIME!,0,False
631115645489295361,2015-08-11 14:51:10,@lostartistic IT'S SHOWTIME!,0,False
