id,created_at,text,retweet_count,tweet.retweeted
850011304840630272,2017-04-06 15:44:22,RT @NBCSportsSoccer: .@ChelseaFC partners with @FCHARLEM to work with youth and develop leadership skills in the community. https://t.co/3i…,13,False
850002273690423298,2017-04-06 15:08:28,"RT @_sgennaro: Just listen to how #TFC @JozyAltidore talks about the city of Toronto &amp; on working with @XTSC 
https://t.co/8iuPq37A4f",4,False
848588905247125504,2017-04-02 17:32:15,"@JBoogieBOG lol my bad, cool peoples tho.",0,False
847850314615205888,2017-03-31 16:37:21,"RT @MLSELIVE: Best way to get ready for tonight's @torontofc home opener?? Spilling the dirt on your teammates, obviously... Enjoy! #TFCLiv…",52,False
847488381105786881,2017-03-30 16:39:10,RT @XTSC: Wanna go to @torontofc #HomeOpener game tomorrow? Visit our #Facebook page to win. #Staytuned for #excitingoffers! https://t.co/U…,5,False
847221405699788801,2017-03-29 22:58:18,"Yes, the answer is yes. All while being coached by LaVar Ball and the ""cash me outside""/""how 'bout dat"" girl. https://t.co/xdiGBTTNmX",317,False
846540562169778176,2017-03-28 01:52:52,RT @tvmaxdeporte: Declaraciones de @JozyAltidore de cara al partido contra Panamá https://t.co/tlDOfZJirK,30,False
846145431256121344,2017-03-26 23:42:46,"RT @ussoccer: 📍The #USMNT arrived in Panama this morning. Here's the 🎥 proof. 👇🏽

Two more days until #USAvPAN. Let's #Get3More: https://t.…",130,False
845694136074174465,2017-03-25 17:49:28,Great response from the boys on a big night. Fans in San Jose were 👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿. Welcome back to my man… https://t.co/GLbPZG2C8J,128,False
844625579689181185,2017-03-22 19:03:25,"RT @ussoccer: ""We get down, we just kick it @JozyAltidore."" - @LilTunechi https://t.co/XBz16pfVXB",54,False
844619580743987200,2017-03-22 18:39:34,Ready to help the @USSoccer MNT #FinishStronger. Thanks @KTTape for the support.,8,False
844619073476411392,2017-03-22 18:37:34,RT @KTTape: We’re proud to continue supporting @USSoccer at all levels and excited to welcome @JozyAltidore to the KT Tape family! #FinishS…,1,False
841719203753295874,2017-03-14 18:34:31,Thats dope! https://t.co/Fq3cFxwDBh,23,False
841718333359697921,2017-03-14 18:31:03,"RT @TheOffsideRules: “We get loud, we get wicked everywhere that we go. We get down, we just kick it Jozy Altidore.”

Young Chris on the ne…",21,False
839887524235456512,2017-03-09 17:16:04,RT @youridjorkaeff: Thank you for your birthday wishes!Ready for my 49th year and preparing for new challenges 💪⚡ https://t.co/en1WzVDixD,34,False
839864243096858624,2017-03-09 15:43:34,"RT @PlayersTribune: As a kid, Bobby Wood didn't know what the World Cup was.

A decade later, he was playing in the @Bundesliga_EN: https:/…",240,False
839592594539708416,2017-03-08 21:44:08,Barca wow!!!!!!!!,172,False
839185831562776576,2017-03-07 18:47:48,This is awesome. https://t.co/cQLLF3FMKr,143,False
838815730585976838,2017-03-06 18:17:09,"RT @ColumbusCrewSC: Gone, but never forgotten. Happy birthday, Kirk Urso! #KU #CrewSC",84,False
837849524877996033,2017-03-04 02:17:47,@ussoccer_ynt well done boys!,7,False
837429420033994752,2017-03-02 22:28:27,"RT @torontofc: News: Toronto FC Sign Raheem Edwards. #TFCLive 

📰: https://t.co/TDXc8bGjPu https://t.co/e9Fy4AYQh7",149,False
836777460452769792,2017-03-01 03:17:47,"Really proud to be part of this @MLS #BlackHistoryMonth roundtable, discussing race and our experiences in soccer. https://t.co/DF37xJwTSS",95,False
836768523921805313,2017-03-01 02:42:17,"RT @MLS: Thank you to our #BlackHistoryMonth roundtable participants Jozy Altidore, Lynn Williams, Greg Howard, Irv Smalls &amp; moderator Kevi…",31,False
836768497229250560,2017-03-01 02:42:10,RT @MLS: We invited five members of the soccer community to discuss race and the black experience in American soccer. Watch: https://t.co/S…,349,False
836038455675207680,2017-02-27 02:21:15,RT @mashable: The stars of 'Hidden Figures' welcome the real-life Katherine Johnson to the #Oscars https://t.co/rGHKuCpg8m,421,False
834828230410563584,2017-02-23 18:12:15,This is awesome. Vote for @BocaRatonFC !!! https://t.co/asTl9pFSbv,14,False
832637154673127424,2017-02-17 17:05:41,New USMNT kit. #redtotoe https://t.co/Y1pUFCukZD,44,False
831930987613450241,2017-02-15 18:19:38,"RT @PlayersTribune: His time at @SwansOfficial lasted 85 days.

This is Bob Bradley's story: https://t.co/hlIdVfwqFl https://t.co/duPhWIklfk",215,False
831707699805044736,2017-02-15 03:32:22,@clint_dempsey 💪🏿💪🏿💪🏿 https://t.co/wwiIG69G1h,46,False
