id,created_at,text,retweet_count,tweet.retweeted
636610272061485056,2015-08-26 18:44:51,Group dancing in masks and wigs with long hair. Couldn't find more info on what's going on here. Anyone know? http://t.co/xa8Y5xm7PL,0,False
636222825427169280,2015-08-25 17:05:16,"Two stunt motorcycle riders, and a very enthusiastic crowd at Beto Carrero World. http://t.co/IlomN87IbG",0,False
635870495477514240,2015-08-24 17:45:14,"""The only way to make sense out of change is to plunge into it, move with it, and join the dance."" - Alan Watts http://t.co/hhByrhF2xf",1,False
635542228581019648,2015-08-23 20:00:49,Flipping out. Woo-hoo! http://t.co/1d6SAVVGrD,0,False
635268675738599424,2015-08-23 01:53:49,"This drum configuration is called ""the Bodhranosorus Rex."" http://t.co/m7PGt6FeDi",0,False
634762817665695744,2015-08-21 16:23:43,"Skydiving. It doesn't matter how many of these videos I see, my stomach always drops to the floor. http://t.co/he5GVCHFfZ",0,False
634553866931929088,2015-08-21 02:33:25,It's nice how some things transcend language. Like kids and birthday cakes. And happiness. http://t.co/lfQkcO49Nj,0,False
634419598675308544,2015-08-20 17:39:53,RT @DanielStormApps: @Underviewed thank you very much! A lot of the inspiration for Zero Views came from your website.,2,False
634392822720823296,2015-08-20 15:53:30,"High up, at the edge of Le Bec de Sormiou in France: 
http://t.co/6Lt6zXeo1h",0,False
634375599226777601,2015-08-20 14:45:03,"Nice app! And of course, I'm a fan of the concept. @DanielStormApps @tweets_amanda @TheNextWeb  http://t.co/j4ee5px4Dv",1,False
634214433896669184,2015-08-20 04:04:38,@nomeborresdlmap You found quite possibly one of the very best #underviewed videos! @Raedances https://t.co/07gWlcbJDR,0,False
634029781865115648,2015-08-19 15:50:54,"Sometimes, when you look just beneath the surface, you find surprising things. Wonderful, absolutely amazing things. http://t.co/aB2TolD8NR",2,False
633752091593347072,2015-08-18 21:27:27,"""As time goes by, I wonder why, the pain I feel inside, it's hard not to cry. Day by day... "" http://t.co/K3Fh1UMj71",0,False
633664925089460224,2015-08-18 15:41:05,"""Just for today... I will take my luck as it comes, and fit myself to it."" 
http://t.co/QjQBaTCzTm",0,False
633358985614217216,2015-08-17 19:25:24,"I don't want to play, I just want to bang on the drum all day. http://t.co/SGJgvKK3g1",0,False
633309862076772352,2015-08-17 16:10:12,"Just another day at the office, taking the elevator to work. Happy Monday, everyone! http://t.co/AWmN6JAHAl",1,False
633036775263309824,2015-08-16 22:05:03,"A large crowd of spectators watches and cheers, as two men wrestle in the center of a ring. http://t.co/EP7L6Jd8lQ",0,False
632240086197866497,2015-08-14 17:19:17,"""Listen, if you're just finding out about these vignettes... I've been doing these for a few months now."" http://t.co/Fkaq5ZeWN5",0,False
631900284596449280,2015-08-13 18:49:02,"Say no to selfie-sticks! That is, unless you're a skateboarder taking a high speed run down the side of a mountain. http://t.co/8o8eAFgIWf",0,False
631537202661601280,2015-08-12 18:46:17,"Six guys, crammed into a car, rocking out to Qele Qele by Sirusho: 
http://t.co/b8lCJPpwyv",0,False
631497027902418944,2015-08-12 16:06:38,"Two very heavily padded contestants battle one another using large swords, under the careful watch of a referee. http://t.co/5icBDLuWwA",0,False
631276309692350464,2015-08-12 01:29:35,"The Griffon 8000TD hovercraft, moving from water to land. Eat your heart out, @LexusInt! http://t.co/DuzZ5gUZRg",0,False
631182625617653761,2015-08-11 19:17:19,"Fire hose assembly, speed trials: http://t.co/NS4vCVM8z1",0,False
631121519708651520,2015-08-11 15:14:30,Balancing act: http://t.co/qQuRTvUuxp,0,False
630908697498157057,2015-08-11 01:08:49,"So, a couple of things here. First, this looks WAY too close to be safe. Second, that is not NEARLY enough water! http://t.co/GrwMYd3iR4",0,False
630823174654046210,2015-08-10 19:28:59,"And also because it just makes me super happy, watching it again. As I hope it does for you.",0,False
630823026658013184,2015-08-10 19:28:24,Sharing again b/c it's one of the 1st videos I found when coding this site. And an example of what I hope you find: http://t.co/nSiEJhmVhS,1,False
630822181254103040,2015-08-10 19:25:02,"Hukou Waterfall Cave, China: http://t.co/PeJJr6TYXu",0,False
630820675561877504,2015-08-10 19:19:03,I stopped posting on this account a few months back. But I decided to start up again. This explains why: http://t.co/aawFKGPEty,0,False
630759162675380224,2015-08-10 15:14:37,"They're not that common, but I love stumbling across wedding proposals. Dawn and Tommy, October 26, 2014 http://t.co/nS6jjEP6pL",1,False
630460385590538240,2015-08-09 19:27:23,So curious what happened here. Why did the music stop? Why did the lights come back on? Did the parents come home? http://t.co/SI3M1zHG4X,1,False
630429343051743232,2015-08-09 17:24:02,@DrAgonistStirb @eldiariodedross Please report this video to YouTube. These are not the kinds of videos I wanted people to find/share. :(,0,False
630429054789771264,2015-08-09 17:22:54,@Jxvxxrr Please report violent videos to YouTube. These are not the kinds of videos I wanted people to find through the website. :(,0,False
630186166021550080,2015-08-09 01:17:44,And... it looks like they're not accepting any API increase requests. Anyone know someone at @YouTube who might be able to help?,0,False
630185362346803200,2015-08-09 01:14:33,"Whoops! Looks like I've exceeded my YouTube Data API usage. Working on increasing the limit, but looks like I'm down for now. @YouTubeDev",1,False
629808764309245952,2015-08-08 00:18:05,"Hola, amigos de @eldiariodedross! No me esperaba tanta gente a la vez. Pido disculpas si el sitio es lento. http://t.co/cyiMeCBN0p",0,False
629392733942099968,2015-08-06 20:44:55,RT @yoodooright: This is why I love Underviewed: http://t.co/3hY82Gvlsa #underviewed,2,False
622455149131251712,2015-07-18 17:17:26,Huh. Neat idea @SBNation @jon_bois http://t.co/ZBxXIhzNPj // *cough* http://t.co/Tf3dchX2H9,1,False
606180370875301889,2015-06-03 19:27:17,"""Whatever, small human child. I got up here like 30 minutes ago. You don't see anyone throwing me a party..."" http://t.co/wuT83CWIOv",1,False
604817261170409472,2015-05-31 01:10:46,"Young members of the Vernon Figure Skating Club, standing on the back of a truck that's blasting ""Rock Me Amadeus."" 
http://t.co/0dvmZG8iVP",1,False
604455535878901763,2015-05-30 01:13:24,"""And then I will give you your really cool, hand-made card, that I can't send in the mail because it's humongous."" http://t.co/KhTKk3van0",1,False
604096158152032257,2015-05-29 01:25:22,"""My mom says I'm a winner."" Brother and sister have a mock (ish) boxing match in the kitchen. http://t.co/OnXg89FTZA",1,False
603725633370337282,2015-05-28 00:53:02,"Some girls, hassling a bus driver. http://t.co/y7mVs0kzO6",0,False
603623840179232768,2015-05-27 18:08:32,"Ceremony/Procession in village, with a large dragon. http://t.co/EXItmy0VcZ",0,False
603360003630698496,2015-05-27 00:40:09,"C'mon. Admit it. If you had a six pack like this guy, you'd be doing this all the ding dong day. http://t.co/UB6mGITr2T",0,False
601800020258627585,2015-05-22 17:21:20,"The look on this guy's face at the end is awesome. 
http://t.co/KyHxyOGF4Q",0,False
601559896472068097,2015-05-22 01:27:10,"After a long day loitering and hassling shopkeeps, the gang heads out for a group drive. http://t.co/9knZu9cV3B",0,False
